time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
66.01636,-0.019062,1.619455,0.096377,359.8105,2.621348,352.2687,0,0,0,0,0,0,0.222445,0.734063,0.267719,26.17128,350.9649,6.961927,0,False,False
66.02751,-0.018983,1.619483,0.096611,359.8262,2.606429,352.2999,0,0,0,0,0,0,0.222941,0.734244,0.268006,26.16979,350.9746,7.021891,0,False,False
66.03867,-0.019011,1.619449,0.096688,359.8601,2.592962,352.3438,0,0,0,0,0,0,0.223191,0.734354,0.268274,26.18473,350.9685,7.076881,0,False,False
66.04979,-0.019083,1.619403,0.096747,359.8964,2.568219,352.3958,0,0,0,0,0,0,0.223288,0.734382,0.26841,26.20082,350.9454,7.10392,0,False,False
66.06081,-0.01917,1.619339,0.09685,359.9369,2.544752,352.4392,0,0,0,0,0,0,0.223488,0.734461,0.268556,26.21047,350.9431,7.120767,0,False,False
66.07195,-0.019271,1.619291,0.096956,359.9798,2.515378,352.4875,0,0,0,0,0,0,0.223275,0.734378,0.268589,26.21826,350.9088,7.080625,0,False,False
66.08308,-0.019354,1.619251,0.097101,0.015892,2.48682,352.546,0,0,0,0,0,0,0.222901,0.734279,0.268614,26.22095,350.8544,7.016119,0,False,False
66.09418,-0.019466,1.619216,0.097252,0.06589,2.45567,352.6125,0,0,0,0,0,0,0.222383,0.734102,0.268537,26.21923,350.7935,6.970567,0,False,False
66.10529,-0.019589,1.619143,0.097378,0.109405,2.412352,352.6764,0,0,0,0,0,0,0.221896,0.733909,0.268497,26.22315,350.7329,6.91471,0,False,False
66.11645,-0.019665,1.619092,0.097607,0.141004,2.358542,352.7517,0,0,0,0,0,0,0.2211,0.733588,0.268338,26.20607,350.6689,6.848086,0,False,False
66.12744,-0.019782,1.619048,0.097787,0.179733,2.297889,352.8349,0,0,0,0,0,0,0.220191,0.733164,0.268141,26.21777,350.5891,6.754961,0,False,False
66.13859,-0.0199,1.618992,0.097998,0.217612,2.241936,352.9271,0,0,0,0,0,0,0.219174,0.732748,0.267906,26.22599,350.5157,6.635883,0,False,False
66.14974,-0.020062,1.618974,0.098209,0.264476,2.183352,353.0067,0,0,0,0,0,0,0.217976,0.732276,0.26757,26.23599,350.4247,6.489532,0,False,False
66.16077,-0.020208,1.618912,0.098424,0.302992,2.128192,353.0736,0,0,0,0,0,0,0.216753,0.731733,0.267228,26.2499,350.3326,6.342412,0,False,False
66.17192,-0.02032,1.6189,0.098711,0.339101,2.06009,353.1498,0,0,0,0,0,0,0.215491,0.731279,0.266897,26.24841,350.2487,6.199352,0,False,False
66.18307,-0.020467,1.618867,0.098971,0.375627,2.006243,353.2232,0,0,0,0,0,0,0.214129,0.730758,0.266499,26.25239,350.17,6.039534,0,False,False
66.1941,-0.020549,1.618852,0.0992,0.42383,1.946474,353.2972,0,0,0,0,0,0,0.212699,0.730161,0.266038,26.25261,350.1013,5.875516,0,False,False
66.20522,-0.02066,1.618812,0.099472,0.472649,1.883163,353.3851,0,0,0,0,0,0,0.211048,0.729533,0.265531,26.2549,350.0217,5.694967,0,False,False
66.21638,-0.020777,1.618755,0.099781,0.501232,1.825918,353.4901,0,0,0,0,0,0,0.209539,0.728858,0.265089,26.25943,349.9553,5.521209,0,False,False
66.2274,-0.020891,1.618731,0.100146,0.536107,1.77746,353.5959,0,0,0,0,0,0,0.207811,0.728089,0.264458,26.26014,349.8639,5.335462,0,False,False
66.23855,-0.020997,1.618704,0.100507,0.547996,1.718347,353.6881,0,0,0,0,0,0,0.205969,0.72733,0.263858,26.26462,349.769,5.127492,0,False,False
66.24966,-0.021065,1.618733,0.100974,0.55347,1.664762,353.7881,0,0,0,0,0,0,0.204288,0.726662,0.26336,26.26981,349.661,4.922132,0,False,False
66.26083,-0.021171,1.618776,0.101439,0.567143,1.619929,353.886,0,0,0,0,0,0,0.202463,0.725846,0.262785,26.27428,349.554,4.699887,0,False,False
66.27198,-0.021271,1.618771,0.101868,0.569583,1.56574,353.9948,0,0,0,0,0,0,0.200659,0.725119,0.262258,26.28003,349.4539,4.490448,0,False,False
66.283,-0.021371,1.618799,0.102323,0.589024,1.52022,354.1036,0,0,0,0,0,0,0.198867,0.724543,0.261781,26.26932,349.3674,4.286143,0,False,False
66.29411,-0.021462,1.618741,0.10278,0.596751,1.464995,354.2126,0,0,0,0,0,0,0.197,0.723763,0.261217,26.25095,349.2865,4.071516,0,False,False
66.30521,-0.021586,1.618726,0.103288,0.613974,1.412805,354.3164,0,0,0,0,0,0,0.195293,0.722957,0.260516,26.21889,349.2434,3.90072,0,False,False
66.31634,-0.021753,1.618641,0.103786,0.641849,1.35971,354.4013,0,0,0,0,0,0,0.19375,0.722387,0.260204,26.1642,349.2482,3.765088,0,False,False
66.3274,-0.02193,1.618492,0.104338,0.714658,1.293821,354.4841,0,0,0,0,0,0,0.191788,0.721526,0.259495,26.11319,349.2292,3.592059,0,False,False
66.33858,-0.022073,1.618302,0.104888,0.796093,1.214002,354.5606,0,0,0,0,0,0,0.190049,0.720631,0.258711,26.06846,349.2055,3.435524,0,False,False
66.34962,-0.022237,1.618103,0.105376,0.93357,1.129785,354.6412,0,0,0,0,0,0,0.18818,0.720039,0.258004,26.02908,349.1629,3.254339,0,False,False
66.3607,-0.022439,1.61787,0.105829,1.074384,1.043325,354.7299,0,0,0,0,0,0,0.186093,0.719386,0.257096,26.01769,349.0971,3.048356,0,False,False
66.37179,-0.022633,1.617564,0.106253,1.262879,0.920925,354.821,0,0,0,0,0,0,0.184182,0.718843,0.256244,26.00337,349.0269,2.846171,0,False,False
66.38294,-0.022795,1.617249,0.106695,1.474147,0.80325,354.9279,0,0,0,0,0,0,0.182254,0.718197,0.25526,26.02043,348.9117,2.599183,0,False,False
66.39394,-0.022944,1.616947,0.107104,1.663666,0.680563,355.0307,0,0,0,0,0,0,0.180373,0.717612,0.254297,26.03654,348.8066,2.391887,0,False,False
66.40519,-0.023162,1.616627,0.107493,1.84475,0.564461,355.1215,0,0,0,0,0,0,0.178599,0.71705,0.253415,26.08079,348.6431,2.175578,0,False,False
66.41629,-0.023285,1.61634,0.107797,2.023777,0.439948,355.204,0,0,0,0,0,0,0.176615,0.716322,0.252266,26.14045,348.4472,1.969591,0,False,False
66.42731,-0.023472,1.616067,0.108076,2.201607,0.318302,355.2719,0,0,0,0,0,0,0.174857,0.715698,0.251363,26.21154,348.2552,1.798484,0,False,False
66.43855,-0.023666,1.615835,0.108361,2.361955,0.193495,355.3449,0,0,0,0,0,0,0.172924,0.71501,0.250295,26.28119,348.0568,1.600742,0,False,False
66.44964,-0.023851,1.615626,0.108607,2.483693,0.086272,355.4095,0,0,0,0,0,0,0.171161,0.714337,0.249227,26.38479,347.8423,1.407814,0,False,False
66.46066,-0.024044,1.615453,0.108846,2.583533,359.9701,355.4794,0,0,0,0,0,0,0.169533,0.713707,0.248287,26.47543,347.6468,1.246679,0,False,False
66.47182,-0.024229,1.615332,0.109059,2.661903,359.8772,355.5494,0,0,0,0,0,0,0.167801,0.713024,0.247246,26.57042,347.4772,1.097015,0,False,False
66.48298,-0.024405,1.615273,0.109319,2.730132,359.7787,355.6191,0,0,0,0,0,0,0.166222,0.712367,0.246275,26.66008,347.3375,0.93939,0,False,False
66.49392,-0.024544,1.615204,0.109532,2.781771,359.6873,355.6869,0,0,0,0,0,0,0.164749,0.711746,0.245378,26.74309,347.2183,0.808507,0,False,False
66.50517,-0.024683,1.615175,0.109683,2.804461,359.6073,355.7784,0,0,0,0,0,0,0.163067,0.711072,0.244439,26.83232,347.0589,0.644976,0,False,False
66.51637,-0.024765,1.615119,0.109842,2.840322,359.5157,355.8704,0,0,0,0,0,0,0.161792,0.710493,0.243579,26.9273,346.9174,0.498677,0,False,False
66.52728,-0.024872,1.61504,0.109949,2.859829,359.4254,355.9755,0,0,0,0,0,0,0.160527,0.710048,0.242869,27.05254,346.7264,0.296975,0,False,False
66.53847,-0.025013,1.614986,0.110035,2.92256,359.3413,356.0886,0,0,0,0,0,0,0.159363,0.709654,0.242291,27.15123,346.5366,0.047456,0,False,False
66.54955,-0.025126,1.614968,0.110224,2.985514,359.229,356.1851,0,0,0,0,0,0,0.158597,0.709465,0.241928,27.16994,346.4207,359.7849,0,False,False
66.56056,-0.025225,1.614906,0.110384,3.050443,359.1249,356.2659,0,0,0,0,0,0,0.15766,0.709308,0.241416,27.14293,346.2523,359.6693,0,False,False
66.57188,-0.025432,1.614821,0.110377,3.110746,359.0296,356.3282,0,0,0,0,0,0,0.156963,0.709375,0.241125,27.03005,346.0615,0.08087,0,False,False
66.58301,-0.025565,1.614769,0.110406,3.162266,358.9188,356.3745,0,0,0,0,0,0,0.15656,0.709343,0.240973,26.98251,346.0118,0.124379,0,False,False
66.59404,-0.025672,1.61475,0.110471,3.221511,358.8177,356.4223,0,0,0,0,0,0,0.156521,0.709291,0.240934,27.02763,346.0278,359.8677,0,False,False
66.60529,-0.025788,1.614712,0.11047,3.254121,358.7099,356.466,0,0,0,0,0,0,0.156524,0.709342,0.240899,27.06488,346.0071,359.7721,0,False,False
66.61642,-0.025846,1.61468,0.110542,3.283459,358.6006,356.5111,0,0,0,0,0,0,0.156897,0.709497,0.241144,27.08512,345.984,359.8129,0,False,False
66.62728,-0.02589,1.614623,0.110556,3.330751,358.4914,356.5528,0,0,0,0,0,0,0.157267,0.709701,0.241402,27.06819,345.8858,0.035615,0,False,False
66.63844,-0.026,1.614563,0.110513,3.375803,358.3879,356.582,0,0,0,0,0,0,0.157719,0.709863,0.241728,27.04161,345.7409,0.32572,0,False,False
66.64955,-0.026071,1.614501,0.110486,3.42886,358.2859,356.6082,0,0,0,0,0,0,0.157996,0.710069,0.241974,27.01815,345.6131,0.529115,0,False,False
66.66056,-0.026172,1.614419,0.110487,3.460532,358.1906,356.6316,0,0,0,0,0,0,0.15836,0.710209,0.242308,26.99954,345.4922,0.639514,0,False,False
66.67177,-0.026243,1.614341,0.110462,3.496657,358.0937,356.6539,0,0,0,0,0,0,0.158794,0.710404,0.242637,27.00673,345.3782,0.693396,0,False,False
66.68292,-0.026325,1.614302,0.110438,3.519869,358.0023,356.6682,0,0,0,0,0,0,0.159334,0.710527,0.243036,27.02366,345.2699,0.719351,0,False,False
66.69394,-0.026354,1.61431,0.11045,3.549462,357.9182,356.6779,0,0,0,0,0,0,0.159799,0.710667,0.243372,27.02276,345.2321,0.770482,0,False,False
66.7051,-0.026377,1.614271,0.110455,3.574466,357.8378,356.6756,0,0,0,0,0,0,0.160483,0.710842,0.243804,26.9857,345.2766,0.847315,0,False,False
66.71625,-0.02645,1.614267,0.11047,3.606088,357.7771,356.6774,0,0,0,0,0,0,0.161284,0.711082,0.24432,26.94636,345.3335,0.954891,0,False,False
66.72726,-0.026439,1.614252,0.110475,3.622948,357.7194,356.6699,0,0,0,0,0,0,0.162077,0.711342,0.244873,26.88355,345.4797,1.057307,0,False,False
66.73852,-0.026445,1.614204,0.110453,3.646151,357.6738,356.6544,0,0,0,0,0,0,0.163184,0.711795,0.245709,26.80021,345.6408,1.180958,0,False,False
66.7494,-0.026452,1.614163,0.110373,3.658938,357.6326,356.6479,0,0,0,0,0,0,0.163914,0.712112,0.246238,26.72354,345.7996,1.290202,0,False,False
66.76053,-0.026426,1.614176,0.11032,3.68823,357.6088,356.6288,0,0,0,0,0,0,0.164656,0.712416,0.24677,26.6419,345.9708,1.371995,0,False,False
66.77173,-0.026389,1.614165,0.110253,3.709564,357.5945,356.6218,0,0,0,0,0,0,0.165337,0.712734,0.247371,26.56495,346.1286,1.447682,0,False,False
66.78269,-0.02631,1.614155,0.110217,3.738478,357.5865,356.6251,0,0,0,0,0,0,0.165891,0.712982,0.247848,26.48356,346.2722,1.49082,0,False,False
66.79384,-0.026248,1.614104,0.110126,3.758988,357.5999,356.6025,0,0,0,0,0,0,0.16651,0.7133,0.248423,26.41287,346.396,1.527729,0,False,False
66.80514,-0.026154,1.614068,0.11007,3.787433,357.6147,356.5853,0,0,0,0,0,0,0.166891,0.713559,0.248868,26.3473,346.4893,1.566572,0,False,False
66.81611,-0.026086,1.614,0.109991,3.810974,357.6556,356.5631,0,0,0,0,0,0,0.167188,0.713762,0.249357,26.29387,346.5276,1.598073,0,False,False
66.82722,-0.02596,1.613954,0.109918,3.838252,357.6947,356.5426,0,0,0,0,0,0,0.167609,0.714059,0.249941,26.24595,346.5695,1.618712,0,False,False
66.83839,-0.02584,1.613886,0.109813,3.855683,357.74,356.5177,0,0,0,0,0,0,0.167668,0.714167,0.250147,26.20971,346.5406,1.617786,0,False,False
66.84951,-0.025721,1.613894,0.109687,3.879804,357.7854,356.5059,0,0,0,0,0,0,0.167519,0.714196,0.250219,26.20992,346.4752,1.599249,0,False,False
66.86044,-0.025541,1.613831,0.109636,3.89933,357.8335,356.4869,0,0,0,0,0,0,0.167483,0.714095,0.250304,26.18251,346.4403,1.601407,0,False,False
66.8717,-0.025452,1.613773,0.109545,3.9188,357.8853,356.4832,0,0,0,0,0,0,0.167161,0.71411,0.250432,26.19703,346.3769,1.598777,0,False,False
66.88284,-0.025386,1.613716,0.109371,3.949483,357.9315,356.4642,0,0,0,0,0,0,0.166926,0.714055,0.250433,26.21358,346.297,1.577266,0,False,False
66.89382,-0.025302,1.613643,0.10922,3.953815,357.978,356.4354,0,0,0,0,0,0,0.166462,0.714086,0.250456,26.23107,346.2323,1.56709,0,False,False
66.90489,-0.025219,1.61359,0.109075,3.974674,358.024,356.4162,0,0,0,0,0,0,0.166156,0.714215,0.250542,26.2345,346.1832,1.553351,0,False,False
66.91603,-0.025141,1.613536,0.10893,3.985182,358.0685,356.3872,0,0,0,0,0,0,0.165473,0.714017,0.250376,26.25167,346.11,1.503324,0,False,False
66.92722,-0.025065,1.613552,0.108806,4.004164,358.1094,356.3579,0,0,0,0,0,0,0.164913,0.714014,0.250213,26.25554,346.0411,1.463357,0,False,False
66.93838,-0.024991,1.613516,0.108707,3.992744,358.1555,356.317,0,0,0,0,0,0,0.164288,0.714033,0.250121,26.25773,345.9666,1.403501,0,False,False
66.94952,-0.024986,1.613506,0.108597,4.008836,358.199,356.2967,0,0,0,0,0,0,0.163488,0.713997,0.249977,26.25548,345.875,1.348289,0,False,False
66.96042,-0.02494,1.613475,0.10848,4.010231,358.2388,356.2744,0,0,0,0,0,0,0.162744,0.713929,0.249728,26.25648,345.8055,1.293129,0,False,False
66.97165,-0.02491,1.613445,0.10846,4.020838,358.2735,356.2745,0,0,0,0,0,0,0.161787,0.713812,0.249451,26.2682,345.7035,1.195501,0,False,False
66.98273,-0.024882,1.61344,0.108397,4.035059,358.2983,356.275,0,0,0,0,0,0,0.160805,0.713854,0.249272,26.28916,345.6036,1.113287,0,False,False
66.99386,-0.024872,1.61341,0.108312,4.043993,358.3244,356.2887,0,0,0,0,0,0,0.159899,0.713826,0.24918,26.32214,345.4701,0.995197,0,False,False
67.00491,-0.024902,1.613408,0.108298,4.060059,358.3486,356.3031,0,0,0,0,0,0,0.158738,0.713745,0.249049,26.34855,345.3262,0.918326,0,False,False
67.01615,-0.024928,1.6134,0.108215,4.057421,358.3695,356.3188,0,0,0,0,0,0,0.15746,0.713568,0.248611,26.37608,345.1635,0.828363,0,False,False
67.02719,-0.024932,1.613399,0.108159,4.07033,358.3846,356.3185,0,0,0,0,0,0,0.156326,0.713457,0.24832,26.41268,344.9728,0.721601,0,False,False
67.03835,-0.024932,1.613373,0.108136,4.080522,358.4182,356.3254,0,0,0,0,0,0,0.15546,0.713215,0.248071,26.44217,344.8446,0.281026,0,False,False
67.05011,-0.024955,1.613352,0.108056,4.092728,358.418,356.3204,0,0,0,0,0,0,0.154537,0.713152,0.247936,26.3892,344.7837,0.288591,0,False,False
67.06039,-0.024976,1.613305,0.108044,4.102467,358.4232,356.3307,0,0,0,0,0,0,0.153818,0.713071,0.247909,26.31937,344.7843,0.581105,0,False,False
67.07159,-0.025038,1.61328,0.107954,4.126948,358.4276,356.335,0,0,0,0,0,0,0.153387,0.713152,0.248041,26.23419,344.8866,0.535723,0,False,False
67.08286,-0.025089,1.613251,0.10789,4.13271,358.433,356.3629,0,0,0,0,0,0,0.152979,0.713224,0.248241,26.22085,344.8827,0.375551,0,False,False
67.0937,-0.025153,1.613228,0.107805,4.144244,358.4201,356.3875,0,0,0,0,0,0,0.152635,0.713351,0.248386,26.21755,344.8974,0.282425,0,False,False
67.105,-0.025245,1.613187,0.107733,4.154488,358.4196,356.4277,0,0,0,0,0,0,0.152393,0.713369,0.248493,26.21529,344.8923,0.328703,0,False,False
67.11607,-0.025298,1.613132,0.107646,4.171237,358.4083,356.4519,0,0,0,0,0,0,0.152176,0.713393,0.248697,26.19504,344.8433,0.46188,0,False,False
67.12716,-0.025361,1.613083,0.107533,4.175995,358.4008,356.4858,0,0,0,0,0,0,0.151937,0.71343,0.248771,26.16849,344.7955,0.544282,0,False,False
67.13825,-0.025407,1.613049,0.107429,4.188001,358.3668,356.5074,0,0,0,0,0,0,0.151902,0.713564,0.248877,26.14532,344.7383,0.560963,0,False,False
67.1494,-0.025492,1.61302,0.107313,4.210231,358.3557,356.5365,0,0,0,0,0,0,0.151929,0.713616,0.249002,26.12499,344.7028,0.629157,0,False,False
67.16048,-0.025561,1.613021,0.107217,4.220018,358.3234,356.5598,0,0,0,0,0,0,0.152205,0.71366,0.249253,26.08843,344.6241,0.766652,0,False,False
67.17149,-0.025648,1.613015,0.107144,4.219981,358.3027,356.597,0,0,0,0,0,0,0.152299,0.713725,0.249292,26.08783,344.5356,0.862266,0,False,False
67.18257,-0.02573,1.613034,0.107025,4.207636,358.2782,356.6189,0,0,0,0,0,0,0.152513,0.713755,0.249377,26.09998,344.4583,0.91715,0,False,False
67.19372,-0.025784,1.613049,0.106885,4.197182,358.2541,356.6481,0,0,0,0,0,0,0.15273,0.713731,0.249482,26.14845,344.3925,0.912878,0,False,False
67.20492,-0.025859,1.613089,0.106787,4.174662,358.239,356.665,0,0,0,0,0,0,0.15303,0.713722,0.249511,26.18897,344.3722,0.905713,0,False,False
67.21587,-0.025921,1.613112,0.106603,4.12639,358.2266,356.6866,0,0,0,0,0,0,0.153587,0.713794,0.249768,26.2366,344.4211,0.809909,0,False,False
67.22701,-0.025942,1.613147,0.106473,4.089742,358.2169,356.7118,0,0,0,0,0,0,0.154057,0.713849,0.249879,26.23439,344.4882,0.863002,0,False,False
67.23822,-0.025997,1.613209,0.10636,4.069136,358.217,356.7379,0,0,0,0,0,0,0.154591,0.714022,0.250191,26.18812,344.5114,0.995147,0,False,False
67.24931,-0.026014,1.613211,0.106241,4.034939,358.2172,356.7553,0,0,0,0,0,0,0.155072,0.714186,0.250471,26.14583,344.5615,1.069625,0,False,False
67.26059,-0.026026,1.613269,0.10611,4.004923,358.2265,356.7776,0,0,0,0,0,0,0.155451,0.714298,0.250659,26.11413,344.6135,1.122452,0,False,False
67.27174,-0.026015,1.613302,0.105991,3.970234,358.2203,356.775,0,0,0,0,0,0,0.155916,0.71434,0.250836,26.08871,344.666,1.151061,0,False,False
67.28255,-0.026011,1.613356,0.105942,3.950263,358.2321,356.7801,0,0,0,0,0,0,0.156259,0.714426,0.251036,26.06904,344.7188,1.175268,0,False,False
67.29371,-0.026003,1.613409,0.105846,3.913571,358.2466,356.7741,0,0,0,0,0,0,0.156498,0.714544,0.25103,26.04957,344.7524,1.222448,0,False,False
67.30494,-0.026014,1.613503,0.105779,3.895016,358.2672,356.781,0,0,0,0,0,0,0.156601,0.714551,0.251012,26.05789,344.784,1.241457,0,False,False
67.31599,-0.026022,1.613539,0.105735,3.86076,358.2781,356.797,0,0,0,0,0,0,0.156773,0.714604,0.251029,26.07326,344.7971,1.247559,0,False,False
67.32699,-0.026042,1.613575,0.105689,3.836861,358.2955,356.8039,0,0,0,0,0,0,0.15675,0.714484,0.2509,26.0931,344.7808,1.228806,0,False,False
67.33819,-0.026015,1.613569,0.105615,3.813351,358.3036,356.8165,0,0,0,0,0,0,0.156712,0.714486,0.250836,26.10029,344.7715,1.21766,0,False,False
67.34917,-0.026083,1.613552,0.105557,3.793304,358.3236,356.8261,0,0,0,0,0,0,0.156644,0.714441,0.250757,26.09214,344.7609,1.186465,0,False,False
67.36031,-0.026038,1.613545,0.105596,3.786633,358.3354,356.845,0,0,0,0,0,0,0.156559,0.714399,0.250633,26.08881,344.7549,1.154666,0,False,False
67.37141,-0.026046,1.613562,0.105563,3.787368,358.3449,356.8557,0,0,0,0,0,0,0.156438,0.714373,0.250672,26.06851,344.7466,1.113462,0,False,False
67.38258,-0.026034,1.61357,0.105557,3.783997,358.3462,356.8735,0,0,0,0,0,0,0.156405,0.714366,0.250514,26.0456,344.7416,1.09388,0,False,False
67.39362,-0.026049,1.61361,0.10557,3.759582,358.343,356.8834,0,0,0,0,0,0,0.156419,0.7144,0.250518,26.0286,344.7627,1.049431,0,False,False
67.40488,-0.026031,1.613619,0.105622,3.754372,358.3471,356.8974,0,0,0,0,0,0,0.156423,0.714367,0.250435,26.0165,344.7966,1.016911,0,False,False
67.41594,-0.026044,1.61365,0.105645,3.736804,358.335,356.911,0,0,0,0,0,0,0.156543,0.714385,0.250418,26.01907,344.8506,0.971377,0,False,False
