time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
572.434,0.078742,1.417408,-0.422102,74.80719,224.9836,31.18715,0,0,0,0,0,0,-0.135254,0.673192,-0.360546,49.52062,185.2545,13.26835,0,False,False
572.4456,0.075189,1.417569,-0.418949,74.98687,225.294,31.39393,0,0,0,0,0,0,-0.140516,0.673045,-0.357537,49.61031,185.606,13.59732,0,False,False
572.4563,0.071671,1.417707,-0.415856,75.08676,225.5386,31.51724,0,0,0,0,0,0,-0.146087,0.673127,-0.354617,49.67503,185.9826,13.95018,0,False,False
572.4674,0.068295,1.417928,-0.412963,75.07953,225.5898,31.40934,0,0,0,0,0,0,-0.15142,0.672928,-0.351366,49.72738,186.4766,14.32148,0,False,False
572.4786,0.064961,1.418209,-0.41016,75.04174,225.5693,31.25089,0,0,0,0,0,0,-0.157061,0.672927,-0.347979,49.71566,187.0216,14.67842,0,False,False
572.4896,0.06181,1.418467,-0.407455,74.95433,225.4522,31.01772,0,0,0,0,0,0,-0.162169,0.672763,-0.344771,49.68398,187.6243,15.02026,0,False,False
572.5009,0.058707,1.418829,-0.404824,74.87295,225.2786,30.76598,0,0,0,0,0,0,-0.167237,0.672464,-0.341368,49.63697,188.2845,15.32708,0,False,False
572.512,0.055792,1.419135,-0.402188,74.80746,225.1601,30.61304,0,0,0,0,0,0,-0.172746,0.672172,-0.33778,49.61757,189.0085,15.64731,0,False,False
572.5229,0.053073,1.419432,-0.39971,74.76951,224.9795,30.45543,0,0,0,0,0,0,-0.177676,0.671682,-0.334053,49.63029,189.7852,15.90566,0,False,False
572.5342,0.050433,1.419664,-0.397207,74.74612,224.8739,30.39009,0,0,0,0,0,0,-0.182349,0.670998,-0.330159,49.71414,190.5914,16.1395,0,False,False
572.5452,0.048046,1.419887,-0.394737,74.72439,224.7485,30.33991,0,0,0,0,0,0,-0.187229,0.670165,-0.325732,49.85196,191.428,16.38433,0,False,False
572.5563,0.045687,1.420071,-0.392227,74.74359,224.6824,30.35248,0,0,0,0,0,0,-0.191602,0.669495,-0.321677,49.98239,192.1023,16.61587,0,False,False
572.5674,0.043591,1.420258,-0.389772,74.80169,224.7159,30.48563,0,0,0,0,0,0,-0.195556,0.668554,-0.317045,50.22902,192.7112,16.85674,0,False,False
572.5785,0.04157,1.420422,-0.387267,74.88091,224.6892,30.56839,0,0,0,0,0,0,-0.199487,0.66726,-0.311885,50.59069,193.2907,17.15572,0,False,False
572.5897,0.039635,1.420603,-0.384769,74.94544,224.6023,30.59753,0,0,0,0,0,0,-0.202602,0.665929,-0.30697,50.99639,193.6903,17.45548,0,False,False
572.6006,0.03785,1.42078,-0.38241,75.01366,224.4134,30.54024,0,0,0,0,0,0,-0.205679,0.66431,-0.301493,51.49623,194.0186,17.8239,0,False,False
572.6119,0.036055,1.421,-0.380022,75.05506,224.2026,30.43871,0,0,0,0,0,0,-0.20843,0.663044,-0.296512,51.96129,194.2763,18.15971,0,False,False
572.6229,0.034454,1.421184,-0.377737,75.09383,223.9366,30.27677,0,0,0,0,0,0,-0.210542,0.661361,-0.291419,52.50098,194.3464,18.50493,0,False,False
572.634,0.032885,1.421418,-0.375505,75.1329,223.6195,30.04595,0,0,0,0,0,0,-0.212546,0.659581,-0.285798,53.08724,194.3876,18.89673,0,False,False
572.6451,0.031405,1.421608,-0.373375,75.15963,223.2986,29.78783,0,0,0,0,0,0,-0.214218,0.657956,-0.280633,53.56509,194.4726,19.23112,0,False,False
572.6563,0.030046,1.421814,-0.371374,75.17439,222.8659,29.37918,0,0,0,0,0,0,-0.215868,0.656217,-0.275111,54.0858,194.4916,19.53779,0,False,False
572.6674,0.02878,1.421953,-0.369358,75.16316,222.3465,28.87477,0,0,0,0,0,0,-0.21701,0.654744,-0.270204,54.53017,194.5406,19.80467,0,False,False
572.6784,0.027535,1.422124,-0.367355,75.15945,221.8839,28.43684,0,0,0,0,0,0,-0.217973,0.65338,-0.26541,54.94297,194.6705,20.06849,0,False,False
572.6895,0.026405,1.422307,-0.365427,75.17713,221.4189,27.99423,0,0,0,0,0,0,-0.219044,0.652029,-0.260338,55.36685,194.8391,20.29821,0,False,False
572.7007,0.025328,1.422472,-0.363434,75.21207,220.9706,27.5661,0,0,0,0,0,0,-0.219784,0.650728,-0.255778,55.69446,195.0294,20.44648,0,False,False
572.712,0.024394,1.422744,-0.361478,75.25401,220.4768,27.08759,0,0,0,0,0,0,-0.220548,0.649701,-0.251399,56.0383,195.2457,20.61657,0,False,False
572.7229,0.023451,1.423059,-0.35942,75.29255,220.005,26.61341,0,0,0,0,0,0,-0.221103,0.64876,-0.246973,56.32178,195.5237,20.77457,0,False,False
572.7339,0.02267,1.423296,-0.357542,75.31884,219.4838,26.05889,0,0,0,0,0,0,-0.22143,0.648086,-0.242818,56.56912,195.7276,20.82039,0,False,False
572.7451,0.022002,1.423592,-0.355698,75.35356,219.0031,25.53864,0,0,0,0,0,0,-0.221414,0.647484,-0.239187,56.77458,195.9031,20.81187,0,False,False
572.7562,0.021419,1.423881,-0.353821,75.36584,218.6033,25.05119,0,0,0,0,0,0,-0.221478,0.646676,-0.23518,56.99348,196.0817,20.82196,0,False,False
