time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
435.0119,0.027396,-0.00757,-0.020389,0.204147,-0.256226,0.944794,0.127359,0,0.325421,Ground,2.690033,2.731033
435.0233,0.028294,-0.007472,-0.020604,0.195145,-0.270065,0.942841,0.154624,0,0.303623,Ground,2.71843,2.729523
435.0341,0.027999,-0.007576,-0.020388,0.167252,-0.24588,0.954742,0.111798,0,0.294172,Ground,2.661316,2.706894
435.0452,0.02454,-0.007498,-0.020586,0.158432,-0.240448,0.957626,0.112843,0,0.292723,Ground,2.71312,2.512909
435.0562,0.02454,-0.007498,-0.020586,0.158432,-0.240448,0.957626,0.129547,0,0.297272,Ground,2.71312,2.512909
435.0674,0.024469,-0.007462,-0.020626,0.143311,-0.230057,0.962555,0.115189,0,0.293393,Ground,2.581039,2.489151
435.0785,0.020646,-0.007298,-0.020885,0.14682,-0.236969,0.960342,0.14133,0,0.295116,Ground,2.56459,2.70401
435.0896,0.020646,-0.007298,-0.020885,0.14682,-0.236969,0.960342,0.152387,0,0.299008,Ground,2.56459,2.70401
435.1007,0.007823,-0.007273,-0.02078,0.144989,-0.251877,0.956833,0.178016,0,0.284088,Ground,2.592957,2.727615
435.112,-0.011897,-0.007496,-0.020388,0.139999,-0.257935,0.955948,0.186959,0,0.275418,Ground,2.556366,2.637833
435.123,-0.028181,-0.007745,-0.019747,0.142654,-0.251404,0.957306,0.188919,0,0.290172,Ground,2.649612,2.591675
435.1341,-0.028181,-0.007745,-0.019747,0.142654,-0.251404,0.957306,0.194512,0,0.294086,Ground,2.649612,2.591675
435.1451,-0.029166,-0.007566,-0.020089,0.115143,-0.243576,0.963013,0.158017,0,0.275835,Ground,2.679092,2.516998
435.1562,-0.026227,-0.007414,-0.02028,0.114578,-0.232407,0.965836,0.149432,0,0.293207,Ground,2.683365,2.657669
435.1674,-0.026227,-0.007414,-0.02028,0.114578,-0.232407,0.965836,0.15424,0,0.296465,Ground,2.683365,2.657669
435.1786,-0.021184,-0.007396,-0.020158,0.11232,-0.233688,0.96579,0.15832,0,0.295391,Ground,2.660141,2.661041
435.1897,-0.022018,-0.007391,-0.020227,0.108612,-0.232025,0.966614,0.158453,0,0.295336,Ground,2.601791,2.658859
435.2007,-0.027167,-0.007425,-0.02027,0.099045,-0.228516,0.968475,0.150459,0,0.290959,Ground,2.76004,2.653305
435.2117,-0.027167,-0.007425,-0.02027,0.099045,-0.228516,0.968475,0.158337,0,0.291748,Ground,2.76004,2.653305
435.223,-0.027953,-0.00735,-0.020459,0.079941,-0.218735,0.972488,0.132683,0,0.286918,Ground,2.741791,2.675293
435.2339,-0.023409,-0.007302,-0.020367,0.076035,-0.22525,0.971314,0.141228,0,0.275429,Ground,2.729248,2.764511
435.2452,-0.023409,-0.007302,-0.020367,0.076035,-0.22525,0.971314,0.148796,0,0.275519,Ground,2.729248,2.764511
435.2563,-0.016912,-0.007223,-0.020473,0.084976,-0.219132,0.971985,0.162555,0,0.291818,Ground,2.717209,2.74234
435.2673,0.010608,-0.007092,-0.020658,0.095016,-0.222809,0.970215,0.186717,0,0.294032,Ground,2.777237,2.635544
435.2784,0.010608,-0.007092,-0.020658,0.095016,-0.222809,0.970215,0.193893,0,0.29206,Ground,2.777237,2.635544
435.2898,0.024524,-0.007047,-0.02097,0.050003,-0.235031,0.970688,0.150447,0,0.234684,Ground,2.637146,2.594238
435.3006,0.029237,-0.007207,-0.020721,-0.028305,-0.238892,0.970627,0.057281,0,0.162736,Ground,2.614059,2.542587
435.3117,0.029237,-0.007207,-0.020721,-0.028305,-0.238892,0.970627,0.061088,0,0.162464,Ground,2.614059,2.542587
435.3228,0.029689,-0.00734,-0.020404,-0.042419,-0.249847,0.967346,0.054679,0,0.136637,Ground,2.600189,2.601807
435.3339,0.027986,-0.007243,-0.020518,-0.040634,-0.247131,0.968124,0.056991,0,0.142207,Ground,2.614975,2.633194
435.3452,0.017344,-0.007129,-0.020699,-0.056732,-0.250702,0.966385,0.040266,0,0.126664,Ground,2.601807,2.696457
435.3563,0.017344,-0.007129,-0.020699,-0.056732,-0.250702,0.966385,0.041327,0,0.128773,Ground,2.601807,2.696457
435.3672,-0.000762,-0.006981,-0.021003,-0.076889,-0.245804,0.966248,0.012033,0,0.1228,Ground,2.585556,2.665237
435.3783,0.017424,-0.00714,-0.020646,-0.059067,-0.24939,0.966583,0.039059,0,0.131955,Ground,2.601563,2.66571
435.3894,0.017424,-0.00714,-0.020646,-0.059067,-0.24939,0.966583,0.039966,0,0.133656,Ground,2.601563,2.66571
435.4005,0.014569,-0.007161,-0.020579,-0.066269,-0.248245,0.966415,0.030046,0,0.132185,Ground,2.605362,2.667831
435.4117,0.002462,-0.007065,-0.02082,-0.07962,-0.24588,0.966019,0.010886,0,0.128675,Ground,2.608444,2.665955
435.4229,0.000954,-0.00705,-0.020847,-0.081436,-0.246582,0.965683,0.008486,0,0.128818,Ground,2.611664,2.668777
435.4339,0.000954,-0.00705,-0.020847,-0.081436,-0.246582,0.965683,0.008341,0,0.13081,Ground,2.611664,2.668777
435.445,-0.002448,-0.007021,-0.020915,-0.083054,-0.245926,0.965714,0.005109,0,0.133058,Ground,2.610931,2.668976
435.4561,-0.011233,-0.006937,-0.021097,-0.097153,-0.244232,0.964829,-0.015963,0,0.129388,Ground,2.614487,2.668381
435.4672,-0.011233,-0.006937,-0.021097,-0.097153,-0.244232,0.964829,-0.017649,0,0.132879,Ground,2.614487,2.668381
435.4785,-0.017223,-0.006889,-0.021215,-0.10704,-0.24231,0.964264,-0.034971,0,0.133555,Ground,2.629181,2.67041
435.4894,-0.021568,-0.00683,-0.021306,-0.106003,-0.244736,0.96376,-0.034521,0,0.134555,Ground,2.642838,2.669693
435.5005,-0.021568,-0.00683,-0.021306,-0.106003,-0.244736,0.96376,-0.038301,0,0.138436,Ground,2.642838,2.669693
435.5116,-0.020241,-0.006832,-0.021295,-0.10907,-0.246918,0.96286,-0.044641,0,0.137006,Ground,2.641037,2.670425
435.5228,-0.014729,-0.006956,-0.021131,-0.102707,-0.247574,0.963394,-0.039969,0,0.142147,Ground,2.649521,2.687744
435.5338,-0.011008,-0.007022,-0.021044,-0.101578,-0.251923,0.962387,-0.039601,0,0.136192,Ground,2.646133,2.687286
435.545,-0.011008,-0.007022,-0.021044,-0.101578,-0.251923,0.962387,-0.042818,0,0.133082,Ground,2.646133,2.687286
435.5561,-0.002576,-0.00703,-0.021147,-0.123734,-0.247009,0.961075,-0.079538,0,0.126576,Ground,2.667969,2.713898
435.5671,-0.026897,-0.00653,-0.021408,-0.151566,-0.217773,0.964142,-0.137858,0,0.154969,Ground,2.621811,2.519592
435.5783,-0.026897,-0.00653,-0.021408,-0.151566,-0.217773,0.964142,-0.143099,0,0.158485,Ground,2.621811,2.519592
435.5894,-0.028118,-0.006368,-0.02143,-0.156494,-0.201843,0.966827,-0.163984,0,0.184512,Ground,2.675674,2.66684
435.6005,-0.028173,-0.006313,-0.021298,-0.155975,-0.208786,0.965439,-0.166623,0,0.180099,Ground,2.68454,2.650665
435.6116,-0.026216,-0.006063,-0.02181,-0.148453,-0.212479,0.965805,-0.160528,0,0.184475,Ground,2.69754,2.651855
435.6227,-0.026216,-0.006063,-0.02181,-0.148453,-0.212479,0.965805,-0.167647,0,0.190754,Ground,2.69754,2.651855
435.6338,0.029325,-0.007017,-0.020446,-0.098312,-0.233704,0.967316,-0.092333,0,0.191017,Ground,2.65918,2.6521
435.6449,0.0215,-0.006954,-0.020576,-0.109909,-0.231064,0.966705,-0.117843,0,0.195284,Ground,2.705246,2.66069
435.6581,0.00093,-0.006722,-0.020894,-0.121323,-0.234146,0.964584,-0.140594,0,0.190791,Ground,2.528519,2.692596
435.6671,0.00093,-0.006722,-0.020894,-0.121323,-0.234146,0.964584,-0.148031,0,0.195928,Ground,2.528519,2.692596
435.6783,0.002706,-0.006801,-0.020919,-0.11908,-0.234695,0.964737,-0.152305,0,0.2004,Ground,2.600494,2.530075
435.6895,0.021238,-0.007385,-0.020054,-0.115662,-0.246674,0.962158,-0.14854,0,0.187886,Ground,2.5737,2.533264
435.7004,0.021238,-0.007385,-0.020054,-0.115662,-0.246674,0.962158,-0.156109,0,0.190478,Ground,2.5737,2.533264
435.7116,0.02837,-0.007474,-0.020132,-0.0961,-0.261505,0.960403,-0.127762,0,0.181557,Ground,2.640503,2.615402
435.7227,0.028263,-0.007553,-0.020035,-0.088745,-0.266342,0.959778,-0.122195,0,0.180204,Ground,2.654907,2.750748
435.7338,0.028263,-0.007553,-0.020035,-0.088745,-0.266342,0.959778,-0.129086,0,0.180682,Ground,2.654907,2.750748
435.7449,0.027029,-0.007611,-0.019988,-0.087769,-0.266693,0.959763,-0.134469,0,0.180423,Ground,2.603989,2.692551
435.756,0.024641,-0.007673,-0.020007,-0.091599,-0.268814,0.958817,-0.145139,0,0.173316,Ground,2.603287,2.46933
435.7671,0.023057,-0.007711,-0.020053,-0.093246,-0.26535,0.959625,-0.15609,0,0.174966,Ground,2.60495,2.436646
435.7784,0.023057,-0.007711,-0.020053,-0.093246,-0.26535,0.959625,-0.162473,0,0.171007,Ground,2.60495,2.436646
435.7893,0.019868,-0.007673,-0.02013,-0.086716,-0.26886,0.959259,-0.157293,0,0.165039,Ground,2.602753,2.498627
435.8004,0.015787,-0.007655,-0.020189,-0.083847,-0.267731,0.959824,-0.159967,0,0.162811,Ground,2.598343,2.505692
435.8116,0.015787,-0.007655,-0.020189,-0.083847,-0.267731,0.959824,-0.165091,0,0.157517,Ground,2.598343,2.505692
435.8228,0.009127,-0.007512,-0.020543,-0.092133,-0.269821,0.958481,-0.180479,0,0.144844,Ground,2.595947,2.435074
435.8337,0.004394,-0.007435,-0.020678,-0.083572,-0.268768,0.959564,-0.174619,0,0.148044,Ground,2.594437,2.490814
435.8448,-0.010017,-0.007043,-0.021378,-0.083084,-0.275848,0.957596,-0.174735,0,0.13446,Ground,2.686172,2.538986
435.856,-0.010017,-0.007043,-0.021378,-0.083084,-0.275848,0.957596,-0.179892,0,0.131179,Ground,2.686172,2.538986
435.867,-0.016125,-0.006909,-0.021655,-0.083664,-0.271622,0.958756,-0.188589,0,0.134518,Ground,2.77951,2.540329
435.8781,-0.015369,-0.006826,-0.021655,-0.069412,-0.279083,0.957748,-0.170244,0,0.132353,Ground,2.763306,2.427917
435.8893,-0.015369,-0.006826,-0.021655,-0.069412,-0.279083,0.957748,-0.175994,0,0.132903,Ground,2.763306,2.427917
435.9003,-0.010972,-0.006807,-0.021645,-0.062607,-0.280289,0.957855,-0.171228,0,0.136649,Ground,2.652145,2.464691
435.9115,-0.011651,-0.006882,-0.021274,-0.04657,-0.271912,0.961182,-0.160168,0,0.161109,Ground,2.626434,2.640884
435.9226,-0.005478,-0.006838,-0.021312,-0.031754,-0.2742,0.961136,-0.143475,0,0.169443,Ground,2.678421,2.671402
435.9336,-0.005478,-0.006838,-0.021312,-0.031754,-0.2742,0.961136,-0.148473,0,0.17199,Ground,2.678421,2.671402
