time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
716.8869,0.408567,1.461914,0.051262,61.54116,268.9851,356.3012,0,0,0,0,0,0,0.711503,0.672473,0.351783,61.57995,314.3159,22.52656,0,False,False
716.8981,0.403631,1.463269,0.053248,61.52129,268.1028,356.2768,0,0,0,0,0,0,0.701501,0.672862,0.356246,61.52808,313.5115,22.49425,0,False,False
716.909,0.398715,1.464596,0.055195,61.40176,267.2723,356.2463,0,0,0,0,0,0,0.691599,0.673496,0.360589,61.57038,312.6275,22.36025,0,False,False
716.9203,0.3939,1.465922,0.057167,61.22941,266.5023,356.2433,0,0,0,0,0,0,0.680604,0.673961,0.365005,61.66624,311.5817,22.16505,0,False,False
716.9313,0.389111,1.467388,0.059047,61.05728,265.7143,356.1603,0,0,0,0,0,0,0.670457,0.6746,0.368501,61.94387,310.477,21.97146,0,False,False
716.9424,0.384362,1.468717,0.060833,60.89726,264.9174,356.1023,0,0,0,0,0,0,0.660232,0.675115,0.371819,62.20309,309.0566,21.65193,0,False,False
716.9536,0.379661,1.470001,0.062534,60.7272,264.176,356.0269,0,0,0,0,0,0,0.64859,0.675723,0.375539,62.32339,307.2863,21.02877,0,False,False
716.9648,0.374979,1.471116,0.064196,60.56836,263.424,355.9613,0,0,0,0,0,0,0.637456,0.676279,0.378551,62.28827,305.4341,20.25598,0,False,False
716.9758,0.370383,1.472082,0.065778,60.40765,262.7433,355.9288,0,0,0,0,0,0,0.625405,0.676999,0.381979,62.19659,303.527,19.49587,0,False,False
716.9869,0.365862,1.472816,0.067187,60.24686,262.151,355.9461,0,0,0,0,0,0,0.613737,0.677732,0.384992,61.8931,301.5985,18.63598,0,False,False
716.9979,0.361414,1.473364,0.068512,60.10047,261.6075,356.0187,0,0,0,0,0,0,0.602149,0.67835,0.38811,61.53078,299.8782,17.90579,0,False,False
717.009,0.357012,1.473743,0.069736,59.98582,261.0584,356.1226,0,0,0,0,0,0,0.589836,0.678999,0.391491,61.20457,298.2619,17.3067,0,False,False
717.0203,0.352684,1.474057,0.070867,59.90405,260.5028,356.2224,0,0,0,0,0,0,0.578506,0.679593,0.394674,60.95436,296.8255,16.78917,0,False,False
717.0312,0.348658,1.474095,0.071766,59.86521,259.9298,356.3535,0,0,0,0,0,0,0.567456,0.679782,0.397776,60.78274,295.6921,16.45105,0,False,False
717.0424,0.3446,1.474114,0.072599,59.85427,259.3088,356.4295,0,0,0,0,0,0,0.555315,0.679998,0.401216,60.67101,294.4465,16.16451,0,False,False
717.0535,0.340824,1.473952,0.073299,59.92199,258.6763,356.5227,0,0,0,0,0,0,0.544492,0.680093,0.404237,60.57617,293.2754,15.93307,0,False,False
717.0645,0.337183,1.473763,0.073836,60.07483,258.0789,356.6186,0,0,0,0,0,0,0.532751,0.680008,0.407491,60.50147,292.0739,15.84315,0,False,False
717.0756,0.333621,1.473724,0.074438,60.22356,257.523,356.7463,0,0,0,0,0,0,0.521993,0.680005,0.410394,60.38994,290.9427,15.79339,0,False,False
717.0869,0.330174,1.473668,0.074776,60.4302,257.0564,356.9084,0,0,0,0,0,0,0.511329,0.680003,0.413252,60.33771,289.8461,15.88861,0,False,False
717.0979,0.326727,1.473626,0.075127,60.60058,256.5442,357.0127,0,0,0,0,0,0,0.499883,0.680086,0.416269,60.30851,288.656,15.98682,0,False,False
717.109,0.323383,1.473721,0.075294,60.73632,256.129,357.1931,0,0,0,0,0,0,0.489519,0.680164,0.419042,60.30045,287.7034,16.21034,0,False,False
717.1202,0.319901,1.473911,0.075413,60.86392,255.6875,357.3487,0,0,0,0,0,0,0.478162,0.680423,0.422207,60.2597,286.8155,16.49114,0,False,False
717.1313,0.316519,1.474267,0.07537,60.96174,255.3611,357.5824,0,0,0,0,0,0,0.467745,0.680716,0.425026,60.21689,286.0446,16.76925,0,False,False
717.1423,0.313101,1.47471,0.075312,61.0339,255.0082,357.7863,0,0,0,0,0,0,0.456891,0.680893,0.427764,60.15585,285.5408,17.16917,0,False,False
717.1535,0.309688,1.475265,0.07509,61.06391,254.7474,358.0772,0,0,0,0,0,0,0.445675,0.681199,0.430388,60.03475,284.9812,17.60412,0,False,False
717.1647,0.306255,1.475969,0.074874,61.00438,254.5328,358.4159,0,0,0,0,0,0,0.435016,0.681742,0.432807,59.83683,284.5473,18.03621,0,False,False
717.1757,0.302806,1.476641,0.074653,60.90836,254.3018,358.7566,0,0,0,0,0,0,0.424745,0.682556,0.4351,59.58006,284.05,18.36654,0,False,False
717.1868,0.299352,1.477513,0.074369,60.73094,254.0405,359.0864,0,0,0,0,0,0,0.413111,0.683171,0.437713,59.33119,283.5141,18.70111,0,False,False
717.1979,0.29593,1.47835,0.07392,60.5269,253.8103,359.4414,0,0,0,0,0,0,0.402797,0.684063,0.439479,59.07583,283.0636,18.92185,0,False,False
717.2089,0.292431,1.47919,0.073467,60.3401,253.5128,359.7404,0,0,0,0,0,0,0.392477,0.684802,0.441053,58.82943,282.521,19.03639,0,False,False
717.22,0.288978,1.479982,0.072991,60.13353,253.2268,0.01721,0,0,0,0,0,0,0.381106,0.685739,0.442756,58.55617,281.9078,19.16836,0,False,False
717.2311,0.285529,1.480763,0.072516,59.9347,252.9578,0.313827,0,0,0,0,0,0,0.370787,0.686517,0.443666,58.26167,281.2451,19.19453,0,False,False
717.2423,0.28201,1.481515,0.07199,59.72407,252.7352,0.631118,0,0,0,0,0,0,0.359486,0.687375,0.444589,57.93158,280.41,19.15681,0,False,False
717.2535,0.278494,1.482178,0.07142,59.5013,252.4974,0.919796,0,0,0,0,0,0,0.349499,0.688247,0.444732,57.64841,279.5446,19.03101,0,False,False
717.2646,0.274934,1.48279,0.070808,59.26549,252.2807,1.21687,0,0,0,0,0,0,0.339365,0.688868,0.445188,57.36527,278.7247,18.95095,0,False,False
717.2758,0.271356,1.48343,0.070153,59.04336,252.0742,1.497788,0,0,0,0,0,0,0.328834,0.689824,0.444834,57.09784,277.8297,18.86328,0,False,False
717.2867,0.267795,1.484001,0.069519,58.81867,251.8476,1.722993,0,0,0,0,0,0,0.319261,0.690632,0.444793,56.8743,277.0899,18.83006,0,False,False
717.2978,0.264194,1.484558,0.068796,58.58545,251.6603,1.955559,0,0,0,0,0,0,0.309784,0.691089,0.444385,56.70853,276.3716,18.77238,0,False,False
717.309,0.260482,1.485057,0.068029,58.34169,251.4391,2.126357,0,0,0,0,0,0,0.299763,0.691747,0.443863,56.49619,275.6428,18.76959,0,False,False
717.3201,0.256692,1.485518,0.067204,58.09123,251.2758,2.303954,0,0,0,0,0,0,0.290602,0.692109,0.443165,56.3202,275.0419,18.76351,0,False,False
717.3311,0.252858,1.485991,0.066343,57.82043,251.0763,2.430624,0,0,0,0,0,0,0.28172,0.692437,0.442321,56.11107,274.5073,18.80405,0,False,False
717.3423,0.248942,1.486448,0.0654,57.52016,250.9258,2.542926,0,0,0,0,0,0,0.272004,0.692796,0.441232,55.88896,273.9794,18.84348,0,False,False
717.3533,0.244953,1.486936,0.064391,57.21728,250.8163,2.675094,0,0,0,0,0,0,0.263249,0.693101,0.440124,55.64152,273.5933,18.88181,0,False,False
717.3646,0.240952,1.487368,0.06341,56.89466,250.72,2.791059,0,0,0,0,0,0,0.253918,0.693483,0.438789,55.36311,273.2332,18.91452,0,False,False
717.3757,0.236899,1.487848,0.062315,56.57008,250.6847,2.916585,0,0,0,0,0,0,0.245444,0.693683,0.437431,55.12616,272.9272,18.84735,0,False,False
717.3867,0.232821,1.488368,0.061181,56.23576,250.6683,3.051886,0,0,0,0,0,0,0.237149,0.693885,0.435911,54.87638,272.5934,18.79687,0,False,False
717.3978,0.228705,1.488914,0.06003,55.8671,250.6934,3.18033,0,0,0,0,0,0,0.228367,0.694067,0.43399,54.59579,272.2669,18.6933,0,False,False
717.4089,0.224489,1.489485,0.058791,55.47264,250.7394,3.349403,0,0,0,0,0,0,0.220733,0.694256,0.431918,54.33141,271.9495,18.58779,0,False,False
717.4201,0.220168,1.490112,0.057554,55.01799,250.8271,3.532515,0,0,0,0,0,0,0.212511,0.694299,0.429662,54.08101,271.5746,18.3809,0,False,False
717.4312,0.215833,1.490698,0.056264,54.55651,250.9283,3.725634,0,0,0,0,0,0,0.205244,0.694229,0.42723,53.88577,271.2449,18.13512,0,False,False
717.4423,0.211415,1.491272,0.054893,54.06951,251.1182,3.969843,0,0,0,0,0,0,0.198087,0.69415,0.424855,53.68072,270.9271,17.92116,0,False,False
717.4534,0.206938,1.491904,0.053504,53.56313,251.3286,4.218142,0,0,0,0,0,0,0.190573,0.69382,0.421877,53.516,270.5805,17.66528,0,False,False
717.4645,0.202401,1.492514,0.051992,53.04652,251.5438,4.427722,0,0,0,0,0,0,0.183947,0.693582,0.419285,53.38873,270.2354,17.41233,0,False,False
717.4756,0.197753,1.493149,0.050443,52.502,251.7967,4.642434,0,0,0,0,0,0,0.177692,0.69317,0.416263,53.28919,269.8795,17.16001,0,False,False
717.4866,0.193024,1.493752,0.048767,51.95819,252.0508,4.845804,0,0,0,0,0,0,0.171112,0.692796,0.412954,53.15813,269.4934,16.91297,0,False,False
717.4977,0.188287,1.49431,0.047013,51.37998,252.3856,5.080487,0,0,0,0,0,0,0.16548,0.692377,0.409896,53.06112,269.1228,16.61508,0,False,False
717.5088,0.18335,1.494778,0.045132,50.80526,252.7332,5.313535,0,0,0,0,0,0,0.159927,0.69184,0.406723,53.01946,268.7994,16.34136,0,False,False
717.5198,0.178383,1.495244,0.043306,50.23191,253.0892,5.542681,0,0,0,0,0,0,0.15417,0.691244,0.403067,53.00488,268.4868,16.05853,0,False,False
717.5311,0.17327,1.495743,0.041323,49.64327,253.4793,5.763926,0,0,0,0,0,0,0.148805,0.690615,0.399811,52.98154,268.1939,15.77167,0,False,False
717.5422,0.168108,1.496244,0.039273,49.04109,253.8441,5.974416,0,0,0,0,0,0,0.143379,0.689892,0.396418,52.9414,267.9373,15.46413,0,False,False
717.5533,0.162803,1.49681,0.037247,48.38281,254.2707,6.20294,0,0,0,0,0,0,0.138484,0.689189,0.393223,52.88901,267.7303,15.1931,0,False,False
717.5645,0.157507,1.497372,0.035124,47.70448,254.6772,6.418637,0,0,0,0,0,0,0.133678,0.688456,0.390121,52.86192,267.5383,14.8971,0,False,False
717.5754,0.152175,1.498022,0.032975,46.93345,255.1263,6.623287,0,0,0,0,0,0,0.128902,0.687578,0.386776,52.8517,267.3578,14.55803,0,False,False
717.5867,0.146808,1.49879,0.030717,46.09726,255.5763,6.819788,0,0,0,0,0,0,0.124668,0.686597,0.383709,52.8475,267.2268,14.27235,0,False,False
717.5978,0.141394,1.499794,0.02845,45.22137,256.0298,6.991278,0,0,0,0,0,0,0.120248,0.685451,0.380654,52.86973,267.0954,13.95526,0,False,False
717.6088,0.136013,1.501269,0.026167,44.39566,256.4733,7.156345,0,0,0,0,0,0,0.116366,0.684262,0.377891,52.95403,266.9812,13.65613,0,False,False
717.6199,0.130395,1.502984,0.02377,43.65185,256.9213,7.331372,0,0,0,0,0,0,0.11282,0.683234,0.375368,53.03299,266.9399,13.37343,0,False,False
717.631,0.124574,1.505022,0.021354,42.85495,257.3678,7.483943,0,0,0,0,0,0,0.108858,0.682004,0.372681,53.08994,267.0093,13.15935,0,False,False
717.6423,0.118893,1.507204,0.018839,41.98593,257.8035,7.628921,0,0,0,0,0,0,0.105715,0.681149,0.370836,53.14619,267.3561,13.12381,0,False,False
717.6533,0.113306,1.509809,0.016332,41.00195,258.2327,7.729607,0,0,0,0,0,0,0.102647,0.680426,0.369196,53.23264,267.9393,13.25769,0,False,False
717.6644,0.107888,1.512552,0.014034,39.99604,258.6663,7.817664,0,0,0,0,0,0,0.099598,0.679698,0.367708,53.35386,268.7238,13.53408,0,False,False
717.6755,0.102552,1.51589,0.011644,39.04934,259.0718,7.977488,0,0,0,0,0,0,0.097256,0.67913,0.366594,53.53878,269.6246,13.89481,0,False,False
717.6873,0.097024,1.519902,0.009298,38.2734,259.4459,8.182368,0,0,0,0,0,0,0.094639,0.678469,0.365217,53.75983,270.5534,14.25619,0,False,False
717.6976,0.091503,1.52405,0.006884,37.44407,259.812,8.338626,0,0,0,0,0,0,0.0929,0.678127,0.364527,54.05392,271.6133,14.70347,0,False,False
717.7087,0.086268,1.528624,0.004569,36.50109,260.1921,8.455533,0,0,0,0,0,0,0.09153,0.67796,0.363681,54.38935,272.7041,15.18279,0,False,False
717.7198,0.081205,1.53316,0.002287,35.4673,260.5564,8.482903,0,0,0,0,0,0,0.089962,0.67788,0.362662,54.79349,273.817,15.67698,0,False,False
717.7309,0.076418,1.537837,0.000146,34.35932,260.9246,8.455175,0,0,0,0,0,0,0.089324,0.677855,0.361536,55.36848,274.7556,16.14848,0,False,False
717.7424,0.071812,1.542363,-0.001951,33.2786,261.2484,8.351379,0,0,0,0,0,0,0.089018,0.678077,0.359995,56.21705,275.5057,16.61811,0,False,False
717.7532,0.067435,1.54695,-0.004007,32.19042,261.5695,8.249513,0,0,0,0,0,0,0.088389,0.67813,0.358395,56.91002,276.144,17.02392,0,False,False
717.7643,0.063039,1.551407,-0.00597,31.00633,261.8497,8.036369,0,0,0,0,0,0,0.087892,0.678036,0.356438,57.70852,276.5019,17.36835,0,False,False
717.7754,0.058719,1.555779,-0.00782,29.78487,262.1352,7.902906,0,0,0,0,0,0,0.087433,0.678203,0.354605,58.42813,276.827,17.66656,0,False,False
717.7865,0.054428,1.559787,-0.009623,28.40508,262.3589,7.697662,0,0,0,0,0,0,0.086214,0.678312,0.352011,59.16074,276.6873,17.81403,0,False,False
717.7976,0.050209,1.563493,-0.011293,27.00404,262.6068,7.506858,0,0,0,0,0,0,0.084955,0.678401,0.349612,59.73071,276.7121,17.98952,0,False,False
717.8087,0.046158,1.566751,-0.012837,25.59933,262.8355,7.281583,0,0,0,0,0,0,0.082917,0.678435,0.347116,60.1577,276.488,17.98119,0,False,False
717.82,0.042269,1.569742,-0.014343,24.29409,263.0524,7.082439,0,0,0,0,0,0,0.080287,0.678543,0.344672,60.33578,276.2427,17.83655,0,False,False
717.8311,0.038104,1.572814,-0.015968,23.0892,263.2529,6.901995,0,0,0,0,0,0,0.077498,0.678729,0.342252,60.5087,276.1164,17.71658,0,False,False
717.8421,0.034223,1.575556,-0.017314,21.98072,263.4231,6.74172,0,0,0,0,0,0,0.073507,0.679203,0.340143,60.21791,276.0807,17.46532,0,False,False
717.8531,0.03022,1.578303,-0.018734,20.87775,263.6114,6.604929,0,0,0,0,0,0,0.069976,0.679822,0.3381,60.08445,276.1279,17.3251,0,False,False
717.8643,0.026397,1.580756,-0.019899,19.9021,263.7686,6.473515,0,0,0,0,0,0,0.065738,0.680434,0.336361,59.74261,276.3265,17.17041,0,False,False
717.8754,0.022545,1.58313,-0.021002,18.93339,263.9382,6.354175,0,0,0,0,0,0,0.061318,0.681247,0.334487,59.4109,276.585,17.07298,0,False,False
717.8866,0.018824,1.585207,-0.021989,18.05358,264.106,6.234652,0,0,0,0,0,0,0.056773,0.682313,0.3332,58.93066,277.0489,17.0119,0,False,False
717.8976,0.015218,1.587041,-0.0229,17.22225,264.2988,6.10411,0,0,0,0,0,0,0.051736,0.683953,0.331963,58.42696,277.743,17.0855,0,False,False
717.9087,0.011693,1.588792,-0.023674,16.49882,264.4923,5.963662,0,0,0,0,0,0,0.04742,0.685209,0.330643,58.08067,278.2261,17.13047,0,False,False
717.9198,0.008382,1.590361,-0.02433,15.8789,264.6983,5.832401,0,0,0,0,0,0,0.043121,0.686587,0.329486,57.76711,278.8284,17.30217,0,False,False
717.9309,0.005029,1.591988,-0.024989,15.28676,264.911,5.684954,0,0,0,0,0,0,0.0384,0.687935,0.328155,57.48991,279.3665,17.44297,0,False,False
717.9421,0.001931,1.593369,-0.025539,14.85108,265.1559,5.563118,0,0,0,0,0,0,0.034185,0.689224,0.326619,57.33669,279.6976,17.50282,0,False,False
717.9531,-0.000993,1.594675,-0.025978,14.36894,265.3941,5.432927,0,0,0,0,0,0,0.029862,0.690414,0.324936,57.17302,279.7666,17.41358,0,False,False
717.9643,-0.003786,1.595812,-0.026371,13.95018,265.6498,5.303389,0,0,0,0,0,0,0.025225,0.691776,0.322973,56.94447,279.7462,17.26323,0,False,False
717.9753,-0.00653,1.596908,-0.026712,13.52396,265.8982,5.158122,0,0,0,0,0,0,0.020699,0.693062,0.320633,56.68755,279.0832,16.79723,0,False,False
717.9866,-0.009146,1.597897,-0.026908,13.14412,266.135,5.028495,0,0,0,0,0,0,0.015853,0.694458,0.318447,56.41242,278.6393,16.41792,0,False,False
717.9976,-0.0117,1.598959,-0.027101,12.7914,266.3787,4.920634,0,0,0,0,0,0,0.011371,0.695664,0.31609,56.115,277.8613,15.82671,0,False,False
718.0086,-0.014183,1.59998,-0.027162,12.4352,266.6014,4.866726,0,0,0,0,0,0,0.006728,0.696762,0.314009,55.82066,277.2421,15.31033,0,False,False
718.0198,-0.016557,1.600963,-0.027153,12.08282,266.8065,4.827591,0,0,0,0,0,0,0.00181,0.69796,0.311755,55.51764,276.6686,14.84005,0,False,False
718.0308,-0.018855,1.601906,-0.027075,11.70001,267.0113,4.828885,0,0,0,0,0,0,-0.002505,0.699051,0.309904,55.26011,276.2204,14.4607,0,False,False
718.0422,-0.021085,1.602807,-0.026821,11.32776,267.1783,4.849556,0,0,0,0,0,0,-0.007141,0.70009,0.308333,55.00065,275.7529,14.05963,0,False,False
718.0532,-0.023285,1.60367,-0.026526,10.98726,267.3409,4.875678,0,0,0,0,0,0,-0.011346,0.701026,0.30717,54.76888,275.4779,13.8487,0,False,False
718.0641,-0.025498,1.604512,-0.026114,10.65398,267.4763,4.918149,0,0,0,0,0,0,-0.015635,0.702092,0.306092,54.52405,275.2336,13.65742,0,False,False
718.0754,-0.027749,1.605443,-0.025631,10.33258,267.6263,4.950702,0,0,0,0,0,0,-0.020256,0.70297,0.305391,54.27805,275.1464,13.51133,0,False,False
718.0863,-0.029911,1.60634,-0.025014,10.01595,267.7328,4.989499,0,0,0,0,0,0,-0.024361,0.703779,0.305175,54.02055,275.1818,13.39951,0,False,False
718.0976,-0.032111,1.60716,-0.024305,9.690766,267.8462,5.006381,0,0,0,0,0,0,-0.028507,0.704441,0.305279,53.77201,275.3141,13.33441,0,False,False
718.1086,-0.034287,1.607957,-0.023494,9.378446,267.9524,5.010307,0,0,0,0,0,0,-0.032809,0.705134,0.30543,53.49644,275.5014,13.29544,0,False,False
718.1197,-0.036375,1.608637,-0.022473,9.055931,268.0401,4.995827,0,0,0,0,0,0,-0.036896,0.705664,0.305589,53.26608,275.639,13.24694,0,False,False
718.1309,-0.038578,1.609347,-0.021527,8.759993,268.1165,4.994186,0,0,0,0,0,0,-0.041135,0.705972,0.30625,53.02116,275.8874,13.27979,0,False,False
718.142,-0.04069,1.609947,-0.020326,8.501005,268.1733,4.965386,0,0,0,0,0,0,-0.044826,0.706039,0.307137,52.84545,276.1127,13.32377,0,False,False
718.1531,-0.042873,1.610578,-0.019128,8.284852,268.2358,4.946886,0,0,0,0,0,0,-0.04837,0.705861,0.308021,52.712,276.2985,13.36804,0,False,False
718.1641,-0.045059,1.611036,-0.017827,8.065638,268.2701,4.894582,0,0,0,0,0,0,-0.052137,0.705543,0.308988,52.58885,276.5228,13.45259,0,False,False
718.1752,-0.047215,1.611426,-0.016391,7.916787,268.313,4.840538,0,0,0,0,0,0,-0.055453,0.705085,0.310097,52.49273,276.7676,13.57737,0,False,False
718.1865,-0.049464,1.611771,-0.014939,7.775103,268.338,4.764107,0,0,0,0,0,0,-0.058643,0.7044,0.311243,52.43552,277.0427,13.75137,0,False,False
718.1975,-0.051617,1.612048,-0.01345,7.656508,268.3845,4.691768,0,0,0,0,0,0,-0.062145,0.703702,0.312548,52.36059,277.3251,13.91133,0,False,False
718.2086,-0.053868,1.612185,-0.011841,7.565767,268.4144,4.587391,0,0,0,0,0,0,-0.06508,0.702662,0.313884,52.3644,277.6848,14.17217,0,False,False
718.2197,-0.05612,1.612337,-0.010162,7.474335,268.4278,4.482265,0,0,0,0,0,0,-0.068042,0.701717,0.315231,52.34033,278.0365,14.43135,0,False,False
718.2308,-0.058359,1.612363,-0.008357,7.393675,268.4346,4.382236,0,0,0,0,0,0,-0.071149,0.700405,0.316815,52.35349,278.4982,14.82651,0,False,False
718.2418,-0.060678,1.612334,-0.006504,7.298522,268.4325,4.300574,0,0,0,0,0,0,-0.073884,0.699001,0.318337,52.3837,278.9162,15.19955,0,False,False
718.253,-0.062983,1.612257,-0.004573,7.208652,268.4291,4.218319,0,0,0,0,0,0,-0.076782,0.697437,0.319924,52.41779,279.3735,15.5783,0,False,False
718.2641,-0.065329,1.612199,-0.002646,7.118814,268.4105,4.130772,0,0,0,0,0,0,-0.079389,0.695926,0.321357,52.46312,279.7745,15.89661,0,False,False
718.2751,-0.067726,1.612081,-0.000568,7.008357,268.3924,4.034954,0,0,0,0,0,0,-0.081898,0.694286,0.322861,52.52552,280.1319,16.15697,0,False,False
718.2863,-0.070082,1.611977,0.001493,6.89745,268.3784,3.934194,0,0,0,0,0,0,-0.084502,0.692482,0.324386,52.6497,280.4739,16.37995,0,False,False
718.2974,-0.072457,1.6118,0.00371,6.790836,268.3521,3.826973,0,0,0,0,0,0,-0.086964,0.690781,0.325652,52.7853,280.742,16.56503,0,False,False
718.3085,-0.074863,1.611668,0.005957,6.680631,268.3207,3.757256,0,0,0,0,0,0,-0.089278,0.689075,0.326633,52.97199,280.9147,16.70179,0,False,False
718.3196,-0.077246,1.611579,0.008148,6.590164,268.2954,3.708691,0,0,0,0,0,0,-0.091802,0.687199,0.327667,53.18174,281.0099,16.83068,0,False,False
718.3307,-0.079615,1.611639,0.010485,6.528084,268.231,3.676212,0,0,0,0,0,0,-0.093918,0.685489,0.328716,53.37565,281.0717,16.9474,0,False,False
718.342,-0.082073,1.611861,0.012736,6.482361,268.1781,3.705158,0,0,0,0,0,0,-0.096197,0.68375,0.329363,53.63169,280.9499,16.98774,0,False,False
718.353,-0.084596,1.61243,0.015159,6.441446,268.0846,3.78408,0,0,0,0,0,0,-0.098284,0.682223,0.330068,53.82924,280.9201,17.05613,0,False,False
718.364,-0.08713,1.613175,0.017549,6.409412,268.0158,3.852977,0,0,0,0,0,0,-0.100304,0.681007,0.330796,54.05322,280.8365,17.0372,0,False,False
718.3752,-0.089649,1.613789,0.020016,6.323367,267.9834,3.871778,0,0,0,0,0,0,-0.102624,0.679877,0.331512,54.30026,280.7755,16.99734,0,False,False
718.3862,-0.091995,1.614063,0.022459,6.157195,267.9399,3.833934,0,0,0,0,0,0,-0.104627,0.67885,0.332178,54.54137,280.7408,16.98392,0,False,False
718.3973,-0.09431,1.614099,0.024874,5.995588,267.9385,3.707106,0,0,0,0,0,0,-0.10672,0.677943,0.33278,54.87231,280.609,16.90962,0,False,False
718.4084,-0.096545,1.613866,0.027336,5.769717,267.9561,3.509045,0,0,0,0,0,0,-0.108925,0.67688,0.333471,55.28867,280.3474,16.85402,0,False,False
718.4196,-0.098839,1.613707,0.029598,5.601495,267.989,3.311992,0,0,0,0,0,0,-0.111273,0.675828,0.333773,55.68975,279.9688,16.87418,0,False,False
718.4307,-0.101161,1.613638,0.031848,5.463569,268.0501,3.10837,0,0,0,0,0,0,-0.114101,0.674575,0.334094,56.0253,279.5478,16.87481,0,False,False
718.4418,-0.103497,1.613759,0.034002,5.392741,268.1262,2.930451,0,0,0,0,0,0,-0.117012,0.673654,0.334276,56.21122,278.9616,16.81529,0,False,False
718.4531,-0.105816,1.613952,0.036125,5.313165,268.2084,2.768963,0,0,0,0,0,0,-0.120192,0.673065,0.334384,56.24304,278.3103,16.73692,0,False,False
718.4639,-0.108207,1.614318,0.038049,5.236461,268.3094,2.619747,0,0,0,0,0,0,-0.124061,0.672708,0.334603,56.1177,277.6573,16.65042,0,False,False
718.475,-0.110656,1.614691,0.039959,5.118758,268.4122,2.486427,0,0,0,0,0,0,-0.127603,0.67265,0.334932,55.94313,277.1213,16.54886,0,False,False
718.4863,-0.113035,1.615187,0.04166,4.948091,268.5414,2.344837,0,0,0,0,0,0,-0.131484,0.672959,0.335359,55.60862,276.7637,16.53519,0,False,False
718.4973,-0.115459,1.615553,0.043283,4.74294,268.6435,2.200796,0,0,0,0,0,0,-0.135423,0.673326,0.335912,55.32434,276.4631,16.56199,0,False,False
718.5084,-0.117892,1.615906,0.044694,4.539402,268.7531,2.070563,0,0,0,0,0,0,-0.139057,0.674138,0.336832,55.01548,276.4658,16.68502,0,False,False
718.5195,-0.1203,1.616212,0.046101,4.357791,268.8503,1.94935,0,0,0,0,0,0,-0.142894,0.675144,0.337907,54.80674,276.7689,16.88767,0,False,False
718.5308,-0.12268,1.616513,0.047259,4.224702,268.949,1.866595,0,0,0,0,0,0,-0.146929,0.675802,0.338771,54.63351,276.86,17.00716,0,False,False
718.5417,-0.124962,1.616794,0.048336,4.122746,269.0238,1.828639,0,0,0,0,0,0,-0.150401,0.676534,0.339616,54.51751,277.0708,17.07984,0,False,False
718.5529,-0.127216,1.617025,0.049285,4.04912,269.1175,1.792227,0,0,0,0,0,0,-0.154397,0.677318,0.340358,54.3613,277.1645,17.15657,0,False,False
718.564,-0.129388,1.617319,0.050087,4.005955,269.1824,1.762149,0,0,0,0,0,0,-0.158063,0.677964,0.340618,54.21867,277.1445,17.10883,0,False,False
