time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
680.6904,-0.015902,-0.005572,-0.020954,-0.05867,-0.217896,0.974197,-0.019193,0,-0.019045,Ground,2.564209,2.661194
680.7015,-0.015902,-0.005572,-0.020954,-0.05867,-0.217896,0.974197,-0.021157,0,-0.01633,Ground,2.564209,2.661194
680.7128,-0.009324,-0.005552,-0.020838,-0.051529,-0.221726,0.97374,-0.023502,0,-0.001142,Ground,2.61499,2.66304
680.7238,0.002164,-0.005502,-0.020687,-0.047745,-0.222733,0.973694,-0.027389,0,0.006588,Ground,2.628754,2.662872
680.7347,0.002164,-0.005502,-0.020687,-0.047745,-0.222733,0.973694,-0.030352,0,0.008001,Ground,2.628754,2.662872
680.746,0.005951,-0.0055,-0.020641,-0.051315,-0.223557,0.973328,-0.030117,0,0.004982,Ground,2.614899,2.659302
680.7571,-0.000848,-0.005551,-0.020727,-0.061523,-0.224426,0.972534,-0.025145,0,-0.007132,Ground,2.629501,2.668152
680.7681,-0.003525,-0.005583,-0.020689,-0.074127,-0.231339,0.970032,-0.010419,0,-0.01771,Ground,2.63002,2.538452
680.7792,-0.003525,-0.005583,-0.020689,-0.074127,-0.231339,0.970032,-0.016406,0,-0.017273,Ground,2.63002,2.538452
680.7905,-0.005151,-0.008445,-0.018152,-0.089966,0.216629,0.972092,-0.812815,0,-0.519972,Ground,3.729874,2.609268
680.8015,-0.00288,-0.005568,-0.020607,-0.066895,-0.23169,0.970474,-0.034183,0,-0.006482,Ground,2.598145,2.626343
680.8127,-0.00288,-0.005568,-0.020607,-0.066895,-0.23169,0.970474,-0.039458,0,-0.005489,Ground,2.598145,2.626343
680.8237,-0.001888,-0.005565,-0.020623,-0.070587,-0.23085,0.970413,-0.04247,0,-0.010332,Ground,2.583099,2.633179
680.8348,-0.003566,-0.005592,-0.020668,-0.080338,-0.236694,0.968247,-0.029876,0,-0.017311,Ground,2.578262,2.544022
680.8458,-0.006242,-0.005659,-0.020616,-0.083191,-0.23291,0.968918,-0.036903,0,-0.022744,Ground,2.578583,2.577255
680.8572,-0.006242,-0.005659,-0.020616,-0.083191,-0.23291,0.968918,-0.040155,0,-0.020995,Ground,2.578583,2.577255
680.8683,-0.013077,-0.005706,-0.020727,-0.093582,-0.240372,0.966156,-0.023043,0,-0.027439,Ground,2.583649,2.530777
680.8792,-0.016179,-0.005711,-0.020812,-0.101746,-0.244904,0.964188,-0.012162,0,-0.033939,Ground,2.613785,2.49408
680.8904,-0.016179,-0.005711,-0.020812,-0.101746,-0.244904,0.964188,-0.014261,0,-0.033442,Ground,2.613785,2.49408
680.9015,-0.016879,-0.005705,-0.020864,-0.102524,-0.244675,0.964157,-0.015532,0,-0.034721,Ground,2.637115,2.510788
680.9125,-0.004183,-0.005582,-0.020737,-0.091873,-0.258713,0.961563,-0.004312,0,-0.009554,Ground,2.670242,2.470261
680.9237,0.004414,-0.005361,-0.020937,-0.073593,-0.217804,0.973206,-0.080823,0,-0.017528,Ground,2.515564,2.633057
680.9349,0.004414,-0.005361,-0.020937,-0.073593,-0.217804,0.973206,-0.081182,0,-0.018922,Ground,2.515564,2.633057
680.9457,-0.002738,-0.005254,-0.021211,-0.076447,-0.193192,0.978165,-0.116532,0,-0.043963,Ground,2.601028,2.390579
680.9569,-0.005579,-0.005276,-0.02109,-0.078369,-0.191467,0.978363,-0.117886,0,-0.049884,Ground,2.629868,2.495331
680.9681,-0.005579,-0.005276,-0.02109,-0.078369,-0.191467,0.978363,-0.117841,0,-0.052602,Ground,2.629868,2.495331
680.9791,-0.006889,-0.005289,-0.021088,-0.078415,-0.193329,0.977982,-0.114899,0,-0.054159,Ground,2.59613,2.496704
680.9903,-0.00386,-0.00529,-0.020954,-0.074921,-0.196945,0.977539,-0.11166,0,-0.049542,Ground,2.60289,2.472794
681.0014,-0.00386,-0.00529,-0.020954,-0.074921,-0.196945,0.977539,-0.110431,0,-0.052354,Ground,2.60289,2.472794
681.0126,-0.002861,-0.005293,-0.020877,-0.074265,-0.201065,0.976746,-0.102879,0,-0.051092,Ground,2.588516,2.475769
681.0236,-0.001194,-0.0053,-0.020798,-0.072647,-0.202179,0.976639,-0.100189,0,-0.050466,Ground,2.57988,2.473267
681.0346,0.000321,-0.005297,-0.020745,-0.071045,-0.203705,0.97644,-0.096913,0,-0.049937,Ground,2.581421,2.456604
681.0459,0.000321,-0.005297,-0.020745,-0.071045,-0.203705,0.97644,-0.094756,0,-0.052979,Ground,2.581421,2.456604
681.0568,0.004029,-0.005293,-0.020484,-0.075211,-0.215912,0.973496,-0.070942,0,-0.053394,Ground,2.580307,2.459702
681.0681,0.0066,-0.005291,-0.020423,-0.071335,-0.215759,0.973831,-0.072671,0,-0.052991,Ground,2.5802,2.450439
681.0792,0.0066,-0.005291,-0.020423,-0.071335,-0.215759,0.973831,-0.070829,0,-0.057832,Ground,2.5802,2.450439
681.0903,0.007071,-0.005291,-0.020381,-0.07103,-0.219315,0.973053,-0.063886,0,-0.05935,Ground,2.574814,2.434814
681.1013,0.010038,-0.005289,-0.02031,-0.067413,-0.217911,0.973633,-0.0673,0,-0.059832,Ground,2.570892,2.432953
681.1124,0.010038,-0.005289,-0.02031,-0.067413,-0.217911,0.973633,-0.065919,0,-0.06443,Ground,2.570892,2.432953
681.1236,0.001347,-0.005262,-0.020464,-0.07695,-0.225113,0.971283,-0.046871,0,-0.076965,Ground,2.55983,2.432755
681.1346,0.000918,-0.005236,-0.020508,-0.073578,-0.221939,0.972275,-0.053175,0,-0.079936,Ground,2.575043,2.434723
681.1458,0.010536,-0.00519,-0.020366,-0.059601,-0.220306,0.973602,-0.065089,0,-0.066902,Ground,2.572784,2.441559
681.1569,0.010536,-0.00519,-0.020366,-0.059601,-0.220306,0.973602,-0.063999,0,-0.072144,Ground,2.572784,2.441559
681.1679,0.013973,-0.005157,-0.020335,-0.044174,-0.221619,0.974121,-0.071527,0,-0.05499,Ground,2.565308,2.452667
681.1791,0.017358,-0.00514,-0.0203,-0.039078,-0.222794,0.974075,-0.071714,0,-0.051735,Ground,2.561783,2.45253
681.1902,0.010312,-0.00511,-0.020449,-0.043304,-0.219894,0.974548,-0.072066,0,-0.064656,Ground,2.565231,2.48674
681.2013,0.010312,-0.00511,-0.020449,-0.043304,-0.219894,0.974548,-0.07085,0,-0.069687,Ground,2.565231,2.48674
681.2125,0.005337,-0.005092,-0.02059,-0.044464,-0.217026,0.975143,-0.0734,0,-0.078608,Ground,2.561829,2.49707
681.2234,-0.000477,-0.005068,-0.020658,-0.039261,-0.209793,0.976944,-0.088042,0,-0.082289,Ground,2.558868,2.51033
681.2349,-0.000477,-0.005068,-0.020658,-0.039261,-0.209793,0.976944,-0.087741,0,-0.088034,Ground,2.558868,2.51033
681.246,0.011378,-0.004973,-0.020648,-0.020248,-0.225998,0.973908,-0.076344,0,-0.055134,Ground,2.509552,2.353195
681.2571,0.023296,-0.004779,-0.020792,-0.021057,-0.232575,0.972336,-0.065072,0,-0.056968,Ground,2.348862,2.338654
681.2678,0.017498,-0.004775,-0.020721,-0.018997,-0.207748,0.977982,-0.102835,0,-0.077659,Ground,2.364349,2.2556
681.2792,0.017498,-0.004775,-0.020721,-0.018997,-0.207748,0.977982,-0.101758,0,-0.083234,Ground,2.364349,2.2556
681.2902,0,0,0,0,0,1,-99999,-99999,-99999,,2.221481,2.465881
681.3011,0,0,0,0,0,1,-99999,-99999,-99999,,3.873459,1.979309
681.3124,0,0,0,0,0,1,-99999,-99999,-99999,,3.873459,1.979309
681.3235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.764008
681.3346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.3458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.3567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.3678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.3789,0,0,0,0,0,1,-99999,-99999,-99999,,4.100403,-1
681.3902,0,0,0,0,0,1,-99999,-99999,-99999,,4.100403,-1
681.4011,-0.029035,-0.003913,-0.027751,-0.038651,-0.18277,0.982391,-0.102877,0,-0.210301,Ground,-1,3.343918
681.4124,0.030927,-0.001819,-0.033338,-0.013672,-0.252579,0.967468,-0.016248,0,-0.130099,Ground,3.644531,-1
681.4233,0.030927,-0.001819,-0.033338,-0.013672,-0.252579,0.967468,-0.015241,0,-0.136325,Ground,3.644531,-1
681.4344,-0.029499,-0.004586,-0.021376,-0.013779,-0.363922,0.93132,0.143288,0,-0.061911,Ground,-1,2.388611
681.4457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
681.4568,0.028391,-0.00444,-0.02118,0.022659,-0.322434,0.946304,0.050904,0,-0.056566,Ground,2.149841,2.044479
681.4678,0.028391,-0.00444,-0.02118,0.022659,-0.322434,0.946304,0.045451,0,-0.062961,Ground,2.149841,2.044479
681.4791,-0.029358,-0.004733,-0.021218,-0.0177,-0.247086,0.968826,-0.044139,0,-0.177034,Ground,2.507629,2.271103
681.4901,-0.02965,-0.004703,-0.021722,0.00444,-0.186127,0.982498,-0.155645,0,-0.195691,Ground,2.377701,2.539383
681.5011,-0.02965,-0.004703,-0.021722,0.00444,-0.186127,0.982498,-0.160315,0,-0.199275,Ground,2.377701,2.539383
681.5123,-0.029623,-0.004869,-0.021168,0.011032,-0.247208,0.968887,-0.076871,0,-0.148632,Ground,2.406784,2.494125
681.5233,-0.029581,-0.005023,-0.021036,0.019623,-0.25946,0.965546,-0.066908,0,-0.130647,Ground,2.53183,2.431381
681.5344,-0.029581,-0.005023,-0.021036,0.019623,-0.25946,0.965546,-0.068731,0,-0.133116,Ground,2.53183,2.431381
681.5456,-0.029583,-0.005163,-0.020784,0.02684,-0.265625,0.963699,-0.065567,0,-0.12158,Ground,2.394638,2.539932
681.5568,-0.02357,-0.005224,-0.020841,0.03154,-0.264282,0.963913,-0.071337,0,-0.119136,Ground,2.452377,2.419815
681.5677,-0.01972,-0.005242,-0.020834,0.037048,-0.270599,0.961975,-0.066714,0,-0.109722,Ground,2.450165,2.378372
681.5789,-0.01972,-0.005242,-0.020834,0.037048,-0.270599,0.961975,-0.067006,0,-0.112258,Ground,2.450165,2.378372
681.5901,-0.018492,-0.005325,-0.020979,0.042709,-0.246368,0.968231,-0.106411,0,-0.123719,Ground,2.510193,2.446396
681.601,0.011498,-0.005409,-0.020817,0.072693,-0.248352,0.965927,-0.122699,0,-0.083247,Ground,2.461182,2.331757
681.6123,0.011498,-0.005409,-0.020817,0.072693,-0.248352,0.965927,-0.122455,0,-0.086308,Ground,2.461182,2.331757
681.6234,0.013711,-0.005407,-0.020843,0.077225,-0.252457,0.964508,-0.119764,0,-0.080379,Ground,2.506836,2.323593
681.6344,0.0003,-0.005462,-0.020758,0.06575,-0.25267,0.965302,-0.112882,0,-0.099354,Ground,2.504074,2.383759
681.6456,-0.002266,-0.005552,-0.020619,0.067841,-0.252853,0.965118,-0.115282,0,-0.099427,Ground,2.50647,2.440186
681.6567,-0.002266,-0.005552,-0.020619,0.067841,-0.252853,0.965118,-0.116669,0,-0.10233,Ground,2.50647,2.440186
681.6677,-0.001639,-0.005573,-0.020627,0.06778,-0.258255,0.963684,-0.110478,0,-0.10176,Ground,2.521378,2.47731
681.6788,-0.001693,-0.005603,-0.020598,0.072296,-0.267365,0.960861,-0.102119,0,-0.092414,Ground,2.605728,2.46553
681.6899,-0.001693,-0.005603,-0.020598,0.072296,-0.267365,0.960861,-0.103967,0,-0.095657,Ground,2.605728,2.46553
681.701,-0.003218,-0.005603,-0.020569,0.063278,-0.273438,0.959793,-0.091269,0,-0.106834,Ground,2.482239,2.461731
681.7122,-0.004605,-0.005557,-0.020625,0.066849,-0.275269,0.95903,-0.091774,0,-0.102365,Ground,2.657776,2.46965
681.7234,-0.005226,-0.005564,-0.020604,0.066208,-0.27562,0.958969,-0.091913,0,-0.104605,Ground,2.657669,2.472122
681.7344,-0.005226,-0.005564,-0.020604,0.066208,-0.27562,0.958969,-0.092569,0,-0.104889,Ground,2.657669,2.472122
681.7455,-0.005263,-0.005554,-0.020585,0.06572,-0.281113,0.957413,-0.084818,0,-0.102092,Ground,2.656616,2.470612
681.7565,-0.007023,-0.005561,-0.020583,0.067612,-0.280884,0.957352,-0.086946,0,-0.100104,Ground,2.667267,2.471863
681.7678,-0.007023,-0.005561,-0.020583,0.067612,-0.280884,0.957352,-0.087473,0,-0.100345,Ground,2.667267,2.471863
681.7788,-0.013785,-0.005571,-0.020519,0.064194,-0.283524,0.956802,-0.082111,0,-0.103939,Ground,2.656158,2.487381
681.7899,-0.011763,-0.005563,-0.020526,0.066864,-0.289414,0.954849,-0.0753,0,-0.09605,Ground,2.654861,2.503662
681.801,-0.011763,-0.005563,-0.020526,0.066864,-0.289414,0.954849,-0.07573,0,-0.095775,Ground,2.654861,2.503662
681.8122,-0.005944,-0.005548,-0.020579,0.07016,-0.293243,0.953445,-0.072758,0,-0.087874,Ground,2.661209,2.538681
681.8234,-0.003078,-0.005496,-0.020914,0.069977,-0.286102,0.955627,-0.083835,0,-0.091625,Ground,2.670898,2.537613
681.8343,-0.003468,-0.005497,-0.020905,0.070938,-0.286346,0.95549,-0.08436,0,-0.088157,Ground,2.67688,2.538086
681.8456,-0.003468,-0.005497,-0.020905,0.070938,-0.286346,0.95549,-0.084475,0,-0.086783,Ground,2.67688,2.538086
681.8565,-0.001078,-0.005487,-0.020977,0.072449,-0.28682,0.955231,-0.084629,0,-0.083247,Ground,2.695053,2.552597
681.8677,-0.000583,-0.005434,-0.021074,0.080399,-0.287048,0.954529,-0.088559,0,-0.070667,Ground,2.694534,2.639923
681.8788,-0.000583,-0.005434,-0.021074,0.080399,-0.287048,0.954529,-0.088599,0,-0.06961,Ground,2.694534,2.639923
681.8899,0.000622,-0.005475,-0.021077,0.074966,-0.282654,0.956284,-0.092459,0,-0.078942,Ground,2.695847,2.589294
681.9009,0.002558,-0.005448,-0.021042,0.085266,-0.28772,0.953903,-0.092581,0,-0.060609,Ground,2.709915,2.595367
681.9121,0.000754,-0.005449,-0.020999,0.085983,-0.288712,0.953537,-0.09345,0,-0.058518,Ground,2.716629,2.595428
681.9233,0.000754,-0.005449,-0.020999,0.085983,-0.288712,0.953537,-0.09561,0,-0.058903,Ground,2.716629,2.595428
681.9343,0.000821,-0.005426,-0.021009,0.085464,-0.29007,0.953171,-0.096154,0,-0.059617,Ground,2.709793,2.56189
681.9454,0.006429,-0.005654,-0.02069,0.070343,-0.306046,0.949402,-0.067085,0,-0.071703,Ground,2.546524,2.69371
681.9565,0.006429,-0.005654,-0.02069,0.070343,-0.306046,0.949402,-0.070326,0,-0.072513,Ground,2.546524,2.69371
681.9676,0.005024,-0.005715,-0.020551,0.066376,-0.311234,0.947998,-0.063832,0,-0.075574,Ground,2.52095,2.662231
681.9789,0.010136,-0.005703,-0.020751,0.072845,-0.313156,0.946899,-0.068069,0,-0.065983,Ground,2.555862,2.594635
681.9898,0.008065,-0.005696,-0.020736,0.074203,-0.317856,0.945221,-0.065653,0,-0.061526,Ground,2.555023,2.595062
682.0009,0.008065,-0.005696,-0.020736,0.074203,-0.317856,0.945221,-0.069436,0,-0.061841,Ground,2.555023,2.595062
682.0121,0.009617,-0.005693,-0.020777,0.073135,-0.320969,0.944244,-0.068039,0,-0.06168,Ground,2.518082,2.592072
682.0232,-0.001027,-0.005666,-0.020693,0.061066,-0.322586,0.944565,-0.063,0,-0.077582,Ground,2.461258,2.589401
682.0343,-0.001027,-0.005666,-0.020693,0.061066,-0.322586,0.944565,-0.066539,0,-0.077773,Ground,2.461258,2.589401
682.0455,-0.004279,-0.005624,-0.020776,0.055771,-0.322586,0.944885,-0.066838,0,-0.085063,Ground,2.461441,2.572586
682.0564,-0.00687,-0.00564,-0.02075,0.054047,-0.322784,0.944916,-0.068211,0,-0.086564,Ground,2.505493,2.540604
682.0675,-0.00687,-0.00564,-0.02075,0.054047,-0.322784,0.944916,-0.071024,0,-0.085797,Ground,2.505493,2.540604
682.079,-0.00715,-0.005656,-0.020725,0.053833,-0.321884,0.945236,-0.074982,0,-0.086282,Ground,2.516068,2.54184
682.09,-0.007181,-0.005658,-0.02073,0.053787,-0.324204,0.944443,-0.074515,0,-0.084466,Ground,2.542511,2.521912
682.1011,-0.006039,-0.005684,-0.020742,0.052002,-0.327103,0.943543,-0.072641,0,-0.084775,Ground,2.541016,2.52095
682.1121,-0.006039,-0.005684,-0.020742,0.052002,-0.327103,0.943543,-0.076171,0,-0.085078,Ground,2.541016,2.52095
682.1232,0.001514,-0.005707,-0.020828,0.054245,-0.334168,0.940933,-0.07081,0,-0.077378,Ground,2.543991,2.540009
682.1343,0.007047,-0.005768,-0.020883,0.058884,-0.334091,0.940689,-0.077835,0,-0.071125,Ground,2.550018,2.520538
682.1453,0.003015,-0.005771,-0.020878,0.051682,-0.333176,0.941437,-0.079088,0,-0.081215,Ground,2.554077,2.526581
682.1564,0.003015,-0.005771,-0.020878,0.051682,-0.333176,0.941437,-0.084532,0,-0.08101,Ground,2.554077,2.526581
682.1675,0.005721,-0.005777,-0.020901,0.052704,-0.33728,0.939926,-0.08501,0,-0.076833,Ground,2.553802,2.541977
682.1789,0.005707,-0.005779,-0.020894,0.050598,-0.340424,0.938904,-0.085307,0,-0.077652,Ground,2.553864,2.552628
682.1898,0.005707,-0.005779,-0.020894,0.050598,-0.340424,0.938904,-0.091202,0,-0.077475,Ground,2.553864,2.552628
682.2009,0.004174,-0.005777,-0.020871,0.04834,-0.342529,0.938248,-0.091624,0,-0.078056,Ground,2.553131,2.554474
682.212,-0.000741,-0.005811,-0.020801,0.039871,-0.352783,0.934845,-0.075258,0,-0.079898,Ground,2.522934,2.561111
682.2231,-0.007435,-0.005805,-0.02073,0.034348,-0.35553,0.934021,-0.07141,0,-0.082956,Ground,2.510483,2.589096
682.2343,-0.007435,-0.005805,-0.02073,0.034348,-0.35553,0.934021,-0.077425,0,-0.082051,Ground,2.510483,2.589096
682.2453,-0.002891,-0.00585,-0.020719,0.040146,-0.358963,0.93248,-0.08344,0,-0.071298,Ground,2.512558,2.656723
682.2563,0.003745,-0.005862,-0.02077,0.045242,-0.366074,0.929474,-0.084459,0,-0.059526,Ground,2.513657,2.660446
682.2676,0.003745,-0.005862,-0.02077,0.045242,-0.366074,0.929474,-0.091824,0,-0.060037,Ground,2.513657,2.660446
682.2789,0.004509,-0.005863,-0.02078,0.043564,-0.369446,0.928223,-0.093317,0,-0.05991,Ground,2.514008,2.669495
682.2898,0.002013,-0.005868,-0.020742,0.040207,-0.367935,0.92897,-0.100854,0,-0.066155,Ground,2.519562,2.68071
682.3008,0.013145,-0.006017,-0.020791,0.031815,-0.383499,0.922989,-0.081016,0,-0.065575,Ground,2.54097,2.568863
682.312,0.013145,-0.006017,-0.020791,0.031815,-0.383499,0.922989,-0.088477,0,-0.066069,Ground,2.54097,2.568863
682.3231,0.026066,-0.006173,-0.02089,0.036896,-0.375595,0.926041,-0.109944,0,-0.066793,Ground,2.584457,2.507935
682.3342,0.026252,-0.006271,-0.020813,0.032745,-0.397141,0.91716,-0.081808,0,-0.054161,Ground,2.583466,2.568466
682.3453,0.026252,-0.006271,-0.020813,0.032745,-0.397141,0.91716,-0.085915,0,-0.053601,Ground,2.583466,2.568466
682.3563,0.012681,-0.006236,-0.021044,0.018082,-0.39592,0.918091,-0.076854,0,-0.071936,Ground,2.563751,2.633682
682.3675,-0.015,-0.006238,-0.02073,-0.005264,-0.402618,0.915344,-0.04883,0,-0.093515,Ground,2.633453,2.674728
682.3788,-0.012216,-0.006272,-0.020776,-0.003601,-0.402985,0.915192,-0.047299,0,-0.088091,Ground,2.605713,2.708084
682.3896,-0.012216,-0.006272,-0.020776,-0.003601,-0.402985,0.915192,-0.045164,0,-0.085296,Ground,2.605713,2.708084
682.4008,0.001862,-0.006432,-0.020734,0.00975,-0.399033,0.91687,-0.058712,0,-0.069177,Ground,2.63118,2.64183
682.4119,-0.004399,-0.006432,-0.020755,0.00296,-0.40155,0.915817,-0.04758,0,-0.072624,Ground,2.533081,2.640778
682.423,-0.004399,-0.006432,-0.020755,0.00296,-0.40155,0.915817,-0.04565,0,-0.06974,Ground,2.533081,2.640778
682.4341,-0.00901,-0.006231,-0.021,0.006958,-0.391373,0.920197,-0.061804,0,-0.07141,Ground,2.543594,2.659607
682.4451,0.002359,-0.006325,-0.020879,0.026596,-0.38971,0.920548,-0.080347,0,-0.046298,Ground,2.557465,2.505875
682.4563,0.029527,-0.0066,-0.021089,0.047623,-0.402527,0.914154,-0.083037,0,-0.006554,Ground,2.423111,2.486389
682.4675,0.029527,-0.0066,-0.021089,0.047623,-0.402527,0.914154,-0.086076,0,-0.004802,Ground,2.423111,2.486389
682.4786,0.03055,-0.006597,-0.0213,0.042038,-0.39238,0.918823,-0.099201,0,-0.020302,Ground,2.443756,2.485626
682.4896,0.029066,-0.006634,-0.021138,0.046494,-0.387634,0.920624,-0.113185,0,-0.019315,Ground,2.465088,2.487015
682.5007,0.029066,-0.006634,-0.021138,0.046494,-0.387634,0.920624,-0.116878,0,-0.019485,Ground,2.465088,2.487015
682.5119,-0.01359,-0.006256,-0.02066,0.006104,-0.367172,0.930115,-0.108365,0,-0.087802,Ground,2.479431,2.48201
682.5229,-0.018326,-0.006223,-0.02063,-0.001434,-0.364258,0.93129,-0.105863,0,-0.100236,Ground,2.487808,2.475845
682.534,-0.018326,-0.006223,-0.02063,-0.001434,-0.364258,0.93129,-0.105434,0,-0.101479,Ground,2.487808,2.475845
682.5452,-0.002722,-0.006373,-0.020724,0.012863,-0.374527,0.927109,-0.105714,0,-0.075629,Ground,2.489563,2.480576
682.5563,0.010965,-0.006496,-0.020783,0.023254,-0.380768,0.924362,-0.106559,0,-0.058518,Ground,2.496597,2.483093
682.5673,0.014783,-0.006528,-0.020791,0.025711,-0.386444,0.921951,-0.101172,0,-0.050503,Ground,2.495819,2.483994
682.5787,0.014783,-0.006528,-0.020791,0.025711,-0.386444,0.921951,-0.099364,0,-0.051616,Ground,2.495819,2.483994
682.5896,0.017906,-0.006556,-0.020826,0.027786,-0.382233,0.923645,-0.104777,0,-0.055754,Ground,2.497711,2.489319
682.6008,0.005662,-0.006507,-0.020735,0.014923,-0.37677,0.926178,-0.097055,0,-0.078541,Ground,2.511215,2.554337
682.6119,0.005662,-0.006507,-0.020735,0.014923,-0.37677,0.926178,-0.096149,0,-0.081908,Ground,2.511215,2.554337
682.623,-0.010328,-0.009771,-0.021942,-0.003952,0.493012,0.87001,-1.636137,0,-1.647749,Ground,2.526718,3.533035
682.634,-0.018515,-0.006316,-0.020665,-0.011673,-0.371262,0.928452,-0.073997,0,-0.124378,Ground,2.58342,2.590271
682.6454,-0.022226,-0.006232,-0.020619,-0.023758,-0.361939,0.931885,-0.071904,0,-0.152568,Ground,2.486359,2.480164
682.6563,-0.022226,-0.006232,-0.020619,-0.023758,-0.361939,0.931885,-0.072905,0,-0.15798,Ground,2.486359,2.480164
682.6672,0.004792,-0.006039,-0.020783,-0.038483,-0.33699,0.94072,-0.085987,0,-0.207876,Ground,2.687454,2.563507
682.6786,0.029439,-0.006159,-0.020289,-0.063293,-0.321304,0.94484,-0.077326,0,-0.258075,Ground,2.506439,2.472137
682.6896,0.029439,-0.006159,-0.020289,-0.063293,-0.321304,0.94484,-0.078778,0,-0.263402,Ground,2.506439,2.472137
682.7007,0.030024,-0.006186,-0.019994,-0.077377,-0.321472,0.943741,-0.063708,0,-0.282693,Ground,2.400894,2.512695
682.7118,0.030633,-0.005976,-0.020256,-0.11055,-0.274368,0.955246,-0.076278,0,-0.3802,Ground,2.437256,2.350983
682.723,0.030633,-0.005976,-0.020256,-0.11055,-0.274368,0.955246,-0.077192,0,-0.385399,Ground,2.437256,2.350983
682.734,0.026387,-0.005941,-0.020192,-0.114807,-0.255219,0.960037,-0.092649,0,-0.418911,Ground,2.434555,2.383743
682.7451,-0.01434,-0.00537,-0.020971,-0.129852,-0.232727,0.963821,-0.098015,0,-0.468046,Ground,2.393387,2.51091
682.7563,-0.024078,-0.005264,-0.021121,-0.134903,-0.230194,0.963745,-0.094403,0,-0.480961,Ground,2.385788,2.511292
682.7673,-0.024078,-0.005264,-0.021121,-0.134903,-0.230194,0.963745,-0.094299,0,-0.485864,Ground,2.385788,2.511292
682.7785,-0.007635,-0.005489,-0.020855,-0.124985,-0.236908,0.963455,-0.100162,0,-0.472379,Ground,2.409134,2.510345
682.7895,0.015305,-0.005769,-0.020515,-0.108002,-0.24881,0.962494,-0.109631,0,-0.445363,Ground,2.405319,2.537643
682.8007,0.015305,-0.005769,-0.020515,-0.108002,-0.24881,0.962494,-0.10951,0,-0.451495,Ground,2.405319,2.537643
682.8118,0.009122,-0.005662,-0.020713,-0.108551,-0.246063,0.96315,-0.11134,0,-0.461794,Ground,2.401733,2.556671
682.8229,0.008246,-0.005648,-0.020743,-0.107788,-0.245773,0.963303,-0.112793,0,-0.468713,Ground,2.409744,2.558212
682.8339,0.007662,-0.005643,-0.020739,-0.107636,-0.246689,0.963089,-0.112003,0,-0.474608,Ground,2.417633,2.559433
682.8451,0.007662,-0.005643,-0.020739,-0.107636,-0.246689,0.963089,-0.112501,0,-0.483439,Ground,2.417633,2.559433
682.8563,0.01003,-0.005684,-0.020676,-0.104981,-0.248703,0.96286,-0.114976,0,-0.488551,Ground,2.421188,2.559296
