time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
417.6189,0.571172,1.478827,0.081042,60.70183,303.7034,351.9094,0,0,0,0,0,0,0.946383,0.686047,0.194701,53.98695,355.7701,25.43434,0,False,False
417.6302,0.568331,1.478545,0.083193,60.64496,302.6686,351.7734,0,0,0,0,0,0,0.940573,0.684803,0.202028,54.11087,354.5903,25.29777,0,False,False
417.6412,0.56563,1.478226,0.085384,60.57183,301.6288,351.6134,0,0,0,0,0,0,0.935286,0.683672,0.208715,54.23233,353.4788,25.08443,0,False,False
417.6522,0.562809,1.477911,0.087448,60.51376,300.623,351.4959,0,0,0,0,0,0,0.929863,0.682532,0.215396,54.35625,352.5185,25.02453,0,False,False
417.6634,0.560229,1.477639,0.089789,60.45082,299.6144,351.3596,0,0,0,0,0,0,0.924105,0.681268,0.222591,54.49574,351.4766,24.96723,0,False,False
417.6744,0.557727,1.477259,0.092079,60.37411,298.6538,351.273,0,0,0,0,0,0,0.918758,0.680149,0.229112,54.60628,350.6374,24.91349,0,False,False
417.6855,0.555331,1.476924,0.094419,60.28848,297.7353,351.2186,0,0,0,0,0,0,0.913378,0.678887,0.235636,54.70022,349.7726,24.75517,0,False,False
417.6966,0.553185,1.476638,0.096954,60.19711,296.809,351.1451,0,0,0,0,0,0,0.907304,0.677787,0.242731,54.7613,348.7658,24.49837,0,False,False
417.7077,0.551054,1.476317,0.099426,60.10929,295.9548,351.1382,0,0,0,0,0,0,0.901745,0.676614,0.249093,54.80678,347.8042,24.23638,0,False,False
417.7188,0.549111,1.476033,0.102075,60.01943,295.1021,351.1111,0,0,0,0,0,0,0.895526,0.675388,0.255987,54.84768,346.6936,23.86893,0,False,False
417.7299,0.547135,1.475769,0.104564,59.9482,294.2975,351.1507,0,0,0,0,0,0,0.889586,0.674283,0.262302,54.90767,345.6082,23.48413,0,False,False
417.7413,0.545333,1.475726,0.107244,59.95635,293.4384,351.1449,0,0,0,0,0,0,0.883068,0.672978,0.268852,54.98211,344.3279,23.02083,0,False,False
417.7522,0.543674,1.475922,0.109986,60.07721,292.5851,351.1607,0,0,0,0,0,0,0.876883,0.67202,0.274764,55.04553,343.0718,22.59242,0,False,False
417.7632,0.541914,1.476357,0.112712,60.26227,291.7061,351.1711,0,0,0,0,0,0,0.870846,0.671141,0.280639,55.09516,341.8431,22.1926,0,False,False
417.7744,0.540234,1.476985,0.115633,60.44692,290.7934,351.116,0,0,0,0,0,0,0.864885,0.670568,0.286224,55.17144,340.5569,21.773,0,False,False
417.7854,0.5385,1.477705,0.118399,60.53111,289.9196,351.0353,0,0,0,0,0,0,0.858329,0.669961,0.292159,55.29532,339.1727,21.30615,0,False,False
