time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
667.6289,-0.031363,1.433844,-0.405946,72.33885,235.4946,26.40903,0,0,0,0,0,0,-0.248254,0.661313,-0.358659,49.24245,204.8287,10.63347,0,False,False
667.6404,-0.033978,1.433498,-0.401034,72.34996,235.5644,26.48655,0,0,0,0,0,0,-0.249396,0.661284,-0.355729,49.09009,204.4783,10.42003,0,False,False
667.6512,-0.036536,1.433174,-0.396044,72.33447,235.6137,26.53452,0,0,0,0,0,0,-0.25041,0.661461,-0.352915,48.93599,204.0917,10.2294,0,False,False
667.6624,-0.039102,1.432819,-0.391183,72.3007,235.6232,26.52804,0,0,0,0,0,0,-0.25141,0.661569,-0.349681,48.75697,203.6548,10.12807,0,False,False
667.6734,-0.041606,1.432416,-0.386353,72.25194,235.6357,26.51181,0,0,0,0,0,0,-0.252373,0.661672,-0.346679,48.61646,203.2216,10.04593,0,False,False
667.6845,-0.044016,1.432057,-0.381628,72.18229,235.6544,26.46858,0,0,0,0,0,0,-0.253467,0.66171,-0.343496,48.49731,202.7843,9.950529,0,False,False
667.6956,-0.046387,1.431592,-0.37683,72.11422,235.652,26.41474,0,0,0,0,0,0,-0.254551,0.661706,-0.339974,48.37313,202.362,9.865768,0,False,False
667.7068,-0.048672,1.431146,-0.372028,72.04284,235.6659,26.36944,0,0,0,0,0,0,-0.255644,0.661613,-0.336669,48.27514,201.9863,9.767138,0,False,False
667.7179,-0.050893,1.430583,-0.367206,71.96795,235.7188,26.3548,0,0,0,0,0,0,-0.256835,0.661418,-0.332757,48.19564,201.6067,9.682158,0,False,False
667.729,-0.05304,1.430074,-0.362398,71.91649,235.8053,26.3983,0,0,0,0,0,0,-0.257955,0.661331,-0.329126,48.11776,201.2575,9.578658,0,False,False
667.74,-0.055113,1.429416,-0.357514,71.87721,235.9218,26.46963,0,0,0,0,0,0,-0.259112,0.660993,-0.325287,48.06354,200.9513,9.530342,0,False,False
667.7512,-0.057117,1.428825,-0.352588,71.8641,236.0388,26.56442,0,0,0,0,0,0,-0.260313,0.660635,-0.320849,48.03869,200.7229,9.529011,0,False,False
667.7622,-0.058954,1.428208,-0.347569,71.87135,236.2117,26.74786,0,0,0,0,0,0,-0.26141,0.660217,-0.316668,48.01963,200.4856,9.521114,0,False,False
667.7735,-0.060593,1.427642,-0.342549,71.89509,236.489,27.04128,0,0,0,0,0,0,-0.262648,0.659711,-0.311814,48.04457,200.284,9.577136,0,False,False
667.7844,-0.062191,1.427059,-0.337484,71.92431,236.748,27.32172,0,0,0,0,0,0,-0.26365,0.659384,-0.307107,48.10449,200.1085,9.67,0,False,False
667.7957,-0.063618,1.426587,-0.332367,71.98611,237.106,27.73561,0,0,0,0,0,0,-0.264612,0.658822,-0.302133,48.23921,199.94,9.77595,0,False,False
667.8068,-0.064958,1.42624,-0.327362,72.04312,237.4665,28.14838,0,0,0,0,0,0,-0.265677,0.658248,-0.296785,48.37867,199.7458,9.903959,0,False,False
667.8178,-0.066194,1.425954,-0.322333,72.11624,237.827,28.56635,0,0,0,0,0,0,-0.266677,0.657489,-0.291436,48.6208,199.5222,9.964159,0,False,False
667.829,-0.06744,1.425743,-0.317376,72.18672,238.159,28.96247,0,0,0,0,0,0,-0.267349,0.656851,-0.286067,48.8537,199.3233,10.00953,0,False,False
667.8401,-0.068573,1.425654,-0.31241,72.25056,238.4417,29.30943,0,0,0,0,0,0,-0.268302,0.656206,-0.280096,49.09342,199.183,10.11723,0,False,False
667.8511,-0.069647,1.425654,-0.307678,72.28682,238.6775,29.62813,0,0,0,0,0,0,-0.269521,0.655477,-0.274382,49.27835,199.1514,10.18749,0,False,False
667.8622,-0.07063,1.425797,-0.303223,72.30925,238.8801,29.90518,0,0,0,0,0,0,-0.270469,0.655044,-0.268926,49.43951,199.1607,10.27481,0,False,False
667.8734,-0.071576,1.426002,-0.298774,72.3075,239.051,30.16158,0,0,0,0,0,0,-0.271549,0.654598,-0.262636,49.57358,199.3,10.40893,0,False,False
667.8844,-0.07253,1.42626,-0.294384,72.29807,239.0625,30.26376,0,0,0,0,0,0,-0.272526,0.654342,-0.257032,49.70903,199.4187,10.52626,0,False,False
667.8955,-0.073287,1.426673,-0.290154,72.27358,239.0277,30.33172,0,0,0,0,0,0,-0.273472,0.654251,-0.250622,49.88514,199.5553,10.63657,0,False,False
667.9067,-0.073947,1.427063,-0.285823,72.24915,239.0048,30.38739,0,0,0,0,0,0,-0.274195,0.654053,-0.244639,50.06563,199.6079,10.76297,0,False,False
667.9177,-0.074364,1.427623,-0.281534,72.2371,238.9823,30.42975,0,0,0,0,0,0,-0.274996,0.653827,-0.238735,50.27626,199.6551,10.89888,0,False,False
667.9288,-0.074735,1.428146,-0.277192,72.24497,238.9852,30.48918,0,0,0,0,0,0,-0.275561,0.653522,-0.232084,50.52288,199.6912,11.07908,0,False,False
667.94,-0.074885,1.428807,-0.272928,72.26123,239.0218,30.55534,0,0,0,0,0,0,-0.276063,0.652986,-0.225652,50.77905,199.7147,11.24969,0,False,False
667.9512,-0.074962,1.429463,-0.268647,72.24953,238.9339,30.49189,0,0,0,0,0,0,-0.276363,0.652638,-0.219499,51.02753,199.7457,11.44152,0,False,False
667.9622,-0.075021,1.430182,-0.264563,72.21634,238.7872,30.39774,0,0,0,0,0,0,-0.276623,0.652204,-0.212859,51.27645,199.7825,11.63378,0,False,False
667.9733,-0.074942,1.430882,-0.260505,72.13236,238.4047,30.08705,0,0,0,0,0,0,-0.276938,0.651853,-0.206802,51.52642,199.7779,11.77763,0,False,False
667.9844,-0.074788,1.431572,-0.256551,72.00848,237.9515,29.7596,0,0,0,0,0,0,-0.27699,0.651315,-0.200147,51.7739,199.8177,11.94135,0,False,False
667.9956,-0.074487,1.432275,-0.252735,71.8567,237.3908,29.3411,0,0,0,0,0,0,-0.276907,0.650728,-0.194128,52.00836,199.8232,12.05906,0,False,False
668.0066,-0.074182,1.432916,-0.249015,71.68365,236.7156,28.83788,0,0,0,0,0,0,-0.276822,0.650003,-0.188146,52.26643,199.8187,12.16613,0,False,False
668.0176,-0.073851,1.433591,-0.245265,71.50662,236.0656,28.36575,0,0,0,0,0,0,-0.276623,0.649363,-0.181669,52.53541,199.8392,12.295,0,False,False
668.0289,-0.073393,1.434206,-0.241649,71.35274,235.3659,27.87877,0,0,0,0,0,0,-0.276356,0.648606,-0.175843,52.82066,199.8211,12.39607,0,False,False
668.04,-0.072857,1.43483,-0.238047,71.21613,234.6925,27.3998,0,0,0,0,0,0,-0.276012,0.647871,-0.169903,53.12263,199.7764,12.44277,0,False,False
668.0511,-0.072141,1.435369,-0.234504,71.1049,234.0013,26.92549,0,0,0,0,0,0,-0.275436,0.647065,-0.163436,53.49334,199.7341,12.5067,0,False,False
668.0622,-0.071368,1.435897,-0.230934,71.00948,233.3029,26.43642,0,0,0,0,0,0,-0.274915,0.646159,-0.157483,53.82264,199.681,12.56295,0,False,False
668.0732,-0.070496,1.436443,-0.227417,70.93776,232.6241,25.94677,0,0,0,0,0,0,-0.274508,0.645327,-0.151629,54.16768,199.6778,12.63786,0,False,False
668.0843,-0.069552,1.436998,-0.223951,70.84225,231.9144,25.44085,0,0,0,0,0,0,-0.274121,0.644452,-0.145476,54.54433,199.7351,12.77133,0,False,False
668.0955,-0.068563,1.437588,-0.220519,70.7684,231.2128,24.9389,0,0,0,0,0,0,-0.273974,0.643603,-0.139905,54.85578,199.8798,12.95988,0,False,False
668.1066,-0.067526,1.43816,-0.217164,70.6964,230.5199,24.43909,0,0,0,0,0,0,-0.273653,0.642748,-0.133925,55.1884,200.0363,13.16092,0,False,False
668.1177,-0.066424,1.438684,-0.213932,70.61617,229.7609,23.86284,0,0,0,0,0,0,-0.27331,0.642096,-0.128949,55.45432,200.2527,13.37996,0,False,False
668.1288,-0.065333,1.43924,-0.210781,70.53345,229.0045,23.3011,0,0,0,0,0,0,-0.273152,0.641352,-0.12413,55.67292,200.5088,13.61498,0,False,False
668.1398,-0.064165,1.439782,-0.207792,70.4297,228.2743,22.73449,0,0,0,0,0,0,-0.272965,0.640788,-0.119084,55.87504,200.8319,13.87978,0,False,False
668.151,-0.062989,1.4403,-0.204883,70.30643,227.4704,22.08907,0,0,0,0,0,0,-0.272682,0.640528,-0.114807,56.01899,201.1179,14.03575,0,False,False
668.162,-0.061827,1.440866,-0.202062,70.18536,226.7573,21.51636,0,0,0,0,0,0,-0.27247,0.640142,-0.11054,56.14511,201.3877,14.16316,0,False,False
668.1732,-0.060588,1.441436,-0.19939,70.04695,226.0116,20.90488,0,0,0,0,0,0,-0.272375,0.63982,-0.106334,56.19592,201.7056,14.25973,0,False,False
668.1844,-0.059294,1.442109,-0.196823,69.91074,225.3025,20.32796,0,0,0,0,0,0,-0.272187,0.63984,-0.102853,56.19273,201.9876,14.35328,0,False,False
668.1966,-0.058001,1.442668,-0.194413,69.78108,224.6175,19.76711,0,0,0,0,0,0,-0.271836,0.639726,-0.098864,56.19749,202.2649,14.42865,0,False,False
668.2065,-0.056715,1.443172,-0.192037,69.62945,224.0059,19.29118,0,0,0,0,0,0,-0.271392,0.639878,-0.09617,56.17947,202.4268,14.46478,0,False,False
668.2176,-0.055386,1.443651,-0.18977,69.47439,223.4311,18.84833,0,0,0,0,0,0,-0.271046,0.639994,-0.093096,56.18713,202.5704,14.51077,0,False,False
668.2288,-0.054048,1.44403,-0.187579,69.32877,222.9334,18.51746,0,0,0,0,0,0,-0.270388,0.64021,-0.090207,56.17496,202.5901,14.49238,0,False,False
668.2399,-0.052622,1.444448,-0.185424,69.19067,222.486,18.24718,0,0,0,0,0,0,-0.269545,0.640504,-0.087782,56.138,202.4806,14.43159,0,False,False
668.2512,-0.051104,1.44486,-0.183339,69.07925,222.097,18.07744,0,0,0,0,0,0,-0.268739,0.640772,-0.085084,56.09885,202.3908,14.38245,0,False,False
668.2625,-0.049499,1.445316,-0.181385,68.97221,221.754,17.97528,0,0,0,0,0,0,-0.26792,0.641041,-0.083003,56.05739,202.0986,14.26044,0,False,False
668.2734,-0.047902,1.445672,-0.179534,68.86649,221.4425,17.92185,0,0,0,0,0,0,-0.266944,0.641282,-0.081159,56.04158,201.8445,14.16259,0,False,False
668.2842,-0.046198,1.446,-0.177766,68.73746,221.1071,17.87177,0,0,0,0,0,0,-0.265939,0.64157,-0.079331,56.04682,201.5502,14.10586,0,False,False
668.2953,-0.044447,1.446288,-0.176022,68.5791,220.7837,17.82873,0,0,0,0,0,0,-0.265093,0.641735,-0.077739,56.05803,201.2468,14.08863,0,False,False
668.3065,-0.042606,1.446496,-0.174409,68.42417,220.4125,17.76138,0,0,0,0,0,0,-0.264159,0.641798,-0.076341,56.07458,200.9752,14.17004,0,False,False
668.3176,-0.040686,1.446725,-0.172873,68.27931,220.0971,17.73218,0,0,0,0,0,0,-0.263207,0.641882,-0.074743,56.08288,200.6779,14.27364,0,False,False
668.3286,-0.038618,1.446803,-0.171376,68.1414,219.7078,17.65384,0,0,0,0,0,0,-0.26226,0.641911,-0.073661,56.08341,200.397,14.46062,0,False,False
668.3398,-0.036439,1.446778,-0.169852,68.02501,219.3141,17.58753,0,0,0,0,0,0,-0.261371,0.641859,-0.072671,56.09304,200.0737,14.66415,0,False,False
668.351,-0.034209,1.446784,-0.168459,67.92387,218.9035,17.50906,0,0,0,0,0,0,-0.260293,0.641708,-0.071731,56.1207,199.7253,14.89238,0,False,False
668.3621,-0.031775,1.446653,-0.167021,67.84393,218.4603,17.43974,0,0,0,0,0,0,-0.25934,0.641584,-0.071048,56.1797,199.3831,15.09762,0,False,False
668.3731,-0.029225,1.446451,-0.165614,67.77946,218.0466,17.41942,0,0,0,0,0,0,-0.258206,0.641424,-0.070266,56.23373,199.0044,15.30182,0,False,False
668.3843,-0.026468,1.446235,-0.164162,67.75285,217.6456,17.44641,0,0,0,0,0,0,-0.257188,0.641197,-0.069808,56.32047,198.6714,15.53036,0,False,False
668.3953,-0.023761,1.445975,-0.162757,67.74851,217.1941,17.44603,0,0,0,0,0,0,-0.256193,0.640934,-0.069359,56.41183,198.3308,15.74773,0,False,False
668.4065,-0.02075,1.44564,-0.161389,67.75693,216.7611,17.51046,0,0,0,0,0,0,-0.255173,0.640642,-0.069079,56.51815,198.0476,16.08655,0,False,False
668.4175,-0.017668,1.445371,-0.160016,67.80228,216.3408,17.60199,0,0,0,0,0,0,-0.254041,0.64036,-0.068901,56.63441,197.754,16.43938,0,False,False
668.4287,-0.014319,1.445051,-0.15858,67.91533,215.9297,17.74242,0,0,0,0,0,0,-0.252805,0.640171,-0.069047,56.73715,197.4682,16.83642,0,False,False
668.4399,-0.010849,1.44474,-0.157114,68.05376,215.5235,17.92964,0,0,0,0,0,0,-0.251396,0.640189,-0.069321,56.83362,197.1141,17.25979,0,False,False
668.4509,-0.007245,1.444466,-0.15559,68.1802,215.1107,18.14809,0,0,0,0,0,0,-0.24998,0.640219,-0.069628,56.91348,196.7672,17.64388,0,False,False
668.4621,-0.003485,1.444149,-0.153963,68.31913,214.6611,18.39412,0,0,0,0,0,0,-0.24826,0.640257,-0.070489,57.0055,196.3056,18.04965,0,False,False
668.4731,0.000226,1.443807,-0.152384,68.42862,214.196,18.65631,0,0,0,0,0,0,-0.246269,0.640449,-0.071438,57.10636,195.7357,18.35293,0,False,False
668.4843,0.004255,1.443463,-0.15072,68.54255,213.6192,18.95452,0,0,0,0,0,0,-0.24414,0.64059,-0.072581,57.21472,195.0877,18.58196,0,False,False
668.4954,0.008379,1.443162,-0.149006,68.67057,212.998,19.31995,0,0,0,0,0,0,-0.241568,0.640695,-0.074116,57.3265,194.2813,18.72897,0,False,False
668.5064,0.012508,1.44285,-0.147225,68.80457,212.3093,19.63497,0,0,0,0,0,0,-0.239029,0.640917,-0.075485,57.40263,193.4845,18.80895,0,False,False
668.5176,0.016848,1.442597,-0.145452,68.92486,211.5361,19.9993,0,0,0,0,0,0,-0.235923,0.641221,-0.077639,57.41016,192.4674,18.74836,0,False,False
668.5287,0.021182,1.442479,-0.143706,69.04225,210.7759,20.34846,0,0,0,0,0,0,-0.232772,0.641606,-0.079907,57.36705,191.3791,18.59035,0,False,False
668.5397,0.025572,1.442379,-0.141934,69.15525,209.921,20.66377,0,0,0,0,0,0,-0.229854,0.642369,-0.082083,57.28661,190.3322,18.4605,0,False,False
668.5508,0.029927,1.442319,-0.140274,69.29505,209.0701,20.96239,0,0,0,0,0,0,-0.226495,0.642961,-0.084776,57.13467,189.1644,18.2477,0,False,False
668.562,0.034409,1.442441,-0.138662,69.45512,208.162,21.25479,0,0,0,0,0,0,-0.222781,0.643934,-0.087752,56.94452,187.9954,18.10959,0,False,False
668.573,0.038848,1.442518,-0.136908,69.6052,207.2708,21.51144,0,0,0,0,0,0,-0.219357,0.644886,-0.090791,56.77038,186.9946,18.01734,0,False,False
668.5842,0.043337,1.442629,-0.134992,69.72054,206.2445,21.68811,0,0,0,0,0,0,-0.215808,0.645909,-0.094104,56.59259,185.9757,17.96785,0,False,False
668.5953,0.047826,1.442704,-0.132936,69.78294,205.124,21.75295,0,0,0,0,0,0,-0.212262,0.647339,-0.097637,56.40373,185.1686,17.93115,0,False,False
668.6063,0.052193,1.442775,-0.130908,69.82377,203.9379,21.71967,0,0,0,0,0,0,-0.208664,0.648422,-0.100902,56.21745,184.2851,17.87422,0,False,False
668.6175,0.057102,1.442961,-0.129286,69.83648,202.6182,21.55611,0,0,0,0,0,0,-0.204643,0.649897,-0.104889,55.93786,183.3343,17.81557,0,False,False
668.6285,0.061342,1.443012,-0.127077,69.86663,201.3548,21.41903,0,0,0,0,0,0,-0.200756,0.651167,-0.108928,55.6009,182.3605,17.64854,0,False,False
668.6396,0.065515,1.443091,-0.124798,69.91447,200.0775,21.23615,0,0,0,0,0,0,-0.196775,0.652627,-0.113368,55.168,181.26,17.35609,0,False,False
668.6508,0.069632,1.443128,-0.122451,69.96924,198.7969,21.04747,0,0,0,0,0,0,-0.192275,0.654193,-0.117979,54.70376,180.0646,17.04591,0,False,False
668.662,0.073678,1.443069,-0.120136,70.00304,197.5077,20.81386,0,0,0,0,0,0,-0.187655,0.655871,-0.122824,54.12409,178.7854,16.66153,0,False,False
668.6729,0.0777,1.443093,-0.117644,70.01801,196.1873,20.53651,0,0,0,0,0,0,-0.182923,0.657461,-0.127542,53.59217,177.5782,16.43024,0,False,False
668.6841,0.08151,1.443013,-0.115114,70.03471,194.8386,20.23577,0,0,0,0,0,0,-0.178127,0.659227,-0.132199,53.0484,176.4286,16.20468,0,False,False
668.6951,0.085399,1.443067,-0.112606,70.09274,193.5548,19.98856,0,0,0,0,0,0,-0.173601,0.660686,-0.136535,52.56994,175.3586,16.03138,0,False,False
668.7063,0.089125,1.443183,-0.110159,70.17067,192.254,19.73737,0,0,0,0,0,0,-0.168503,0.662484,-0.141164,52.04021,174.2567,15.91077,0,False,False
668.7175,0.092811,1.443341,-0.107751,70.23847,190.9603,19.50519,0,0,0,0,0,0,-0.164039,0.664076,-0.145476,51.5688,173.2767,15.79597,0,False,False
668.7286,0.096406,1.443624,-0.105331,70.33433,189.6718,19.28959,0,0,0,0,0,0,-0.159095,0.66577,-0.149906,51.07133,172.2821,15.69867,0,False,False
668.7397,0.099771,1.443676,-0.102871,70.4068,188.3426,19.03072,0,0,0,0,0,0,-0.154558,0.667189,-0.153897,50.66539,171.4038,15.59473,0,False,False
668.7508,0.103225,1.444102,-0.100441,70.45313,187.0035,18.75241,0,0,0,0,0,0,-0.150055,0.66867,-0.157658,50.30246,170.5292,15.43267,0,False,False
668.762,0.106528,1.444483,-0.098031,70.50113,185.6386,18.46266,0,0,0,0,0,0,-0.145065,0.670354,-0.161848,49.91243,169.61,15.27867,0,False,False
668.773,0.109814,1.444942,-0.095825,70.51295,184.2477,18.10456,0,0,0,0,0,0,-0.14068,0.671707,-0.165406,49.55359,168.8232,15.18746,0,False,False
668.7842,0.112991,1.445513,-0.093707,70.49832,182.841,17.74942,0,0,0,0,0,0,-0.13632,0.673049,-0.168878,49.27451,168.0895,15.09149,0,False,False
668.7952,0.116096,1.446083,-0.091642,70.46024,181.5095,17.43429,0,0,0,0,0,0,-0.131556,0.674448,-0.17267,49.02483,167.2705,14.99001,0,False,False
668.8062,0.119096,1.446718,-0.089667,70.38531,180.1809,17.09591,0,0,0,0,0,0,-0.12724,0.67564,-0.175841,48.84219,166.4862,14.93394,0,False,False
668.8173,0.122041,1.447368,-0.087691,70.3083,178.8787,16.78657,0,0,0,0,0,0,-0.122736,0.676752,-0.179145,48.67165,165.6892,14.89429,0,False,False
668.8287,0.124946,1.448002,-0.085851,70.22237,177.5563,16.44906,0,0,0,0,0,0,-0.117995,0.677989,-0.182197,48.52574,164.7583,14.87116,0,False,False
668.8398,0.127743,1.448646,-0.084105,70.13043,176.3264,16.17976,0,0,0,0,0,0,-0.113683,0.678727,-0.184933,48.44193,163.8193,14.80634,0,False,False
668.8507,0.130544,1.449199,-0.082443,70.0225,175.0715,15.88268,0,0,0,0,0,0,-0.10892,0.679475,-0.18787,48.3219,162.8139,14.76068,0,False,False
668.8619,0.133294,1.449817,-0.080841,69.92138,173.8072,15.57591,0,0,0,0,0,0,-0.104684,0.680065,-0.190347,48.25507,161.8497,14.74922,0,False,False
668.8729,0.135985,1.4503,-0.079349,69.82817,172.5974,15.28866,0,0,0,0,0,0,-0.100607,0.680593,-0.192917,48.1726,160.9108,14.75141,0,False,False
