time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.3527,-0.296602,1.485651,-0.289776,54.59091,50.87465,18.52079,0,0,0,0,0,0,-0.066322,0.696838,-0.288827,48.07546,16.59769,13.77327,0,False,False
251.3641,-0.293785,1.485323,-0.285928,54.69399,51.17802,18.44915,0,0,0,0,0,0,-0.064979,0.695083,-0.290712,48.5326,17.00267,13.73605,0,False,False
251.3748,-0.290995,1.48489,-0.281968,54.79377,51.42323,18.31487,0,0,0,0,0,0,-0.063652,0.693443,-0.292337,48.93794,17.42864,13.69737,0,False,False
251.386,-0.288165,1.484393,-0.277885,54.86026,51.6864,18.17583,0,0,0,0,0,0,-0.062313,0.691346,-0.294708,49.49476,17.8847,13.70739,0,False,False
251.3972,-0.285287,1.483882,-0.273743,54.92043,51.97961,18.07187,0,0,0,0,0,0,-0.061302,0.689205,-0.297403,50.04099,18.25062,13.68288,0,False,False
251.4083,-0.282463,1.48332,-0.269571,54.98077,52.34929,18.05124,0,0,0,0,0,0,-0.060273,0.68697,-0.300121,50.62304,18.63931,13.67724,0,False,False
251.4193,-0.27959,1.48274,-0.265476,55.05312,52.70909,18.03786,0,0,0,0,0,0,-0.059177,0.684657,-0.303023,51.21597,19.11128,13.70439,0,False,False
251.4306,-0.276769,1.482124,-0.261212,55.15603,53.12913,18.11291,0,0,0,0,0,0,-0.058284,0.682285,-0.306276,51.85018,19.64208,13.80862,0,False,False
251.4415,-0.273965,1.481548,-0.257011,55.27684,53.52702,18.21176,0,0,0,0,0,0,-0.057283,0.679724,-0.309896,52.57686,20.25879,13.91019,0,False,False
251.4527,-0.271204,1.480934,-0.252715,55.42852,53.909,18.30526,0,0,0,0,0,0,-0.056395,0.677348,-0.31297,53.16661,20.80114,13.99574,0,False,False
251.4638,-0.268425,1.480369,-0.248333,55.60689,54.27575,18.40137,0,0,0,0,0,0,-0.055412,0.675224,-0.316222,53.76707,21.44424,14.13992,0,False,False
251.4749,-0.265729,1.479797,-0.243966,55.75311,54.61164,18.47893,0,0,0,0,0,0,-0.054279,0.673011,-0.319819,54.39923,22.19459,14.30069,0,False,False
251.4859,-0.263075,1.479301,-0.23951,55.8769,54.94622,18.53922,0,0,0,0,0,0,-0.053253,0.670946,-0.323087,54.97495,22.91264,14.45214,0,False,False
251.4971,-0.260326,1.478754,-0.235032,55.98225,55.28786,18.57784,0,0,0,0,0,0,-0.052178,0.668833,-0.326936,55.62591,23.78703,14.65427,0,False,False
