time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
166.6094,-0.005112,-0.004767,-0.019791,0.147125,-0.220627,0.964188,-1.686103,0,-0.143923,Ground,2.592285,2.660553
166.6206,-0.026824,-0.004775,-0.02009,0.131882,-0.26767,0.954437,-1.575254,0,-0.167759,Ground,2.597031,2.437805
166.6314,-0.027413,-0.004898,-0.020221,0.143829,-0.290878,0.945877,-1.513669,0,-0.143253,Ground,2.792908,2.562271
166.6425,-0.0274,-0.005013,-0.019975,0.148514,-0.296173,0.943512,-1.486691,0,-0.130477,Ground,2.810486,2.600601
166.6537,-0.0274,-0.005013,-0.019975,0.148514,-0.296173,0.943512,-1.469949,0,-0.125169,Ground,2.810486,2.600601
166.6647,-0.015912,-0.005108,-0.020133,0.156036,-0.311066,0.937485,-1.427067,0,-0.107829,Ground,2.879196,2.558563
166.6757,0.00535,-0.005152,-0.020624,0.143387,-0.329956,0.933029,-1.379265,0,-0.124454,Ground,2.679596,2.508698
166.6869,0.00535,-0.005152,-0.020624,0.143387,-0.329956,0.933029,-1.365629,0,-0.119465,Ground,2.679596,2.508698
166.698,0.013624,-0.005234,-0.020889,0.145386,-0.341141,0.928696,-1.332868,0,-0.112355,Ground,2.685501,2.705399
166.7091,0.00089,-0.005266,-0.020567,0.129791,-0.337265,0.932404,-1.327072,0,-0.133656,Ground,2.594757,2.668167
166.7203,0.00089,-0.005266,-0.020567,0.129791,-0.337265,0.932404,-1.313472,0,-0.130552,Ground,2.594757,2.668167
166.7313,-0.010291,-0.005248,-0.020399,0.115814,-0.329636,0.936966,-1.313838,0,-0.149717,Ground,2.755875,2.648758
166.7425,-0.027208,-0.005246,-0.02011,0.105804,-0.330399,0.937882,-1.299568,0,-0.162383,Ground,2.896011,2.610138
166.7536,-0.029108,-0.005218,-0.020149,0.094254,-0.30687,0.947067,-1.325649,0,-0.176761,Ground,2.879181,2.503036
166.7647,-0.029108,-0.005218,-0.020149,0.094254,-0.30687,0.947067,-1.311966,0,-0.173207,Ground,2.879181,2.503036
166.7758,-0.026293,-0.005148,-0.02029,0.095398,-0.293533,0.951172,-1.32161,0,-0.167387,Ground,2.865952,2.545868
166.7868,-0.016335,-0.005155,-0.020378,0.100662,-0.285141,0.953171,-1.323473,0,-0.155161,Ground,2.701904,2.593338
166.7979,0.022583,-0.005303,-0.020513,0.131455,-0.261154,0.956299,-1.35135,0,-0.10077,Ground,2.724655,2.688995
166.8091,0.022583,-0.005303,-0.020513,0.131455,-0.261154,0.956299,-1.34075,0,-0.097674,Ground,2.724655,2.688995
166.8201,0.023213,-0.005301,-0.020366,0.129807,-0.239838,0.962082,-1.368413,0,-0.094838,Ground,2.735687,2.630356
166.8312,0.015684,-0.005078,-0.020554,0.114914,-0.244263,0.96286,-1.354491,0,-0.115043,Ground,2.667435,2.520676
166.8424,0.015684,-0.005078,-0.020554,0.114914,-0.244263,0.96286,-1.347251,0,-0.110877,Ground,2.667435,2.520676
166.8536,0.00561,-0.005024,-0.02042,0.112854,-0.236801,0.964966,-1.352225,0,-0.10982,Ground,2.764572,2.496399
166.8647,0.006968,-0.005174,-0.020319,0.110107,-0.219452,0.969376,-1.370959,0,-0.110183,Ground,2.80188,2.547729
166.8757,0.006968,-0.005174,-0.020319,0.110107,-0.219452,0.969376,-1.355716,0,-0.10869,Ground,2.80188,2.547729
166.8868,-0.002257,-0.005134,-0.02062,0.097427,-0.212204,0.972351,-1.346197,0,-0.127444,Ground,2.716217,2.488998
166.898,-0.013038,-0.005113,-0.020755,0.085114,-0.201996,0.975678,-1.343265,0,-0.145178,Ground,2.783844,2.540283
166.9091,-0.006834,-0.005238,-0.020676,0.091461,-0.220306,0.971115,-1.292211,0,-0.135881,Ground,2.647141,2.580078
166.9202,-0.006834,-0.005238,-0.020676,0.091461,-0.220306,0.971115,-1.275321,0,-0.135254,Ground,2.647141,2.580078
166.9313,0.003866,-0.005629,-0.020784,0.101074,-0.300476,0.94841,-1.128964,0,-0.124911,Ground,2.690384,2.708588
166.9424,0.009035,-0.005785,-0.021052,0.102066,-0.339874,0.934906,-1.053728,0,-0.125824,Ground,2.783859,2.627487
166.9535,0.009035,-0.005785,-0.021052,0.102066,-0.339874,0.934906,-1.047328,0,-0.126007,Ground,2.783859,2.627487
166.9647,0.005549,-0.005873,-0.020956,0.115158,-0.375488,0.919632,-0.985702,0,-0.109106,Ground,2.729797,2.831207
166.9756,-0.008692,-0.005886,-0.020704,0.112991,-0.391907,0.913025,-0.958472,0,-0.113486,Ground,2.786163,2.6875
166.9869,-0.008663,-0.00594,-0.020563,0.132584,-0.412659,0.901169,-0.924891,0,-0.085354,Ground,2.872879,2.592331
166.9979,-0.008663,-0.00594,-0.020563,0.132584,-0.412659,0.901169,-0.927176,0,-0.085351,Ground,2.872879,2.592331
167.009,-0.007103,-0.006105,-0.020427,0.152237,-0.430389,0.88971,-0.896989,0,-0.056874,Ground,2.730438,2.706741
167.0202,0.000382,-0.006081,-0.020891,0.148468,-0.428284,0.891357,-0.90111,0,-0.062715,Ground,2.731384,2.726837
