time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
435.0119,0.034649,1.463741,-0.305726,63.10611,323.1092,21.45349,0,0,0,0,0,0,0.044931,0.662096,-0.103208,49.7031,283.7319,15.23331,0,False,False
435.0233,0.036381,1.463793,-0.298869,63.1767,324.4999,21.66155,0,0,0,0,0,0,0.050358,0.662268,-0.093945,49.68439,285.3941,15.59837,0,False,False
435.0341,0.038257,1.46386,-0.292441,63.2536,325.9079,21.88465,0,0,0,0,0,0,0.056081,0.662669,-0.084894,49.66813,287.0841,15.99274,0,False,False
435.0452,0.040076,1.464035,-0.286117,63.32003,327.3073,22.09407,0,0,0,0,0,0,0.062295,0.663007,-0.074986,49.6567,288.9102,16.42127,0,False,False
435.0562,0.041914,1.464288,-0.280173,63.38372,328.6761,22.32942,0,0,0,0,0,0,0.068201,0.663506,-0.066329,49.66416,290.6265,16.86017,0,False,False
435.0674,0.043813,1.464669,-0.274374,63.41343,329.9036,22.45825,0,0,0,0,0,0,0.074212,0.664155,-0.058035,49.64255,292.4142,17.32269,0,False,False
435.0785,0.045569,1.465047,-0.268599,63.42762,331.0918,22.58659,0,0,0,0,0,0,0.080633,0.66473,-0.048972,49.58975,294.3453,17.76022,0,False,False
435.0896,0.047183,1.465514,-0.263111,63.42793,332.0509,22.57603,0,0,0,0,0,0,0.086733,0.665428,-0.041543,49.5243,296.1422,18.14769,0,False,False
435.1007,0.04878,1.46604,-0.257655,63.3882,332.9664,22.5221,0,0,0,0,0,0,0.093506,0.665961,-0.033069,49.42556,297.9949,18.51111,0,False,False
435.112,0.050214,1.466561,-0.252449,63.31203,333.7368,22.37778,0,0,0,0,0,0,0.099562,0.666483,-0.026214,49.29419,299.5699,18.74275,0,False,False
435.123,0.051537,1.467083,-0.24722,63.23276,334.4275,22.14768,0,0,0,0,0,0,0.105555,0.667006,-0.019691,49.15334,300.977,18.83298,0,False,False
