time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
610.652,-0.526221,1.445059,-0.26498,65.719,266.0135,8.478722,0,0,0,0,0,0,-0.632002,0.667387,-0.068137,45.48198,242.2751,7.084661,0,False,False
610.6631,-0.521523,1.445475,-0.26194,65.92421,266.0885,8.505641,0,0,0,0,0,0,-0.623707,0.665808,-0.060891,46.00251,243.0737,7.366797,0,False,False
610.6743,-0.516797,1.445925,-0.258832,66.1096,266.1953,8.528873,0,0,0,0,0,0,-0.614385,0.664335,-0.052868,46.55003,243.9341,7.672965,0,False,False
610.6854,-0.5123,1.446526,-0.255701,66.30322,266.2961,8.525454,0,0,0,0,0,0,-0.605892,0.663067,-0.045413,47.055,244.7466,7.950987,0,False,False
610.6965,-0.507912,1.447073,-0.252717,66.48889,266.3978,8.523229,0,0,0,0,0,0,-0.596477,0.661663,-0.037184,47.61599,245.6537,8.281777,0,False,False
610.708,-0.503695,1.447796,-0.249553,66.69073,266.4949,8.482863,0,0,0,0,0,0,-0.58803,0.660193,-0.029425,48.15582,246.5051,8.616357,0,False,False
610.7189,-0.499607,1.448516,-0.246468,66.87484,266.5856,8.453122,0,0,0,0,0,0,-0.578711,0.658558,-0.02084,48.83084,247.5429,9.085711,0,False,False
610.7299,-0.495579,1.449277,-0.243418,67.07439,266.7319,8.466719,0,0,0,0,0,0,-0.569877,0.657342,-0.012836,49.51588,248.6064,9.631932,0,False,False
610.741,-0.491652,1.450039,-0.240267,67.23671,266.8269,8.445159,0,0,0,0,0,0,-0.561092,0.656158,-0.004799,50.23706,249.7521,10.23424,0,False,False
610.7521,-0.487817,1.450774,-0.237165,67.38287,266.8987,8.394537,0,0,0,0,0,0,-0.55154,0.65494,0.003933,51.03085,251.0854,10.97459,0,False,False
610.763,-0.484334,1.451507,-0.234084,67.46658,266.9758,8.355313,0,0,0,0,0,0,-0.542747,0.653618,0.011742,51.74996,252.3025,11.64315,0,False,False
610.7742,-0.480789,1.45215,-0.230993,67.50185,267.0207,8.294523,0,0,0,0,0,0,-0.534152,0.652394,0.019643,52.44142,253.498,12.25293,0,False,False
610.7853,-0.47743,1.452736,-0.227845,67.49067,267.0118,8.170537,0,0,0,0,0,0,-0.525071,0.651364,0.027697,53.16465,254.7478,12.86556,0,False,False
610.7964,-0.474242,1.453141,-0.224665,67.45747,267.0315,8.049121,0,0,0,0,0,0,-0.516993,0.650514,0.03483,53.6995,255.7931,13.44607,0,False,False
610.8074,-0.471038,1.453543,-0.221448,67.46172,267.0372,7.904699,0,0,0,0,0,0,-0.509029,0.649667,0.041906,54.17806,256.8278,14.01608,0,False,False
610.8187,-0.467975,1.453793,-0.218122,67.4925,267.0244,7.711249,0,0,0,0,0,0,-0.500944,0.649115,0.048963,54.57371,257.8264,14.53807,0,False,False
610.83,-0.464918,1.454043,-0.214845,67.56198,267.0635,7.554536,0,0,0,0,0,0,-0.49389,0.648631,0.055196,54.82998,258.6286,14.90296,0,False,False
610.8408,-0.461902,1.454143,-0.211429,67.63844,267.0949,7.331524,0,0,0,0,0,0,-0.487129,0.648314,0.061229,55.02841,259.4102,15.24654,0,False,False
610.8519,-0.458972,1.454182,-0.207916,67.73476,267.1833,7.11706,0,0,0,0,0,0,-0.479882,0.64807,0.067709,55.17694,260.2325,15.61953,0,False,False
610.863,-0.456093,1.45419,-0.20435,67.83929,267.3025,6.940509,0,0,0,0,0,0,-0.473441,0.647976,0.073546,55.29078,261.0057,15.95177,0,False,False
610.8742,-0.453269,1.454169,-0.200726,67.94225,267.4618,6.794722,0,0,0,0,0,0,-0.466866,0.648138,0.079614,55.3509,261.8106,16.2231,0,False,False
610.8853,-0.450523,1.454158,-0.197056,68.0605,267.6527,6.693763,0,0,0,0,0,0,-0.461183,0.648475,0.084973,55.37219,262.5033,16.43154,0,False,False
610.8963,-0.447938,1.454138,-0.193253,68.17918,267.8525,6.619121,0,0,0,0,0,0,-0.455791,0.648838,0.090047,55.37801,263.1773,16.59047,0,False,False
610.9076,-0.44535,1.454207,-0.189472,68.28989,268.0648,6.575253,0,0,0,0,0,0,-0.450177,0.649463,0.095487,55.33546,263.9293,16.68391,0,False,False
610.9186,-0.442771,1.454361,-0.185461,68.41242,268.2805,6.536387,0,0,0,0,0,0,-0.445198,0.649919,0.100397,55.31382,264.6245,16.74055,0,False,False
610.9296,-0.440328,1.454563,-0.181473,68.50609,268.5138,6.510306,0,0,0,0,0,0,-0.440637,0.65049,0.104997,55.26593,265.2576,16.63583,0,False,False
610.9407,-0.438067,1.454889,-0.177329,68.58867,268.7611,6.472462,0,0,0,0,0,0,-0.435854,0.651246,0.109794,55.18049,265.84,16.46725,0,False,False
610.9521,-0.435863,1.455241,-0.173164,68.63741,269.0571,6.470411,0,0,0,0,0,0,-0.431797,0.652203,0.114012,55.06188,266.2501,16.26889,0,False,False
610.9629,-0.433888,1.45571,-0.168806,68.6499,269.3739,6.449327,0,0,0,0,0,0,-0.427265,0.652988,0.118569,54.93526,266.7037,16.10207,0,False,False
610.9742,-0.431973,1.456191,-0.164434,68.62099,269.7244,6.426841,0,0,0,0,0,0,-0.424077,0.653868,0.122439,54.81445,266.8983,15.8109,0,False,False
610.9852,-0.430211,1.456663,-0.159982,68.55951,270.0773,6.368963,0,0,0,0,0,0,-0.420445,0.65466,0.126315,54.68416,267.1445,15.57008,0,False,False
610.9963,-0.428593,1.4572,-0.155419,68.48888,270.4452,6.292212,0,0,0,0,0,0,-0.416901,0.655581,0.130286,54.53256,267.3731,15.31449,0,False,False
611.0074,-0.427026,1.457676,-0.15083,68.4229,270.8466,6.255221,0,0,0,0,0,0,-0.413798,0.656511,0.133778,54.37541,267.589,15.08395,0,False,False
611.0185,-0.425582,1.458186,-0.146125,68.34721,271.2701,6.202656,0,0,0,0,0,0,-0.411059,0.657226,0.137497,54.19827,267.867,14.874,0,False,False
611.0295,-0.424168,1.458637,-0.141393,68.27523,271.7047,6.1684,0,0,0,0,0,0,-0.408035,0.658079,0.141558,54.01019,268.2052,14.65244,0,False,False
611.0408,-0.422937,1.459065,-0.136588,68.18954,272.2123,6.167221,0,0,0,0,0,0,-0.405552,0.658978,0.145306,53.81106,268.5473,14.45737,0,False,False
611.0519,-0.421685,1.459452,-0.13171,68.10406,272.6847,6.130414,0,0,0,0,0,0,-0.402978,0.659813,0.149274,53.59192,268.9123,14.25443,0,False,False
611.0629,-0.420631,1.459718,-0.126692,68.00941,273.219,6.118836,0,0,0,0,0,0,-0.400916,0.660812,0.15301,53.36671,269.2807,14.10041,0,False,False
611.074,-0.419582,1.459918,-0.121638,67.92486,273.7408,6.077548,0,0,0,0,0,0,-0.398981,0.66183,0.156536,53.11643,269.6242,13.94228,0,False,False
611.0852,-0.418604,1.460048,-0.116445,67.83961,274.2712,6.014847,0,0,0,0,0,0,-0.397457,0.663087,0.160149,52.8105,270.0052,13.75836,0,False,False
611.0963,-0.417699,1.460156,-0.111155,67.76021,274.8739,6.017112,0,0,0,0,0,0,-0.39601,0.664008,0.163853,52.51875,270.3581,13.60809,0,False,False
611.1075,-0.416781,1.460243,-0.105794,67.7057,275.4818,5.995089,0,0,0,0,0,0,-0.394625,0.665255,0.167275,52.20966,270.6091,13.38664,0,False,False
611.1186,-0.415947,1.460325,-0.100288,67.73715,276.2212,6.070348,0,0,0,0,0,0,-0.39313,0.666938,0.171147,51.86542,270.8292,13.17927,0,False,False
611.1295,-0.415089,1.460435,-0.094839,67.79743,276.9984,6.197819,0,0,0,0,0,0,-0.391629,0.668389,0.174537,51.54056,271.002,12.96225,0,False,False
611.1406,-0.414256,1.460594,-0.08924,67.94306,277.8546,6.376562,0,0,0,0,0,0,-0.39036,0.670306,0.177866,51.16764,271.108,12.73743,0,False,False
611.1519,-0.413452,1.460841,-0.083665,68.11658,278.7637,6.62106,0,0,0,0,0,0,-0.388862,0.67235,0.181604,50.78982,271.2454,12.48722,0,False,False
611.1629,-0.412665,1.46112,-0.077947,68.32173,279.7408,6.905887,0,0,0,0,0,0,-0.387526,0.674668,0.184845,50.42126,271.3197,12.21179,0,False,False
611.1741,-0.411896,1.46147,-0.072214,68.50732,280.7926,7.237088,0,0,0,0,0,0,-0.386051,0.67747,0.188535,50.03354,271.4307,11.91648,0,False,False
611.1852,-0.411071,1.46177,-0.066429,68.63821,281.8729,7.591983,0,0,0,0,0,0,-0.384713,0.679781,0.191878,49.71294,271.5518,11.67136,0,False,False
611.1962,-0.410291,1.462105,-0.060698,68.74404,283.0241,7.984028,0,0,0,0,0,0,-0.383111,0.682482,0.195147,49.42511,271.5925,11.36359,0,False,False
611.2074,-0.409422,1.462334,-0.055053,68.79082,284.1905,8.367414,0,0,0,0,0,0,-0.38137,0.685302,0.198578,49.12284,271.6353,11.05198,0,False,False
611.2184,-0.408437,1.462508,-0.049276,68.7636,285.4301,8.768165,0,0,0,0,0,0,-0.379678,0.687975,0.201671,48.87212,271.5431,10.75156,0,False,False
611.2295,-0.40742,1.462641,-0.043656,68.71877,286.6569,9.12433,0,0,0,0,0,0,-0.377958,0.690479,0.204902,48.59472,271.434,10.48808,0,False,False
611.2407,-0.406371,1.462578,-0.038074,68.61633,287.9301,9.450859,0,0,0,0,0,0,-0.376221,0.693155,0.208273,48.24021,271.2899,10.19921,0,False,False
611.2519,-0.405181,1.462481,-0.0325,68.49681,289.2216,9.745611,0,0,0,0,0,0,-0.374863,0.695712,0.211394,47.86486,271.2107,9.978491,0,False,False
611.2629,-0.403917,1.4622,-0.027105,68.33933,290.5781,10.04152,0,0,0,0,0,0,-0.37335,0.698346,0.214965,47.3244,271.1295,9.791363,0,False,False
611.2739,-0.402593,1.46184,-0.021802,68.18268,291.9719,10.34789,0,0,0,0,0,0,-0.371995,0.700604,0.218295,46.77472,271.1261,9.598917,0,False,False
611.2852,-0.401169,1.461365,-0.01662,68.01369,293.4447,10.66386,0,0,0,0,0,0,-0.370507,0.702886,0.221689,46.22223,271.1752,9.414532,0,False,False
611.2961,-0.399622,1.460745,-0.011552,67.85837,294.9312,11.0086,0,0,0,0,0,0,-0.368927,0.705182,0.225689,45.52563,271.3817,9.241776,0,False,False
611.3074,-0.397965,1.460141,-0.006686,67.73485,296.4952,11.40365,0,0,0,0,0,0,-0.367333,0.707285,0.229501,44.86337,271.7304,9.114324,0,False,False
611.3184,-0.396126,1.45935,-0.001941,67.62003,298.0929,11.82696,0,0,0,0,0,0,-0.365421,0.709488,0.233894,44.1652,272.2581,8.997709,0,False,False
611.3295,-0.394288,1.458706,0.00264,67.553,299.6933,12.2837,0,0,0,0,0,0,-0.363449,0.711312,0.238148,43.53255,272.8489,8.894773,0,False,False
611.3406,-0.392303,1.45807,0.006845,67.53069,301.353,12.81606,0,0,0,0,0,0,-0.361026,0.712846,0.242788,42.96365,273.7266,8.792706,0,False,False
611.3518,-0.390138,1.457559,0.011073,67.53773,302.9794,13.33262,0,0,0,0,0,0,-0.357873,0.714342,0.248147,42.41873,274.8352,8.702327,0,False,False
611.3628,-0.388015,1.457229,0.014928,67.58899,304.6978,14.01588,0,0,0,0,0,0,-0.354897,0.715633,0.253071,41.97504,275.8769,8.60338,0,False,False
611.3742,-0.385962,1.457029,0.01873,67.61875,306.3851,14.68865,0,0,0,0,0,0,-0.350387,0.716375,0.25891,41.73911,277.5351,8.615573,0,False,False
611.3851,-0.383888,1.457,0.022154,67.63623,308.0028,15.39161,0,0,0,0,0,0,-0.34631,0.716987,0.264167,41.5177,278.8994,8.641469,0,False,False
611.3962,-0.381801,1.457233,0.025425,67.62991,309.6101,16.12476,0,0,0,0,0,0,-0.341374,0.717124,0.269548,41.4942,280.5477,8.784983,0,False,False
611.4073,-0.379749,1.457628,0.028628,67.6195,311.2249,16.86252,0,0,0,0,0,0,-0.335806,0.717424,0.275326,41.4645,282.3111,8.98537,0,False,False
611.4183,-0.377627,1.458266,0.031479,67.57096,312.7679,17.56558,0,0,0,0,0,0,-0.329752,0.717099,0.280605,41.66936,284.1901,9.367541,0,False,False
611.4294,-0.375537,1.458935,0.034175,67.49667,314.2759,18.21968,0,0,0,0,0,0,-0.323072,0.716548,0.285599,41.99041,286.1516,9.804844,0,False,False
611.4405,-0.37348,1.459811,0.036634,67.38679,315.6483,18.72681,0,0,0,0,0,0,-0.315753,0.715759,0.290695,42.3455,288.2783,10.28527,0,False,False
611.4518,-0.371432,1.460725,0.03906,67.23429,316.9915,19.18419,0,0,0,0,0,0,-0.308383,0.714832,0.29514,42.73787,290.2598,10.73604,0,False,False
611.4628,-0.369566,1.461779,0.041155,67.01577,318.1628,19.44492,0,0,0,0,0,0,-0.300721,0.71397,0.298931,43.11866,292.1845,11.17986,0,False,False
611.4739,-0.367617,1.462822,0.043235,66.7683,319.2383,19.57993,0,0,0,0,0,0,-0.292567,0.713115,0.303162,43.48339,294.1946,11.62021,0,False,False
611.485,-0.365783,1.463797,0.045098,66.47479,320.136,19.47912,0,0,0,0,0,0,-0.284608,0.712097,0.306008,43.89545,295.9619,12.08298,0,False,False
611.4961,-0.36404,1.464678,0.046724,66.1502,320.968,19.29141,0,0,0,0,0,0,-0.276618,0.710927,0.308473,44.26808,297.5875,12.52899,0,False,False
611.5073,-0.362223,1.465456,0.048273,65.81506,321.7989,19.04813,0,0,0,0,0,0,-0.267925,0.70979,0.310954,44.65835,299.315,13.00401,0,False,False
611.5184,-0.360357,1.46604,0.049583,65.49821,322.5545,18.69929,0,0,0,0,0,0,-0.26007,0.70864,0.312112,45.00068,300.6118,13.42748,0,False,False
611.5294,-0.358441,1.466467,0.050761,65.19174,323.3138,18.35583,0,0,0,0,0,0,-0.251419,0.707258,0.313023,45.34519,301.8531,13.8612,0,False,False
611.5405,-0.35645,1.466674,0.051622,64.93066,324.059,17.95699,0,0,0,0,0,0,-0.243652,0.705918,0.312915,45.60402,302.8027,14.23071,0,False,False
611.5517,-0.354438,1.4668,0.052456,64.70457,324.8148,17.56916,0,0,0,0,0,0,-0.236054,0.704702,0.312558,45.85469,303.6602,14.60597,0,False,False
611.5627,-0.352416,1.466715,0.052841,64.51797,325.5665,17.18517,0,0,0,0,0,0,-0.227721,0.703412,0.312285,46.13012,304.6599,15.01994,0,False,False
611.5739,-0.350361,1.466517,0.05319,64.36106,326.3057,16.76181,0,0,0,0,0,0,-0.219961,0.70231,0.311425,46.34865,305.5005,15.35113,0,False,False
611.585,-0.348262,1.466138,0.053211,64.28017,327.0993,16.36881,0,0,0,0,0,0,-0.212402,0.701186,0.310193,46.54439,306.3401,15.66538,0,False,False
611.5961,-0.346195,1.46578,0.053027,64.25063,327.9536,16.0028,0,0,0,0,0,0,-0.204242,0.699998,0.308723,46.73168,307.3464,16.00295,0,False,False
611.6072,-0.34421,1.465524,0.052898,64.2302,328.7888,15.62066,0,0,0,0,0,0,-0.196646,0.699046,0.307385,46.88528,308.3542,16.3402,0,False,False
611.6182,-0.342313,1.465135,0.052625,64.19171,329.7007,15.32597,0,0,0,0,0,0,-0.188467,0.69819,0.305589,46.96781,309.5662,16.72343,0,False,False
611.6293,-0.340452,1.464886,0.052298,64.1347,330.6068,15.03185,0,0,0,0,0,0,-0.18095,0.697765,0.303637,46.99452,310.7955,17.05442,0,False,False
611.6406,-0.338674,1.464692,0.051834,64.07813,331.5476,14.80519,0,0,0,0,0,0,-0.173441,0.697445,0.301687,46.99433,312.1047,17.3577,0,False,False
611.6515,-0.337012,1.464707,0.05136,64.06468,332.5253,14.63692,0,0,0,0,0,0,-0.165264,0.697186,0.299384,46.98016,313.5277,17.69536,0,False,False
611.6627,-0.335518,1.464876,0.050912,64.1367,333.5718,14.55945,0,0,0,0,0,0,-0.157814,0.697445,0.297156,46.8498,315.0365,17.96634,0,False,False
611.6739,-0.334267,1.46524,0.050437,64.3023,334.7296,14.62493,0,0,0,0,0,0,-0.149354,0.698105,0.29445,46.64363,316.8239,18.23076,0,False,False
611.6849,-0.333064,1.465751,0.049926,64.41373,335.8942,14.75977,0,0,0,0,0,0,-0.141455,0.699258,0.291822,46.40347,318.6826,18.41531,0,False,False
611.696,-0.331825,1.466283,0.049369,64.45533,337.0032,14.86293,0,0,0,0,0,0,-0.133617,0.700262,0.289021,46.21764,320.5178,18.55277,0,False,False
611.7072,-0.330553,1.4668,0.048749,64.38705,338.0482,14.98131,0,0,0,0,0,0,-0.12521,0.701686,0.285624,46.07374,322.6682,18.5635,0,False,False
611.7183,-0.329276,1.467326,0.048161,64.29506,339.0506,15.09081,0,0,0,0,0,0,-0.117446,0.702937,0.281957,46.00146,324.6147,18.45262,0,False,False
611.7292,-0.328094,1.467881,0.047529,64.17487,339.9727,15.21344,0,0,0,0,0,0,-0.109817,0.704082,0.277898,45.96095,326.3861,18.28894,0,False,False
611.7404,-0.326891,1.468457,0.046975,64.04051,340.841,15.32647,0,0,0,0,0,0,-0.101798,0.7052,0.273255,45.92544,328.047,18.06204,0,False,False
611.7517,-0.325734,1.468921,0.046506,63.92033,341.6974,15.40632,0,0,0,0,0,0,-0.094475,0.705964,0.26876,45.86773,329.3738,17.78939,0,False,False
611.7626,-0.324605,1.469364,0.046078,63.77331,342.4737,15.41919,0,0,0,0,0,0,-0.087965,0.706837,0.263622,45.82942,330.1908,17.37714,0,False,False
611.7738,-0.323454,1.469743,0.045673,63.62455,343.2764,15.39642,0,0,0,0,0,0,-0.081405,0.707489,0.257314,45.78186,330.8636,17.046,0,False,False
611.7849,-0.322264,1.470028,0.045168,63.47272,344.045,15.29464,0,0,0,0,0,0,-0.075473,0.708006,0.251555,45.73472,331.4225,16.90665,0,False,False
611.7959,-0.320887,1.470314,0.044836,63.36946,344.8473,15.18797,0,0,0,0,0,0,-0.068909,0.708227,0.24512,45.71004,331.9569,16.8795,0,False,False
611.8072,-0.319624,1.470515,0.044456,63.3024,345.7014,15.10626,0,0,0,0,0,0,-0.062785,0.708652,0.238967,45.70979,332.5667,16.86435,0,False,False
611.8182,-0.318212,1.470654,0.044145,63.26086,346.5456,15.01918,0,0,0,0,0,0,-0.056662,0.708469,0.232868,45.83493,333.1585,16.96372,0,False,False
611.8293,-0.316786,1.470861,0.043786,63.20488,347.3675,14.97615,0,0,0,0,0,0,-0.049782,0.708194,0.225646,46.08089,333.9569,17.16087,0,False,False
611.8405,-0.315179,1.470851,0.043476,63.15415,348.1504,14.94693,0,0,0,0,0,0,-0.043106,0.707572,0.21922,46.44399,334.854,17.4863,0,False,False
611.8514,-0.313564,1.470932,0.043088,63.11761,348.8716,14.92716,0,0,0,0,0,0,-0.036445,0.707212,0.212703,46.76102,335.7703,17.77362,0,False,False
611.8626,-0.311811,1.471022,0.04264,63.12888,349.5502,14.94355,0,0,0,0,0,0,-0.028858,0.706383,0.205663,47.21865,337.0094,18.33016,0,False,False
611.8738,-0.31001,1.471162,0.042332,63.17162,350.2377,14.97968,0,0,0,0,0,0,-0.021815,0.705755,0.199217,47.62444,338.2702,18.80161,0,False,False
611.8848,-0.308101,1.471239,0.042015,63.22637,350.8953,14.9902,0,0,0,0,0,0,-0.014718,0.704997,0.192945,48.01617,339.6478,19.24851,0,False,False
611.8959,-0.305814,1.471587,0.042212,63.23631,351.5609,14.99075,0,0,0,0,0,0,-0.007004,0.704336,0.18626,48.39815,341.1805,19.6237,0,False,False
611.907,-0.303718,1.471738,0.042023,63.23898,352.1549,14.90168,0,0,0,0,0,0,-0.000009,0.703707,0.180093,48.72315,342.589,19.92162,0,False,False
611.9183,-0.301566,1.471919,0.041982,63.20405,352.7955,14.84707,0,0,0,0,0,0,0.007332,0.702822,0.173389,49.06716,344.1355,20.10694,0,False,False
611.9293,-0.299393,1.472118,0.041974,63.15746,353.4319,14.79185,0,0,0,0,0,0,0.013964,0.701989,0.167106,49.35836,345.4933,20.24418,0,False,False
611.9403,-0.297136,1.4723,0.041938,63.07508,354.0547,14.73291,0,0,0,0,0,0,0.020453,0.701215,0.1611,49.65371,346.7984,20.43414,0,False,False
611.9515,-0.294782,1.472507,0.042073,62.98122,354.6723,14.66792,0,0,0,0,0,0,0.027509,0.7004,0.15451,49.98099,348.1783,20.71845,0,False,False
611.9626,-0.29224,1.472645,0.042202,62.88992,355.2174,14.56304,0,0,0,0,0,0,0.033655,0.699467,0.148585,50.31005,349.3446,21.02445,0,False,False
611.9738,-0.289685,1.472837,0.042404,62.80367,355.7873,14.47455,0,0,0,0,0,0,0.039967,0.698423,0.142033,50.69659,350.5465,21.373,0,False,False
611.9847,-0.286968,1.473034,0.042575,62.75132,356.3511,14.36496,0,0,0,0,0,0,0.045502,0.697582,0.136082,51.05003,351.5605,21.67733,0,False,False
611.996,-0.284185,1.473167,0.042784,62.71921,356.9009,14.24548,0,0,0,0,0,0,0.050919,0.696771,0.130503,51.35692,352.5205,21.99525,0,False,False
612.0071,-0.281184,1.473353,0.043066,62.69194,357.4767,14.14917,0,0,0,0,0,0,0.05671,0.695914,0.124236,51.66755,353.595,22.34013,0,False,False
612.0181,-0.278147,1.473501,0.04321,62.68839,358.0207,13.99753,0,0,0,0,0,0,0.061779,0.695159,0.119032,51.92084,354.481,22.63576,0,False,False
612.0292,-0.275048,1.473603,0.043386,62.67174,358.5621,13.83922,0,0,0,0,0,0,0.066464,0.694554,0.113915,52.13631,355.2969,22.82849,0,False,False
612.0403,-0.271694,1.473812,0.043623,62.67359,359.1021,13.68541,0,0,0,0,0,0,0.071675,0.693984,0.10886,52.33281,356.2482,23.03242,0,False,False
612.0514,-0.268418,1.474006,0.043869,62.69475,359.6042,13.49312,0,0,0,0,0,0,0.076423,0.693644,0.104219,52.4819,357.1157,23.19251,0,False,False
612.0625,-0.265032,1.474216,0.044183,62.70593,0.078585,13.28087,0,0,0,0,0,0,0.080684,0.693424,0.100516,52.51869,357.9567,23.22095,0,False,False
612.0735,-0.261645,1.474503,0.044432,62.68528,0.556002,13.08552,0,0,0,0,0,0,0.08551,0.693209,0.096016,52.58517,358.938,23.31005,0,False,False
