time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
640.2511,-0.567079,1.53081,-0.359706,39.37856,282.8782,355.8103,0,0,0,0,0,0,-0.681015,0.708339,-0.152897,46.10571,268.8566,351.2589,0,False,False
640.2626,-0.561618,1.531647,-0.356703,39.40092,282.8911,355.6227,0,0,0,0,0,0,-0.680032,0.71351,-0.147618,46.26027,269.2767,349.537,0,False,False
640.2733,-0.556165,1.532184,-0.353549,39.39542,282.9644,355.4399,0,0,0,0,0,0,-0.678438,0.718536,-0.142279,46.39474,269.7867,347.395,0,False,False
640.2845,-0.550536,1.532505,-0.350296,39.39015,283.0892,355.2726,0,0,0,0,0,0,-0.678247,0.724788,-0.136097,46.41776,270.2598,344.062,0,False,False
640.2955,-0.544871,1.532657,-0.347014,39.43824,283.2112,355.0969,0,0,0,0,0,0,-0.678814,0.731393,-0.13043,46.13498,270.4445,340.9593,0,False,False
640.3067,-0.539102,1.532509,-0.343691,39.52021,283.3594,354.9529,0,0,0,0,0,0,-0.680472,0.738606,-0.124922,45.53788,270.3884,337.7643,0,False,False
640.3179,-0.533235,1.532403,-0.340267,39.60482,283.4978,354.8441,0,0,0,0,0,0,-0.682878,0.747394,-0.118545,44.46786,270.293,334.2253,0,False,False
640.3289,-0.527446,1.532067,-0.336693,39.6744,283.677,354.761,0,0,0,0,0,0,-0.68532,0.755823,-0.112296,43.28663,270.3091,330.9653,0,False,False
640.34,-0.521622,1.531698,-0.332874,39.71519,283.9055,354.7296,0,0,0,0,0,0,-0.690074,0.767328,-0.105299,41.06952,270.3499,326.9791,0,False,False
640.3511,-0.515842,1.531286,-0.32896,39.76574,284.192,354.7176,0,0,0,0,0,0,-0.695258,0.780078,-0.098125,38.1428,270.6494,323.0189,0,False,False
640.3622,-0.510056,1.53082,-0.324985,39.85318,284.5317,354.7248,0,0,0,0,0,0,-0.701004,0.794465,-0.090583,34.61674,271.1674,319.2866,0,False,False
640.3734,-0.504237,1.530335,-0.320984,40.00403,284.8529,354.7294,0,0,0,0,0,0,-0.706101,0.810006,-0.081846,31.06659,272.0097,315.6938,0,False,False
640.3845,-0.498507,1.529714,-0.316983,40.25394,285.2068,354.7646,0,0,0,0,0,0,-0.711055,0.826597,-0.0732,27.21965,273.0936,312.7901,0,False,False
640.3956,-0.492686,1.529156,-0.312991,40.51034,285.5362,354.8144,0,0,0,0,0,0,-0.714909,0.844977,-0.063118,23.34944,274.4679,309.8955,0,False,False
640.4066,-0.486976,1.528487,-0.308972,40.81073,285.8215,354.8728,0,0,0,0,0,0,-0.717765,0.861196,-0.054117,20.18097,275.7801,307.3719,0,False,False
640.4178,-0.481175,1.527832,-0.305012,41.08625,286.0904,354.9794,0,0,0,0,0,0,-0.719354,0.878087,-0.044885,17.39529,277.0358,305.4208,0,False,False
640.4288,-0.475589,1.5272,-0.301048,41.45208,286.2955,355.1269,0,0,0,0,0,0,-0.720581,0.895544,-0.034733,14.56336,278.4137,303.0032,0,False,False
640.44,-0.470074,1.526486,-0.297051,41.80814,286.4064,355.2843,0,0,0,0,0,0,-0.720989,0.911596,-0.026717,12.34908,279.3552,301.2544,0,False,False
640.4512,-0.464638,1.525842,-0.293002,42.14745,286.4661,355.4482,0,0,0,0,0,0,-0.720789,0.928934,-0.017249,9.778069,280.4841,299.0044,0,False,False
640.4623,-0.459438,1.52501,-0.289044,42.44731,286.4446,355.6512,0,0,0,0,0,0,-0.719679,0.945349,-0.010698,7.301476,280.9076,297.0206,0,False,False
640.4733,-0.454145,1.524151,-0.285002,42.81516,286.3396,355.8363,0,0,0,0,0,0,-0.718338,0.961778,-0.003384,4.650155,281.5834,295.1182,0,False,False
640.4844,-0.448957,1.523153,-0.280978,43.20211,286.1713,355.9711,0,0,0,0,0,0,-0.716162,0.979603,0.003003,1.551814,281.9394,293.6159,0,False,False
640.4955,-0.443924,1.522075,-0.27698,43.64034,285.9582,356.1251,0,0,0,0,0,0,-0.713655,0.99559,0.008886,358.7237,282.2888,292.4771,0,False,False
640.5066,-0.438911,1.520842,-0.272995,44.09021,285.7515,356.2159,0,0,0,0,0,0,-0.71043,1.010965,0.013118,355.7885,282.0966,292.3151,0,False,False
640.5178,-0.433906,1.519361,-0.268977,44.56317,285.5203,356.2957,0,0,0,0,0,0,-0.706416,1.02648,0.01666,352.7265,281.6829,292.6971,0,False,False
640.5288,-0.428898,1.517822,-0.264902,45.07841,285.2873,356.3476,0,0,0,0,0,0,-0.702587,1.039202,0.019533,350.2072,281.0038,293.7136,0,False,False
640.5399,-0.423892,1.516043,-0.260881,45.68464,285.0644,356.4493,0,0,0,0,0,0,-0.698526,1.051161,0.022104,347.924,280.4192,294.6678,0,False,False
640.551,-0.418758,1.514211,-0.256765,46.31588,284.8322,356.5692,0,0,0,0,0,0,-0.69424,1.059956,0.023143,346.5041,279.1361,297.1122,0,False,False
640.5621,-0.413564,1.512229,-0.252571,46.96707,284.5986,356.7329,0,0,0,0,0,0,-0.69053,1.068345,0.024791,345.1605,278.0924,298.8636,0,False,False
640.5732,-0.408486,1.51039,-0.248291,47.57148,284.3763,356.8736,0,0,0,0,0,0,-0.687264,1.071558,0.024817,345.1635,276.5112,301.2794,0,False,False
640.5844,-0.403399,1.508586,-0.243823,48.11163,284.1944,357.0156,0,0,0,0,0,0,-0.68368,1.076583,0.025771,344.7186,275.1578,303.0637,0,False,False
640.5956,-0.398572,1.506787,-0.239266,48.59702,284.0698,357.139,0,0,0,0,0,0,-0.680217,1.077858,0.026223,345.0996,273.8953,304.4631,0,False,False
640.6066,-0.393712,1.504957,-0.234493,49.00985,284.0138,357.2469,0,0,0,0,0,0,-0.676709,1.078152,0.026701,345.6375,272.5501,306.093,0,False,False
640.6177,-0.388925,1.503123,-0.229736,49.3952,284.019,357.4201,0,0,0,0,0,0,-0.673331,1.077487,0.027118,346.1212,271.364,307.7,0,False,False
640.6287,-0.384178,1.501415,-0.2248,49.71236,284.1006,357.6061,0,0,0,0,0,0,-0.669895,1.074407,0.026873,346.8612,270.2498,309.6754,0,False,False
640.6399,-0.379418,1.499699,-0.219869,50.02965,284.2768,357.8867,0,0,0,0,0,0,-0.666084,1.071312,0.026668,347.5416,269.0258,312.0081,0,False,False
640.651,-0.374711,1.49808,-0.21475,50.31976,284.5167,358.2462,0,0,0,0,0,0,-0.661772,1.063854,0.025933,348.6747,267.8689,315.1599,0,False,False
640.6622,-0.370009,1.496496,-0.209777,50.67884,284.7875,358.6245,0,0,0,0,0,0,-0.657283,1.057434,0.02541,349.7956,266.612,318.0826,0,False,False
640.6733,-0.365332,1.495034,-0.204614,51.06273,285.1175,359.0341,0,0,0,0,0,0,-0.652494,1.048262,0.02479,351.2839,265.442,320.7406,0,False,False
640.6843,-0.360678,1.493733,-0.199421,51.42831,285.4636,359.4539,0,0,0,0,0,0,-0.64721,1.037895,0.02447,353.0022,264.2785,323.0595,0,False,False
640.6954,-0.356034,1.492446,-0.194283,51.77855,285.8065,359.8737,0,0,0,0,0,0,-0.640984,1.026223,0.024347,354.9233,263.139,325.586,0,False,False
640.7065,-0.351546,1.491307,-0.18931,52.10022,286.1226,0.239765,0,0,0,0,0,0,-0.634675,1.012865,0.023772,357.1953,262.1245,327.9015,0,False,False
