time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
401.3698,-0.019885,-0.004653,-0.020861,-0.069443,-0.080795,0.994293,-0.2751,0,0.0838,Ground,2.732681,2.495819
401.3812,-0.019885,-0.004653,-0.020861,-0.069443,-0.080795,0.994293,-0.276274,0,0.077561,Ground,2.732681,2.495819
401.3922,-0.027922,-0.004669,-0.020187,-0.036209,-0.110809,0.993179,-0.210074,0,0.119839,Ground,2.680008,2.574936
401.4033,-0.028834,-0.004736,-0.020659,-0.02124,-0.098724,0.994873,-0.229123,0,0.143338,Ground,2.701721,2.44931
401.4143,-0.028834,-0.004736,-0.020659,-0.02124,-0.098724,0.994873,-0.229821,0,0.138454,Ground,2.701721,2.44931
401.4254,-0.028869,-0.004868,-0.020274,0.006165,-0.11023,0.993881,-0.201489,0,0.176205,Ground,2.74559,2.461807
401.4365,-0.028882,-0.004868,-0.020583,0.014542,-0.099884,0.994888,-0.218662,0,0.187836,Ground,2.724396,2.467834
401.4476,-0.02899,-0.004955,-0.019938,0.01297,-0.135742,0.990646,-0.151367,0,0.174931,Ground,2.685013,2.633759
401.4588,-0.02899,-0.004955,-0.019938,0.01297,-0.135742,0.990646,-0.146571,0,0.173935,Ground,2.685013,2.633759
401.4698,-0.016453,-0.005107,-0.020147,0.012558,-0.136322,0.99057,-0.138382,0,0.172609,Ground,2.700516,2.672958
401.4809,0.028839,-0.005285,-0.020917,0.030502,-0.113617,0.993042,-0.165021,0,0.20585,Ground,2.766068,2.680969
401.4922,0.029613,-0.005112,-0.02125,0.035706,-0.109283,0.993362,-0.162358,0,0.214982,Ground,2.803146,2.660736
401.5031,0.029613,-0.005112,-0.02125,0.035706,-0.109283,0.993362,-0.153497,0,0.214594,Ground,2.803146,2.660736
401.5143,0.025198,-0.005092,-0.020668,0.06308,-0.13176,0.989258,-0.10515,0,0.254861,Ground,2.811523,2.638336
401.5254,-0.015141,-0.005023,-0.02045,0.02005,-0.116821,0.992935,-0.134311,0,0.187308,Ground,2.737869,2.572556
401.5365,-0.015141,-0.005023,-0.02045,0.02005,-0.116821,0.992935,-0.134475,0,0.187347,Ground,2.737869,2.572556
