time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
166.6094,-0.885833,1.51003,-0.402787,49.53523,269.4604,1.835443,0,0,0,0,0,0,-1.150359,0.935675,-0.451149,13.13741,229.6683,354.1328,0,False,False
166.6206,-0.884741,1.508785,-0.39883,50.04905,269.5993,1.926852,0,0,0,0,0,0,-1.145808,0.932421,-0.446108,13.48763,229.8071,354.0528,0,False,False
166.6314,-0.883618,1.507546,-0.3948,50.54602,269.7506,1.984823,0,0,0,0,0,0,-1.141495,0.929136,-0.44063,13.87432,229.9946,353.9637,0,False,False
166.6425,-0.882543,1.506322,-0.390749,51.03619,269.9021,2.041955,0,0,0,0,0,0,-1.137073,0.925885,-0.43532,14.25875,230.1295,353.8444,0,False,False
166.6537,-0.881456,1.505154,-0.386699,51.52192,270.0673,2.1115,0,0,0,0,0,0,-1.132182,0.922514,-0.428919,14.67472,230.3332,353.7046,0,False,False
166.6647,-0.880367,1.50392,-0.382685,51.97233,270.2374,2.204543,0,0,0,0,0,0,-1.127829,0.919483,-0.422968,15.03188,230.577,353.5744,0,False,False
166.6757,-0.879209,1.502648,-0.378622,52.3889,270.3714,2.286823,0,0,0,0,0,0,-1.12346,0.916567,-0.416709,15.36955,230.904,353.4185,0,False,False
166.6869,-0.878,1.50133,-0.374582,52.78955,270.5132,2.351896,0,0,0,0,0,0,-1.118779,0.913604,-0.409849,15.71128,231.314,353.2157,0,False,False
166.698,-0.876714,1.499919,-0.370629,53.15907,270.6335,2.369598,0,0,0,0,0,0,-1.11458,0.910801,-0.403493,16.00376,231.6734,353.0249,0,False,False
166.7091,-0.875359,1.498464,-0.366715,53.53669,270.7589,2.346886,0,0,0,0,0,0,-1.110005,0.907893,-0.396361,16.26117,232.1219,352.8083,0,False,False
166.7203,-0.873906,1.496956,-0.362819,53.92053,270.8702,2.261697,0,0,0,0,0,0,-1.105951,0.905302,-0.389888,16.49716,232.4902,352.6284,0,False,False
166.7313,-0.872341,1.495436,-0.359067,54.29189,271.0075,2.152487,0,0,0,0,0,0,-1.101716,0.902547,-0.383227,16.71292,232.862,352.4763,0,False,False
166.7425,-0.870655,1.493922,-0.355288,54.65862,271.1554,2.061219,0,0,0,0,0,0,-1.097321,0.899297,-0.375968,17.00109,233.2823,352.3158,0,False,False
