time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
519.611,0.027641,-0.005765,-0.020263,-0.096283,-0.196808,0.975693,0.005946,0,0.019252,Ground,2.732483,2.457474
519.6221,0.025977,-0.005619,-0.020038,-0.112763,-0.178665,0.977417,-0.040978,0,0.007681,Ground,2.637833,2.642258
519.6333,0.025977,-0.005619,-0.020038,-0.112763,-0.178665,0.977417,-0.048047,0,0.005828,Ground,2.637833,2.642258
519.6443,0.031134,-0.005601,-0.019931,-0.100937,-0.169312,0.980377,-0.060941,0,0.027965,Ground,2.634552,2.506378
519.6557,0.031461,-0.005628,-0.019859,-0.098816,-0.160172,0.982117,-0.080332,0,0.034303,Ground,2.662811,2.477249
519.6666,0.031464,-0.005643,-0.020211,-0.090775,-0.15361,0.983948,-0.090918,0,0.046944,Ground,2.647354,2.487656
519.6779,0.031464,-0.005643,-0.020211,-0.090775,-0.15361,0.983948,-0.09607,0,0.042482,Ground,2.647354,2.487656
519.689,0.027496,-0.005578,-0.020429,-0.090317,-0.161926,0.982651,-0.086141,0,0.032429,Ground,2.575836,2.454987
519.7,0.012254,-0.00536,-0.020499,-0.097855,-0.160385,0.982178,-0.097499,0,0.017588,Ground,2.663086,2.449127
519.7109,0.012254,-0.00536,-0.020499,-0.097855,-0.160385,0.982178,-0.100397,0,0.012547,Ground,2.663086,2.449127
519.722,0.019436,-0.005501,-0.02041,-0.08728,-0.163559,0.982651,-0.091535,0,0.021784,Ground,2.612091,2.458038
519.7332,0.023572,-0.005579,-0.020202,-0.086899,-0.17131,0.981369,-0.083374,0,0.01257,Ground,2.608521,2.500198
519.7443,0.023572,-0.005579,-0.020202,-0.086899,-0.17131,0.981369,-0.089228,0,0.007737,Ground,2.608521,2.500198
519.7557,0.026712,-0.005621,-0.020111,-0.084381,-0.171326,0.981583,-0.093442,0,0.006767,Ground,2.534805,2.463974
519.7665,0.023537,-0.005492,-0.020369,-0.073975,-0.171616,0.982376,-0.092187,0,0.017653,Ground,2.584244,2.48259
519.7777,0.01843,-0.005365,-0.02059,-0.070007,-0.174805,0.982101,-0.088787,0,0.016958,Ground,2.574463,2.423752
519.7886,0.01843,-0.005365,-0.02059,-0.070007,-0.174805,0.982101,-0.091443,0,0.012456,Ground,2.574463,2.423752
519.7997,0.019877,-0.005427,-0.020619,-0.057922,-0.186127,0.980804,-0.067563,0,0.019956,Ground,2.557541,2.561615
519.8109,0.012905,-0.005446,-0.02058,-0.050415,-0.188522,0.980759,-0.060968,0,0.025549,Ground,2.67662,2.592834
519.8221,0.012905,-0.005446,-0.02058,-0.050415,-0.188522,0.980759,-0.062476,0,0.020796,Ground,2.67662,2.592834
519.8333,0.009641,-0.005522,-0.020429,-0.064529,-0.178803,0.981751,-0.086381,0,-0.00104,Ground,2.658112,2.610657
519.8442,0.005014,-0.00547,-0.020498,-0.062439,-0.178513,0.981949,-0.086282,0,-0.004349,Ground,2.655838,2.651688
519.8556,-0.0089,-0.005317,-0.020543,-0.0755,-0.180908,0.980591,-0.087999,0,-0.031672,Ground,2.682968,2.609985
519.8664,-0.0089,-0.005317,-0.020543,-0.0755,-0.180908,0.980591,-0.086608,0,-0.037897,Ground,2.682968,2.609985
519.8777,0.022105,-0.0057,-0.020462,-0.058685,-0.172699,0.983215,-0.091783,0,-0.01479,Ground,2.698746,2.46666
519.8887,0.030815,-0.005865,-0.02027,-0.054382,-0.173492,0.983322,-0.086545,0,-0.014427,Ground,2.738937,2.492249
519.8998,0.030815,-0.005865,-0.02027,-0.054382,-0.173492,0.983322,-0.083681,0,-0.019962,Ground,2.738937,2.492249
519.9108,0.030438,-0.005859,-0.02024,-0.054321,-0.174194,0.9832,-0.079316,0,-0.026006,Ground,2.708908,2.45343
519.9221,0.024084,-0.005747,-0.020331,-0.055878,-0.169968,0.983856,-0.083763,0,-0.033435,Ground,2.708908,2.410202
519.9331,0.021192,-0.005693,-0.020345,-0.050934,-0.171188,0.983917,-0.076796,0,-0.032186,Ground,2.699829,2.473938
519.9441,0.021192,-0.005693,-0.020345,-0.050934,-0.171188,0.983917,-0.074422,0,-0.037739,Ground,2.699829,2.473938
519.9556,0.02285,-0.005712,-0.020352,-0.049011,-0.170898,0.984055,-0.072146,0,-0.040114,Ground,2.702805,2.453552
519.9663,0.015221,-0.005552,-0.020483,-0.052002,-0.173706,0.983414,-0.066975,0,-0.050603,Ground,2.694626,2.417725
519.9777,0.015221,-0.005552,-0.020483,-0.052002,-0.173706,0.983414,-0.065804,0,-0.055827,Ground,2.694626,2.417725
519.9886,0.00068,-0.00517,-0.020869,-0.037994,-0.147568,0.988312,-0.105812,0,-0.033556,Ground,2.619995,2.523209
519.9997,-0.010054,-0.004987,-0.020936,-0.04892,-0.153473,0.986923,-0.098243,0,-0.057833,Ground,2.592499,2.540146
520.0109,-0.010461,-0.004966,-0.021082,-0.044052,-0.147385,0.988083,-0.108202,0,-0.055636,Ground,2.622574,2.535889
520.022,-0.010461,-0.004966,-0.021082,-0.044052,-0.147385,0.988083,-0.109425,0,-0.062643,Ground,2.622574,2.535889
520.0331,-0.010387,-0.004956,-0.021109,-0.040741,-0.146423,0.988373,-0.112796,0,-0.064369,Ground,2.625793,2.537125
520.0442,-0.008563,-0.004928,-0.021221,-0.036194,-0.144104,0.988892,-0.119281,0,-0.063783,Ground,2.610474,2.538406
520.0554,-0.008563,-0.004928,-0.021221,-0.036194,-0.144104,0.988892,-0.122812,0,-0.070575,Ground,2.610474,2.538406
520.0664,-0.008347,-0.004928,-0.020989,-0.032333,-0.152115,0.987824,-0.112449,0,-0.071575,Ground,2.751724,2.609711
520.0775,-0.010929,-0.004915,-0.021223,-0.019287,-0.142548,0.989594,-0.131524,0,-0.056573,Ground,2.695313,2.551392
520.0887,-0.008942,-0.005027,-0.020887,-0.009628,-0.15657,0.98761,-0.110213,0,-0.048009,Ground,2.783585,2.403305
520.0995,-0.008942,-0.005027,-0.020887,-0.009628,-0.15657,0.98761,-0.113109,0,-0.053914,Ground,2.783585,2.403305
520.1107,-0.001793,-0.005117,-0.020782,-0.001923,-0.154236,0.988022,-0.119327,0,-0.047625,Ground,2.700302,2.446167
520.1219,0.002413,-0.005115,-0.02095,-0.009018,-0.148483,0.988861,-0.132044,0,-0.064633,Ground,2.692795,2.460144
520.1329,0.002413,-0.005115,-0.02095,-0.009018,-0.148483,0.988861,-0.134396,0,-0.070425,Ground,2.692795,2.460144
520.1442,-0.006592,-0.005122,-0.020853,-0.008606,-0.154007,0.988022,-0.127944,0,-0.074884,Ground,2.680649,2.466125
520.1552,-0.003757,-0.005068,-0.020756,-0.008698,-0.161575,0.986816,-0.117746,0,-0.0795,Ground,2.563095,2.597214
520.1663,-0.003757,-0.005068,-0.020756,-0.008698,-0.161575,0.986816,-0.120129,0,-0.084293,Ground,2.563095,2.597214
520.1776,0.006631,-0.005179,-0.020777,-0.00293,-0.174851,0.984589,-0.100486,0,-0.078034,Ground,2.70253,2.579697
520.1887,-0.000745,-0.005138,-0.020722,0.002335,-0.174606,0.984619,-0.103517,0,-0.073526,Ground,2.692062,2.574463
520.1996,-0.020182,-0.004972,-0.020755,-0.016296,-0.174545,0.984512,-0.1032,0,-0.106159,Ground,2.690063,2.577133
520.2108,-0.020182,-0.004972,-0.020755,-0.016296,-0.174545,0.984512,-0.104616,0,-0.109929,Ground,2.690063,2.577133
520.2219,-0.020221,-0.004979,-0.021079,0.003494,-0.161514,0.986862,-0.129964,0,-0.084865,Ground,2.705368,2.510559
520.2328,0.021248,-0.00535,-0.020945,0.023041,-0.17308,0.984634,-0.115213,0,-0.056011,Ground,2.702682,2.512268
520.244,0.021248,-0.00535,-0.020945,0.023041,-0.17308,0.984634,-0.117356,0,-0.058899,Ground,2.702682,2.512268
520.2554,0.02763,-0.005247,-0.02144,0.031052,-0.172501,0.984512,-0.122788,0,-0.049563,Ground,2.717087,2.44339
520.2664,0.024397,-0.005212,-0.021406,0.026718,-0.167328,0.985535,-0.135044,0,-0.059578,Ground,2.702744,2.446854
520.2774,0.012961,-0.005145,-0.021159,0.019531,-0.169693,0.985291,-0.134559,0,-0.072495,Ground,2.550842,2.499496
520.2887,0.012961,-0.005145,-0.021159,0.019531,-0.169693,0.985291,-0.140534,0,-0.074246,Ground,2.550842,2.499496
520.2999,0.0045,-0.005106,-0.020995,0.016998,-0.179611,0.983582,-0.129983,0,-0.077502,Ground,2.620178,2.499252
520.3109,0.004062,-0.005099,-0.020997,0.015488,-0.180344,0.983475,-0.135538,0,-0.080908,Ground,2.634506,2.555634
520.3218,0.004062,-0.005099,-0.020997,0.015488,-0.180344,0.983475,-0.142829,0,-0.082491,Ground,2.634506,2.555634
520.333,0.013311,-0.005105,-0.021222,0.024551,-0.178055,0.983704,-0.156587,0,-0.070615,Ground,2.63385,2.557465
520.3441,0.017804,-0.005108,-0.021334,0.026581,-0.177231,0.983795,-0.165604,0,-0.068707,Ground,2.634201,2.564651
520.3552,0.023346,-0.005115,-0.021468,0.02977,-0.176453,0.983856,-0.173501,0,-0.065008,Ground,2.647125,2.569519
520.3663,0.023346,-0.005115,-0.021468,0.02977,-0.176453,0.983856,-0.1775,0,-0.065623,Ground,2.647125,2.569519
520.3773,0.023043,-0.005123,-0.021441,0.029587,-0.180527,0.983109,-0.175072,0,-0.065293,Ground,2.668015,2.57695
520.3885,0.014322,-0.00514,-0.021199,0.026489,-0.192383,0.980957,-0.158452,0,-0.06688,Ground,2.682938,2.606201
520.3996,0.014322,-0.00514,-0.021199,0.026489,-0.192383,0.980957,-0.161791,0,-0.068183,Ground,2.682938,2.606201
520.4108,0.005707,-0.005258,-0.020722,0.029465,-0.219452,0.975174,-0.12114,0,-0.054118,Ground,2.834351,2.637741
520.4219,0.010702,-0.005247,-0.020859,0.013397,-0.22583,0.97406,-0.107151,0,-0.077004,Ground,2.729568,2.692749
520.4328,0.010702,-0.005247,-0.020859,0.013397,-0.22583,0.97406,-0.110347,0,-0.078967,Ground,2.729568,2.692749
520.444,0.018934,-0.005379,-0.020788,0.025009,-0.222534,0.974594,-0.124957,0,-0.065243,Ground,2.730316,2.76561
520.4553,0.016993,-0.005473,-0.020729,0.027771,-0.226883,0.973511,-0.124507,0,-0.061061,Ground,2.745163,2.654114
520.4662,0.015373,-0.005477,-0.020738,0.022598,-0.223496,0.974442,-0.133418,0,-0.072467,Ground,2.627747,2.617416
520.4774,0.015373,-0.005477,-0.020738,0.022598,-0.223496,0.974442,-0.139005,0,-0.073687,Ground,2.627747,2.617416
520.4883,0.002425,-0.005445,-0.02068,0.023773,-0.234512,0.971817,-0.127039,0,-0.06717,Ground,2.689148,2.591003
520.4995,-0.009377,-0.005504,-0.020382,0.01622,-0.238052,0.9711,-0.121971,0,-0.076939,Ground,2.730667,2.569427
520.5107,-0.014878,-0.005498,-0.020385,0.014481,-0.24736,0.968811,-0.110832,0,-0.074711,Ground,2.814163,2.564728
520.5219,-0.014878,-0.005498,-0.020385,0.014481,-0.24736,0.968811,-0.11569,0,-0.07484,Ground,2.814163,2.564728
520.5328,-0.015694,-0.005512,-0.02049,0.010529,-0.250824,0.967972,-0.113142,0,-0.078463,Ground,2.833038,2.584106
520.5439,-0.013618,-0.005524,-0.020591,0.00856,-0.252045,0.967667,-0.114711,0,-0.080512,Ground,2.820602,2.591278
520.5554,-0.013618,-0.005524,-0.020591,0.00856,-0.252045,0.967667,-0.119287,0,-0.079883,Ground,2.820602,2.591278
520.5663,-0.011263,-0.005547,-0.020612,0.009079,-0.251511,0.967804,-0.123852,0,-0.079203,Ground,2.829315,2.593903
520.5773,-0.011223,-0.005552,-0.020647,0.008102,-0.258911,0.965866,-0.114577,0,-0.0759,Ground,2.78244,2.595612
520.5884,-0.011223,-0.005552,-0.020647,0.008102,-0.258911,0.965866,-0.114666,0,-0.0757,Ground,2.78244,2.595612
520.5994,0.0008,-0.005666,-0.020683,0.014389,-0.25946,0.965637,-0.115972,0,-0.066525,Ground,2.784866,2.624405
520.6106,0.013479,-0.005773,-0.020778,0.022018,-0.262833,0.964584,-0.111228,0,-0.053776,Ground,2.783524,2.639923
520.6217,0.018471,-0.005816,-0.020807,0.024414,-0.2621,0.964722,-0.109583,0,-0.050615,Ground,2.782074,2.650894
520.6327,0.018471,-0.005816,-0.020807,0.024414,-0.2621,0.964722,-0.104376,0,-0.050279,Ground,2.782074,2.650894
520.6439,0.021501,-0.00576,-0.021314,0.013931,-0.265823,0.963913,-0.087093,0,-0.062135,Ground,2.653122,2.538895
520.655,0.006256,-0.005754,-0.020941,-0.010422,-0.300461,0.953735,-0.015989,0,-0.073086,Ground,2.594467,2.633087
520.6662,-0.008465,-0.00562,-0.020791,-0.016617,-0.298859,0.954147,-0.009932,0,-0.082537,Ground,2.634491,2.69693
520.6772,-0.008465,-0.00562,-0.020791,-0.016617,-0.298859,0.954147,-0.006507,0,-0.082794,Ground,2.634491,2.69693
520.6884,-0.018102,-0.005491,-0.020732,-0.022858,-0.299194,0.953903,-0.000653,0,-0.092285,Ground,2.64801,2.626587
520.6996,-0.001368,-0.00559,-0.020911,-0.003479,-0.289688,0.957108,-0.027707,0,-0.073729,Ground,2.586075,2.652252
520.7104,-0.001368,-0.00559,-0.020911,-0.003479,-0.289688,0.957108,-0.03113,0,-0.074868,Ground,2.586075,2.652252
520.7216,0.007781,-0.005663,-0.020859,0.003555,-0.28923,0.957245,-0.040626,0,-0.067159,Ground,2.630829,2.663956
520.7327,-0.003237,-0.00552,-0.020792,-0.005814,-0.287293,0.957809,-0.041604,0,-0.082379,Ground,2.688339,2.600616
520.7439,-0.012051,-0.005431,-0.020745,-0.014969,-0.285355,0.958298,-0.042855,0,-0.097337,Ground,2.690399,2.601456
520.7549,-0.012051,-0.005431,-0.020745,-0.014969,-0.285355,0.958298,-0.04646,0,-0.0988,Ground,2.690399,2.601456
520.7661,0.001092,-0.005571,-0.020775,-0.002121,-0.28656,0.958054,-0.056655,0,-0.082195,Ground,2.690277,2.600372
520.7772,0.01672,-0.005738,-0.020814,0.011398,-0.285904,0.958176,-0.069348,0,-0.066044,Ground,2.689362,2.611481
520.7883,0.01672,-0.005738,-0.020814,0.011398,-0.285904,0.958176,-0.069492,0,-0.06784,Ground,2.689362,2.611481
520.8002,0.025883,-0.005853,-0.020812,0.019455,-0.290054,0.956802,-0.068668,0,-0.055069,Ground,2.682373,2.635315
520.8104,0.026812,-0.005861,-0.020815,0.020157,-0.291046,0.956482,-0.067013,0,-0.054536,Ground,2.675156,2.621078
520.8216,0.026812,-0.005861,-0.020815,0.020157,-0.291046,0.956482,-0.065238,0,-0.055709,Ground,2.675156,2.621078
520.8326,0.025393,-0.00587,-0.020817,0.01799,-0.290237,0.956772,-0.063222,0,-0.060586,Ground,2.666214,2.592072
520.8438,0.01967,-0.005849,-0.020837,0.011536,-0.289108,0.957214,-0.058154,0,-0.071324,Ground,2.665298,2.590591
520.855,0.013786,-0.005804,-0.020845,0.006302,-0.294724,0.955551,-0.044691,0,-0.075045,Ground,2.641388,2.586227
520.866,0.013786,-0.005804,-0.020845,0.006302,-0.294724,0.955551,-0.042552,0,-0.076473,Ground,2.641388,2.586227
520.8772,0.001567,-0.005712,-0.020843,-0.004288,-0.298309,0.954453,-0.027439,0,-0.088745,Ground,2.641586,2.557922
520.8882,-0.002341,-0.005686,-0.020833,-0.007446,-0.299805,0.953964,-0.021449,0,-0.093138,Ground,2.642136,2.558533
520.8994,-0.002341,-0.005686,-0.020833,-0.007446,-0.299805,0.953964,-0.020468,0,-0.094732,Ground,2.642136,2.558533
520.9104,0.00626,-0.005754,-0.020811,-0.000153,-0.295898,0.955216,-0.03081,0,-0.09076,Ground,2.643295,2.559479
520.9216,0.008201,-0.005792,-0.020787,0.002167,-0.299515,0.954071,-0.027652,0,-0.086296,Ground,2.643158,2.449295
520.9327,0.011254,-0.005849,-0.020674,-0.009232,-0.300446,0.953751,-0.016696,0,-0.100981,Ground,2.602356,2.495514
520.9438,0.011254,-0.005849,-0.020674,-0.009232,-0.300446,0.953751,-0.017987,0,-0.102672,Ground,2.602356,2.495514
520.955,0.027696,-0.005904,-0.020701,-0.012161,-0.31575,0.948746,0.002764,0,-0.094214,Ground,2.570541,2.593246
520.9661,0.030354,-0.006015,-0.020603,-0.003464,-0.306305,0.95192,-0.018762,0,-0.095105,Ground,2.572327,2.581421
520.9772,0.030354,-0.006015,-0.020603,-0.003464,-0.306305,0.95192,-0.020705,0,-0.096871,Ground,2.572327,2.581421
520.9882,0.030306,-0.006007,-0.020586,-0.000809,-0.305634,0.952133,-0.025742,0,-0.096168,Ground,2.55249,2.563568
520.9995,0.024288,-0.005932,-0.020619,-0.004547,-0.305725,0.952103,-0.024486,0,-0.101911,Ground,2.572281,2.592697
521.0106,0.013311,-0.005825,-0.020653,-0.012146,-0.303467,0.952759,-0.02217,0,-0.113942,Ground,2.594421,2.567322
521.0219,0.013311,-0.005825,-0.020653,-0.012146,-0.303467,0.952759,-0.024272,0,-0.114865,Ground,2.594421,2.567322
521.0328,0.015928,-0.005862,-0.02064,-0.009079,-0.303574,0.952759,-0.029079,0,-0.11209,Ground,2.604736,2.559494
521.0438,0.017365,-0.005881,-0.020632,-0.00769,-0.303818,0.952698,-0.032001,0,-0.111047,Ground,2.612518,2.558014
521.0549,0.017365,-0.005881,-0.020632,-0.00769,-0.303818,0.952698,-0.033877,0,-0.111837,Ground,2.612518,2.558014
521.066,0.016283,-0.005872,-0.020643,-0.007477,-0.305084,0.952286,-0.034688,0,-0.111451,Ground,2.612503,2.553482
521.077,0.008237,-0.005797,-0.020699,-0.013016,-0.307632,0.951401,-0.028809,0,-0.116675,Ground,2.617188,2.533188
521.0882,0.005536,-0.005787,-0.020713,-0.015915,-0.311523,0.950089,-0.024886,0,-0.117958,Ground,2.613556,2.519714
521.0994,0.005536,-0.005787,-0.020713,-0.015915,-0.311523,0.950089,-0.028793,0,-0.120583,Ground,2.613556,2.519714
521.1105,0.002126,-0.005757,-0.020755,-0.018982,-0.31308,0.949524,-0.028123,0,-0.125487,Ground,2.613739,2.500534
521.1215,0.000394,-0.005738,-0.020907,-0.023209,-0.318527,0.947617,-0.021083,0,-0.127141,Ground,2.613693,2.466797
521.1326,0.000394,-0.005738,-0.020907,-0.023209,-0.318527,0.947617,-0.024485,0,-0.130856,Ground,2.613693,2.466797
521.1437,0.005104,-0.005797,-0.020841,-0.018784,-0.318131,0.947861,-0.032658,0,-0.129578,Ground,2.605728,2.48024
521.1548,0.01472,-0.00593,-0.020684,-0.008759,-0.321899,0.946716,-0.041831,0,-0.119024,Ground,2.596512,2.512833
521.166,0.022152,-0.005987,-0.020633,-0.004105,-0.322693,0.946487,-0.049349,0,-0.117715,Ground,2.59639,2.531769
521.1769,0.022152,-0.005987,-0.020633,-0.004105,-0.322693,0.946487,-0.053919,0,-0.12241,Ground,2.59639,2.531769
521.1882,0.021874,-0.00599,-0.020648,-0.006393,-0.325363,0.945557,-0.053751,0,-0.126679,Ground,2.603943,2.634033
521.1993,0.016413,-0.005973,-0.020662,-0.011169,-0.326141,0.945252,-0.052927,0,-0.135268,Ground,2.603943,2.635178
521.2104,0.016413,-0.005973,-0.020662,-0.011169,-0.326141,0.945252,-0.056936,0,-0.138667,Ground,2.603943,2.635178
521.2216,0.004774,-0.005937,-0.020683,-0.022324,-0.332413,0.942856,-0.041891,0,-0.146087,Ground,2.618866,2.635086
521.2325,0.006393,-0.005951,-0.020675,-0.02005,-0.340515,0.940018,-0.039689,0,-0.138684,Ground,2.63826,2.635239
521.2438,0.007819,-0.00598,-0.020663,-0.018112,-0.346863,0.937729,-0.040836,0,-0.135076,Ground,2.671356,2.574402
521.2549,0.007819,-0.00598,-0.020663,-0.018112,-0.346863,0.937729,-0.049451,0,-0.142155,Ground,2.671356,2.574402
521.266,0.00943,-0.005729,-0.021016,-0.019302,-0.344254,0.93866,-0.059673,0,-0.153444,Ground,2.600296,2.567535
521.277,0.029053,-0.005664,-0.020876,-0.010559,-0.309723,0.95076,-0.114764,0,-0.191369,Ground,2.620605,2.623627
521.2882,0.029053,-0.005664,-0.020876,-0.010559,-0.309723,0.95076,-0.122521,0,-0.197912,Ground,2.620605,2.623627
521.2992,0.030765,-0.005624,-0.02087,-0.018539,-0.26973,0.962753,-0.161784,0,-0.255724,Ground,2.589066,2.481003
521.3104,0.030816,-0.005675,-0.020778,-0.024994,-0.245346,0.969101,-0.182367,0,-0.291504,Ground,2.508545,2.506348
521.3214,0.030816,-0.005675,-0.020778,-0.024994,-0.245346,0.969101,-0.183192,0,-0.291679,Ground,2.508545,2.506348
521.3326,0.030909,-0.005853,-0.02083,-0.019058,-0.269287,0.96286,-0.163924,0,-0.255766,Ground,2.690948,2.458694
521.3438,0.028283,-0.005919,-0.021116,-0.01265,-0.262604,0.964813,-0.177202,0,-0.255676,Ground,2.646957,2.604416
521.3547,-0.02412,-0.005513,-0.021126,-0.05423,-0.238998,0.969498,-0.151727,0,-0.320844,Ground,2.513992,2.606628
521.366,-0.02412,-0.005513,-0.021126,-0.05423,-0.238998,0.969498,-0.15102,0,-0.320496,Ground,2.513992,2.606628
521.377,-0.023672,-0.005526,-0.021126,-0.053314,-0.251801,0.966293,-0.140076,0,-0.305447,Ground,2.53035,2.580353
521.3882,-0.007239,-0.005655,-0.021106,-0.038483,-0.258713,0.965179,-0.152553,0,-0.287125,Ground,2.682907,2.593445
521.3993,-0.007239,-0.005655,-0.021106,-0.038483,-0.258713,0.965179,-0.155419,0,-0.291817,Ground,2.682907,2.593445
521.4103,-0.005939,-0.005636,-0.021097,-0.039352,-0.257782,0.965393,-0.159163,0,-0.301701,Ground,2.706009,2.624771
521.4214,-0.012822,-0.005535,-0.02135,-0.046555,-0.246491,0.968018,-0.165441,0,-0.331943,Ground,2.749268,2.619171
521.4325,-0.01454,-0.005498,-0.021514,-0.056473,-0.246277,0.967545,-0.159073,0,-0.353894,Ground,2.735916,2.63739
521.4436,-0.01454,-0.005498,-0.021514,-0.056473,-0.246277,0.967545,-0.164557,0,-0.368286,Ground,2.735916,2.63739
521.4548,-0.004361,-0.005742,-0.020954,-0.037231,-0.272736,0.961365,-0.167925,0,-0.331238,Ground,2.659973,2.528503
521.4659,0.023159,-0.006168,-0.020916,-0.007706,-0.263275,0.964676,-0.215561,0,-0.33104,Ground,2.496368,2.396439
521.4769,0.023159,-0.006168,-0.020916,-0.007706,-0.263275,0.964676,-0.216723,0,-0.341604,Ground,2.496368,2.396439
521.4881,0.013165,-0.006253,-0.021058,-0.008881,-0.27208,0.962219,-0.20698,0,-0.340056,Ground,2.744064,2.627747
521.4992,-0.000514,-0.006418,-0.020756,-0.021881,-0.27887,0.960068,-0.183045,0,-0.348907,Ground,2.710449,2.633072
521.5101,0.000792,-0.006377,-0.020824,-0.045471,-0.264633,0.963272,-0.161592,0,-0.39146,Ground,2.755844,2.609726
521.5213,0.000792,-0.006377,-0.020824,-0.045471,-0.264633,0.963272,-0.15735,0,-0.396073,Ground,2.755844,2.609726
521.5324,0.023243,-0.006541,-0.020265,-0.081879,-0.225571,0.970764,-0.136361,0,-0.481092,Ground,2.477905,2.62207
521.5435,0.03135,-0.006948,-0.01856,-0.177414,-0.143829,0.973557,-0.065591,0,-0.674046,Ground,2.652618,2.482376
521.5547,0.03135,-0.006948,-0.01856,-0.177414,-0.143829,0.973557,-0.058813,0,-0.679028,Ground,2.652618,2.482376
521.5659,0.031668,-0.006711,-0.018935,-0.209274,-0.120407,0.970398,-0.024068,0,-0.742943,Ground,2.672394,2.545517
521.5768,0.002382,-0.005776,-0.02025,-0.258026,-0.071365,0.963486,0.020372,0,-0.862304,Ground,2.507339,2.585129
521.588,0.002197,-0.0063,-0.018446,-0.282532,-0.047623,0.958069,0.049423,0,-0.925759,Ground,2.742477,2.816132
