time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.5005,0.289383,1.45962,-0.231522,63.06695,307.7561,20.54336,0,0,0,0,0,0,0.323546,0.654445,0.021883,53.72007,286.6689,26.17059,0,False,False
380.5119,0.288476,1.459655,-0.229272,63.07426,307.9813,20.35094,0,0,0,0,0,0,0.323689,0.654844,0.023209,53.58644,286.9091,26.11635,0,False,False
380.5227,0.287603,1.459697,-0.227122,63.07235,308.2128,20.17157,0,0,0,0,0,0,0.323895,0.655331,0.025046,53.4299,287.1765,25.99061,0,False,False
380.5341,0.286658,1.45968,-0.2251,63.05972,308.4507,20.01351,0,0,0,0,0,0,0.324451,0.655763,0.026345,53.33066,287.4275,25.98819,0,False,False
380.5452,0.285666,1.459632,-0.223244,63.04407,308.6486,19.83803,0,0,0,0,0,0,0.324907,0.655757,0.027733,53.27382,287.646,25.84385,0,False,False
380.5561,0.28464,1.459496,-0.22144,63.06796,308.8753,19.70345,0,0,0,0,0,0,0.325657,0.655658,0.028649,53.3782,287.7623,25.43563,0,False,False
380.5674,0.283598,1.459363,-0.219784,63.08448,309.0769,19.53446,0,0,0,0,0,0,0.326289,0.655583,0.029713,53.42098,287.9511,25.17996,0,False,False
380.5783,0.282497,1.459164,-0.218242,63.11526,309.2966,19.41181,0,0,0,0,0,0,0.327274,0.655156,0.030446,53.57666,288.1954,24.9481,0,False,False
380.5894,0.281397,1.458998,-0.216701,63.1567,309.5344,19.29311,0,0,0,0,0,0,0.328123,0.655017,0.03131,53.67304,288.4526,24.73697,0,False,False
380.6005,0.280246,1.45879,-0.215359,63.19763,309.7396,19.14931,0,0,0,0,0,0,0.329076,0.654837,0.03206,53.75763,288.748,24.55383,0,False,False
380.6116,0.279033,1.45863,-0.213992,63.2582,309.9963,19.05248,0,0,0,0,0,0,0.33002,0.654585,0.032812,53.8035,289.0478,24.38964,0,False,False
380.6227,0.277813,1.458453,-0.212828,63.32697,310.2386,18.94261,0,0,0,0,0,0,0.330886,0.654347,0.033436,53.81319,289.2769,24.22712,0,False,False
380.634,0.276555,1.458318,-0.211697,63.40879,310.4953,18.85931,0,0,0,0,0,0,0.331755,0.654241,0.034014,53.80441,289.5579,24.09826,0,False,False
380.6449,0.275273,1.458206,-0.210603,63.49996,310.7457,18.78165,0,0,0,0,0,0,0.332584,0.654192,0.03456,53.77483,289.8801,23.99159,0,False,False
380.6561,0.27397,1.458133,-0.209695,63.58824,310.9601,18.66834,0,0,0,0,0,0,0.333391,0.654181,0.035063,53.72516,290.2786,23.99713,0,False,False
380.6671,0.272568,1.458116,-0.208782,63.68292,311.1785,18.55989,0,0,0,0,0,0,0.334355,0.65422,0.035653,53.68797,290.7874,24.08201,0,False,False
380.6783,0.271068,1.458097,-0.208121,63.74656,311.4049,18.44545,0,0,0,0,0,0,0.335396,0.654163,0.036053,53.71781,291.1888,24.12983,0,False,False
380.6894,0.269483,1.458176,-0.207319,63.79267,311.6232,18.31333,0,0,0,0,0,0,0.336417,0.654152,0.036486,53.8095,291.6875,24.05848,0,False,False
380.7006,0.267722,1.458267,-0.206708,63.79609,311.8917,18.21616,0,0,0,0,0,0,0.337452,0.654188,0.03682,53.91048,292.214,23.98351,0,False,False
380.7116,0.265908,1.458355,-0.206084,63.76264,312.1428,18.08452,0,0,0,0,0,0,0.338422,0.65427,0.037063,53.99121,292.6476,23.86779,0,False,False
380.7227,0.264022,1.458485,-0.205463,63.72188,312.3877,17.95411,0,0,0,0,0,0,0.339336,0.654227,0.03707,54.07075,292.9911,23.68751,0,False,False
380.7339,0.262014,1.458563,-0.204945,63.6754,312.6485,17.83145,0,0,0,0,0,0,0.340379,0.654268,0.037025,54.12191,293.2724,23.51525,0,False,False
380.7449,0.259962,1.458623,-0.204484,63.61718,312.886,17.69196,0,0,0,0,0,0,0.341232,0.654363,0.036985,54.14909,293.4937,23.32948,0,False,False
380.756,0.257809,1.458667,-0.204219,63.54444,313.0871,17.53265,0,0,0,0,0,0,0.342011,0.654398,0.03665,54.14596,293.7068,23.16694,0,False,False
380.7671,0.255695,1.458738,-0.203992,63.50111,313.2857,17.37753,0,0,0,0,0,0,0.342766,0.654516,0.036598,54.16433,293.9185,23.0598,0,False,False
380.7782,0.25346,1.458758,-0.203854,63.46592,313.5003,17.25602,0,0,0,0,0,0,0.34367,0.654554,0.036516,54.24375,294.2075,22.91158,0,False,False
380.7893,0.251218,1.458793,-0.203708,63.43675,313.6877,17.11506,0,0,0,0,0,0,0.34487,0.654451,0.036299,54.41228,294.6221,22.86376,0,False,False
