time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
596.8575,-0.006373,-0.005847,-0.021049,0.034531,-0.40538,0.913483,-0.475925,0,0.039412,Ground,2.723389,2.62529
596.8689,-0.006373,-0.005847,-0.021049,0.034531,-0.40538,0.913483,-0.470099,0,0.040797,Ground,2.723389,2.62529
596.8799,-0.026756,-0.006133,-0.021188,0.019714,-0.434021,0.900681,-0.416785,0,0.021328,Ground,2.790329,2.610718
596.8909,-0.028592,-0.006559,-0.021196,0.02005,-0.484482,0.874558,-0.325182,0,0.025363,Ground,2.721146,2.68927
596.902,-0.028762,-0.00678,-0.020958,0.027557,-0.523911,0.851318,-0.249017,0,0.040364,Ground,-1,2.752991
596.9131,-0.028762,-0.00678,-0.020958,0.027557,-0.523911,0.851318,-0.241104,0,0.043408,Ground,-1,2.752991
596.9243,-0.028769,-0.00678,-0.021018,0.035904,-0.522003,0.852173,-0.236299,0,0.059902,Ground,-1,2.739944
596.9353,-0.028509,-0.006764,-0.021053,0.035004,-0.523102,0.851532,-0.227561,0,0.062648,Ground,2.762436,2.73909
596.9465,-0.028509,-0.006764,-0.021053,0.035004,-0.523102,0.851532,-0.222017,0,0.067068,Ground,2.762436,2.73909
596.9575,-0.023298,-0.006722,-0.021163,0.034134,-0.523285,0.851456,-0.217443,0,0.069378,Ground,2.726486,2.731537
596.9687,-0.017253,-0.006648,-0.021262,0.033539,-0.522812,0.851776,-0.21666,0,0.071858,Ground,2.609009,2.716568
596.9799,-0.026346,-0.006623,-0.021246,0.024323,-0.524521,0.851044,-0.212582,0,0.060772,Ground,2.834351,2.701981
596.9908,-0.026346,-0.006623,-0.021246,0.024323,-0.524521,0.851044,-0.211857,0,0.063087,Ground,2.834351,2.701981
597.0019,-0.027565,-0.006571,-0.021243,0.021301,-0.525894,0.850266,-0.209622,0,0.060314,Ground,2.719193,2.686081
597.0132,-0.028302,-0.006515,-0.021225,0.016632,-0.526337,0.850113,-0.207619,0,0.055264,Ground,2.703629,2.675751
597.0242,-0.028302,-0.006515,-0.021225,0.016632,-0.526337,0.850113,-0.205783,0,0.057,Ground,2.703629,2.675751
597.0353,-0.026787,-0.006507,-0.021227,0.016556,-0.498581,0.866669,-0.250876,0,0.057081,Ground,2.717148,2.646057
597.0463,-0.018848,-0.00647,-0.021271,0.02359,-0.489578,0.871628,-0.262976,0,0.068681,Ground,2.717834,2.622925
597.0575,-0.00497,-0.010805,-0.01995,0.079346,0.411224,0.908066,-2.157257,0,0.142857,Ground,2.603073,4.285553
597.0685,-0.00497,-0.010805,-0.01995,0.079346,0.411224,0.908066,-2.152203,0,0.140004,Ground,2.603073,4.285553
597.0798,-0.002085,-0.006626,-0.02125,0.033432,-0.467773,0.883209,-0.285567,0,0.085878,Ground,2.695602,2.613968
597.0908,0.005839,-0.006593,-0.021373,0.038773,-0.467804,0.882965,-0.28012,0,0.094725,Ground,2.654083,2.611023
