time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
744.5868,-0.610649,1.434661,0.04351,71.28283,271.1645,10.33216,0,0,0,0,0,0,-0.753138,0.71303,0.254101,37.03202,252.6541,10.82458,0,False,False
744.598,-0.604589,1.433572,0.045505,71.46168,271.211,10.33202,0,0,0,0,0,0,-0.747002,0.714163,0.254188,36.6572,252.4373,10.61346,0,False,False
744.6089,-0.598636,1.432455,0.047449,71.57991,271.2159,10.25731,0,0,0,0,0,0,-0.740918,0.715085,0.254627,36.33142,252.2784,10.42718,0,False,False
744.6202,-0.592692,1.431359,0.049425,71.74183,271.2377,10.20606,0,0,0,0,0,0,-0.734777,0.716036,0.255174,36.00913,252.1168,10.2406,0,False,False
744.6312,-0.586863,1.430229,0.051416,71.90834,271.2271,10.07918,0,0,0,0,0,0,-0.727467,0.716742,0.256082,35.71307,252.024,10.05689,0,False,False
744.6423,-0.580944,1.429122,0.053371,72.12337,271.2483,9.989203,0,0,0,0,0,0,-0.72047,0.717143,0.257251,35.51294,252.0057,9.827615,0,False,False
744.6534,-0.575067,1.428062,0.055264,72.36729,271.2628,9.875923,0,0,0,0,0,0,-0.712367,0.717093,0.258679,35.39798,251.9973,9.485644,0,False,False
744.6646,-0.569106,1.427071,0.057136,72.62476,271.2884,9.773198,0,0,0,0,0,0,-0.704465,0.716682,0.260223,35.36028,252.0101,9.132407,0,False,False
744.6756,-0.563268,1.426127,0.059008,72.87614,271.3055,9.698359,0,0,0,0,0,0,-0.696606,0.716344,0.261673,35.31348,252.0106,8.825684,0,False,False
744.6868,-0.557531,1.425308,0.060871,73.14967,271.3297,9.636681,0,0,0,0,0,0,-0.687211,0.715379,0.263799,35.32264,252.0723,8.514982,0,False,False
744.6982,-0.552008,1.424569,0.062649,73.38331,271.3641,9.585437,0,0,0,0,0,0,-0.67777,0.713958,0.266264,35.43118,252.2251,8.205351,0,False,False
744.7093,-0.546514,1.423976,0.064421,73.56123,271.4285,9.515853,0,0,0,0,0,0,-0.667954,0.712534,0.268768,35.51948,252.3545,7.869745,0,False,False
744.7203,-0.541252,1.423526,0.066115,73.72739,271.5327,9.446702,0,0,0,0,0,0,-0.658029,0.710418,0.271478,35.76725,252.5554,7.568526,0,False,False
744.7313,-0.536083,1.423207,0.067662,73.90851,271.6752,9.37452,0,0,0,0,0,0,-0.647665,0.708092,0.274618,36.08223,252.8162,7.342669,0,False,False
744.7424,-0.53091,1.423116,0.069132,74.12611,271.8425,9.28237,0,0,0,0,0,0,-0.636472,0.705621,0.27786,36.44952,253.0982,7.130728,0,False,False
744.7535,-0.525702,1.423071,0.070542,74.35455,272.0287,9.217429,0,0,0,0,0,0,-0.625084,0.70252,0.281359,36.99054,253.4388,7.076878,0,False,False
744.7645,-0.520728,1.423395,0.071778,74.60509,272.2875,9.225072,0,0,0,0,0,0,-0.613346,0.699232,0.285066,37.71675,253.8503,7.081709,0,False,False
744.7756,-0.515806,1.423716,0.072995,74.83326,272.5697,9.266018,0,0,0,0,0,0,-0.599847,0.69528,0.289447,38.68286,254.3615,7.132216,0,False,False
744.7867,-0.510963,1.424308,0.074154,75.01472,272.8539,9.334528,0,0,0,0,0,0,-0.586952,0.691171,0.293784,39.77581,254.9377,7.290646,0,False,False
744.7979,-0.506345,1.425006,0.075188,75.17205,273.1728,9.461216,0,0,0,0,0,0,-0.572342,0.686591,0.298679,41.14546,255.6198,7.543666,0,False,False
744.8089,-0.501785,1.425879,0.076122,75.29556,273.5292,9.631756,0,0,0,0,0,0,-0.558829,0.682458,0.303175,42.40828,256.2758,7.808849,0,False,False
744.8199,-0.497447,1.426824,0.076875,75.39107,273.9215,9.846069,0,0,0,0,0,0,-0.544482,0.678128,0.308002,43.8419,257.0822,8.210018,0,False,False
744.8311,-0.493039,1.427798,0.077638,75.45602,274.2919,10.05547,0,0,0,0,0,0,-0.528627,0.673534,0.313111,45.30695,257.985,8.656615,0,False,False
744.8422,-0.488804,1.428906,0.078235,75.4599,274.6308,10.22089,0,0,0,0,0,0,-0.513957,0.66944,0.318018,46.70506,258.8563,9.093739,0,False,False
744.8532,-0.484533,1.429899,0.078838,75.45336,274.933,10.36226,0,0,0,0,0,0,-0.49926,0.665244,0.322733,48.14142,259.8367,9.591054,0,False,False
744.8648,-0.480415,1.431021,0.079214,75.38148,275.2635,10.53092,0,0,0,0,0,0,-0.482484,0.660962,0.327994,49.81939,260.9209,10.16764,0,False,False
744.8755,-0.476345,1.432051,0.079505,75.28149,275.5703,10.66477,0,0,0,0,0,0,-0.467013,0.657247,0.33252,51.3888,261.9456,10.7279,0,False,False
744.8866,-0.472425,1.433041,0.079687,75.14385,275.8,10.74554,0,0,0,0,0,0,-0.451443,0.653684,0.3368,52.92492,262.9406,11.3299,0,False,False
744.8978,-0.468535,1.43399,0.079799,74.9761,275.963,10.78169,0,0,0,0,0,0,-0.434644,0.649991,0.34124,54.57497,263.9978,12.00844,0,False,False
744.9089,-0.464694,1.434795,0.079853,74.78138,276.0431,10.7287,0,0,0,0,0,0,-0.419275,0.646883,0.344959,56.0532,264.8966,12.64955,0,False,False
744.9199,-0.461123,1.435445,0.079716,74.56025,276.05,10.61847,0,0,0,0,0,0,-0.404194,0.644026,0.348378,57.47187,265.754,13.32345,0,False,False
744.9312,-0.457501,1.436062,0.079614,74.34487,276.0763,10.52194,0,0,0,0,0,0,-0.388042,0.641151,0.351717,58.95831,266.6601,14.06431,0,False,False
744.9422,-0.454004,1.436518,0.079339,74.14344,276.0466,10.37559,0,0,0,0,0,0,-0.37305,0.638712,0.354865,60.29694,267.5412,14.8055,0,False,False
744.9532,-0.450414,1.436976,0.079047,73.97017,276.0256,10.21625,0,0,0,0,0,0,-0.357386,0.636442,0.357453,61.70639,268.3657,15.56263,0,False,False
744.9644,-0.446909,1.437296,0.078607,73.84521,276.0221,10.0992,0,0,0,0,0,0,-0.342901,0.634602,0.359895,62.96358,269.1644,16.30665,0,False,False
744.9756,-0.44337,1.437536,0.078123,73.77278,275.9891,9.953758,0,0,0,0,0,0,-0.32943,0.633316,0.361657,64.1179,269.8152,17.02577,0,False,False
744.9865,-0.439751,1.437737,0.077572,73.73054,276.0105,9.879597,0,0,0,0,0,0,-0.315108,0.632104,0.363287,65.30624,270.4545,17.77409,0,False,False
744.9978,-0.436163,1.437919,0.076899,73.74556,276.0249,9.786361,0,0,0,0,0,0,-0.302797,0.631241,0.364192,66.31342,270.9897,18.39494,0,False,False
745.009,-0.432499,1.438154,0.07621,73.75831,276.0373,9.694823,0,0,0,0,0,0,-0.289738,0.630633,0.364932,67.33972,271.4681,18.95992,0,False,False
745.02,-0.428916,1.438373,0.075408,73.8317,276.0707,9.602632,0,0,0,0,0,0,-0.278737,0.630406,0.365155,68.15919,271.8139,19.35201,0,False,False
745.031,-0.425417,1.438635,0.074535,73.89067,276.1328,9.498549,0,0,0,0,0,0,-0.268357,0.630417,0.365099,68.84398,272.0988,19.63507,0,False,False
745.0421,-0.421903,1.438956,0.073646,73.93108,276.2231,9.419329,0,0,0,0,0,0,-0.256928,0.630415,0.365219,69.59826,272.5093,20.02829,0,False,False
745.0532,-0.41859,1.43929,0.072666,73.94549,276.2599,9.239324,0,0,0,0,0,0,-0.24822,0.630837,0.364572,70.00784,272.628,19.9452,0,False,False
745.0645,-0.415259,1.439697,0.071641,73.92523,276.361,9.147532,0,0,0,0,0,0,-0.239434,0.631157,0.36399,70.45392,272.9352,19.96815,0,False,False
745.0755,-0.412124,1.440152,0.070524,73.89615,276.4805,9.041022,0,0,0,0,0,0,-0.231483,0.631818,0.362988,70.63508,273.3131,19.77501,0,False,False
745.0865,-0.408963,1.440649,0.069395,73.82397,276.5681,8.937936,0,0,0,0,0,0,-0.225105,0.632601,0.362164,70.69495,273.8265,19.67052,0,False,False
745.0977,-0.405927,1.441173,0.068207,73.73071,276.6774,8.846285,0,0,0,0,0,0,-0.218803,0.633333,0.361069,70.6284,274.4273,19.53291,0,False,False
745.1087,-0.402951,1.441647,0.066983,73.63156,276.7998,8.774358,0,0,0,0,0,0,-0.213927,0.634259,0.359753,70.42833,275.0239,19.40561,0,False,False
745.1199,-0.399934,1.442136,0.065725,73.5107,276.9218,8.697832,0,0,0,0,0,0,-0.209709,0.635058,0.358151,70.17465,275.6377,19.30573,0,False,False
745.131,-0.397037,1.442543,0.06444,73.40638,277.0513,8.609972,0,0,0,0,0,0,-0.205329,0.635875,0.356294,69.92932,276.2663,19.1642,0,False,False
745.1421,-0.394154,1.442954,0.063129,73.29519,277.188,8.485343,0,0,0,0,0,0,-0.201422,0.636604,0.354621,69.71816,276.7717,18.99973,0,False,False
745.1532,-0.391267,1.443208,0.061721,73.17622,277.381,8.368696,0,0,0,0,0,0,-0.198619,0.637259,0.352509,69.4481,277.1458,18.73882,0,False,False
745.1644,-0.388353,1.443424,0.060255,73.06946,277.5565,8.205539,0,0,0,0,0,0,-0.195928,0.63777,0.349986,69.12254,277.3913,18.38503,0,False,False
745.1755,-0.385356,1.443539,0.058807,72.97668,277.7674,8.063066,0,0,0,0,0,0,-0.193598,0.638329,0.347577,68.8129,277.5312,18.04817,0,False,False
745.1865,-0.382388,1.443613,0.057337,72.89462,278.019,7.935684,0,0,0,0,0,0,-0.192271,0.638905,0.344926,68.42959,277.3852,17.58035,0,False,False
745.1977,-0.379386,1.443615,0.055761,72.80865,278.3036,7.811155,0,0,0,0,0,0,-0.191222,0.639658,0.341935,67.96549,277.2114,17.14262,0,False,False
745.2087,-0.376358,1.443535,0.054216,72.7173,278.6258,7.706966,0,0,0,0,0,0,-0.190914,0.640245,0.338828,67.48472,277.0607,16.79368,0,False,False
745.2198,-0.373338,1.443391,0.052625,72.62266,278.9895,7.616328,0,0,0,0,0,0,-0.190948,0.641101,0.335781,66.91529,276.8679,16.3591,0,False,False
745.231,-0.370365,1.443103,0.051043,72.51486,279.4308,7.562823,0,0,0,0,0,0,-0.191551,0.641635,0.332765,66.34336,276.7957,16.02265,0,False,False
745.2421,-0.367385,1.442768,0.049442,72.37271,279.901,7.50514,0,0,0,0,0,0,-0.192224,0.642242,0.329752,65.7748,276.7944,15.69812,0,False,False
745.2532,-0.364347,1.442312,0.047769,72.22923,280.4683,7.488615,0,0,0,0,0,0,-0.193756,0.642869,0.326461,65.04818,276.8416,15.35847,0,False,False
745.2642,-0.361279,1.441809,0.046165,72.09995,281.0948,7.506956,0,0,0,0,0,0,-0.195775,0.643755,0.323543,64.27173,276.9415,15.03218,0,False,False
745.2755,-0.35804,1.441262,0.044524,71.99145,281.7849,7.53186,0,0,0,0,0,0,-0.197699,0.644702,0.320502,63.42493,277.093,14.70166,0,False,False
745.2866,-0.354704,1.440691,0.042837,71.9265,282.6162,7.687804,0,0,0,0,0,0,-0.200586,0.645957,0.317675,62.45743,277.3926,14.45099,0,False,False
745.2976,-0.351347,1.440208,0.041156,71.90892,283.4196,7.82732,0,0,0,0,0,0,-0.203683,0.647367,0.314891,61.42422,277.7327,14.20159,0,False,False
745.3087,-0.347939,1.439798,0.039409,71.98033,284.4511,8.175856,0,0,0,0,0,0,-0.207145,0.649256,0.312103,60.2284,278.1395,13.91964,0,False,False
745.3198,-0.34455,1.439435,0.037642,72.06126,285.4975,8.497192,0,0,0,0,0,0,-0.210515,0.651246,0.309598,59.06044,278.6342,13.72079,0,False,False
745.3311,-0.341219,1.43916,0.035842,72.17014,286.6824,8.950812,0,0,0,0,0,0,-0.213844,0.653477,0.307,57.88842,279.1608,13.53245,0,False,False
745.342,-0.33792,1.438977,0.034124,72.21876,287.8776,9.39648,0,0,0,0,0,0,-0.217802,0.656857,0.304577,56.46722,280.0173,13.40293,0,False,False
745.3531,-0.334748,1.438822,0.03237,72.21922,289.16,9.8971,0,0,0,0,0,0,-0.221312,0.659629,0.302393,55.29262,280.6369,13.19209,0,False,False
745.3643,-0.331635,1.438734,0.030623,72.15158,290.5081,10.47676,0,0,0,0,0,0,-0.224686,0.662945,0.300166,54.08067,281.315,12.95689,0,False,False
745.3754,-0.328598,1.438665,0.028881,72.06767,291.8098,11.0366,0,0,0,0,0,0,-0.228078,0.66702,0.297644,52.73229,282.0381,12.69664,0,False,False
745.3865,-0.32562,1.438535,0.027051,71.95357,293.1654,11.64722,0,0,0,0,0,0,-0.231043,0.670789,0.294926,51.51806,282.6219,12.49121,0,False,False
745.3976,-0.322644,1.438411,0.025369,71.84431,294.4408,12.19908,0,0,0,0,0,0,-0.234042,0.675046,0.292195,50.1987,283.222,12.23252,0,False,False
745.4087,-0.31964,1.43837,0.023696,71.78094,295.6886,12.71535,0,0,0,0,0,0,-0.236462,0.678881,0.289281,49.04544,283.6386,11.96922,0,False,False
745.4197,-0.316649,1.438381,0.022043,71.81834,297.0193,13.31045,0,0,0,0,0,0,-0.23868,0.683032,0.286494,47.88154,284.0396,11.68153,0,False,False
745.4308,-0.313705,1.438504,0.020359,71.98257,298.4096,13.95807,0,0,0,0,0,0,-0.240518,0.687922,0.28305,46.65177,284.3133,11.35012,0,False,False
745.4422,-0.310626,1.438686,0.018865,72.15916,299.8342,14.64613,0,0,0,0,0,0,-0.242074,0.692256,0.280025,45.49882,284.5988,11.03566,0,False,False
745.4531,-0.307493,1.43898,0.017334,72.33892,301.2363,15.32675,0,0,0,0,0,0,-0.242572,0.697007,0.276687,44.37546,284.77,10.69735,0,False,False
745.4644,-0.304282,1.439259,0.015831,72.41628,302.5397,15.91465,0,0,0,0,0,0,-0.24336,0.70208,0.273156,43.18834,285.0518,10.35577,0,False,False
745.4753,-0.301163,1.439603,0.01446,72.42959,303.6584,16.34377,0,0,0,0,0,0,-0.243542,0.706548,0.269876,42.17248,285.2567,10.03735,0,False,False
745.4865,-0.298072,1.439937,0.013152,72.34183,304.62,16.62383,0,0,0,0,0,0,-0.242659,0.710872,0.266024,41.28802,285.4178,9.765527,0,False,False
745.4975,-0.295092,1.440345,0.01213,72.23429,305.4807,16.81111,0,0,0,0,0,0,-0.241892,0.714825,0.262543,40.46975,285.5703,9.493787,0,False,False
745.5087,-0.292366,1.440717,0.011285,72.09383,306.2787,16.96751,0,0,0,0,0,0,-0.240419,0.718238,0.258881,39.86296,285.62,9.166075,0,False,False
745.5198,-0.289583,1.441182,0.010567,71.96394,307.1015,17.1147,0,0,0,0,0,0,-0.238299,0.721782,0.254886,39.27145,285.6178,8.72272,0,False,False
745.5308,-0.28697,1.441596,0.01008,71.79853,307.8713,17.18496,0,0,0,0,0,0,-0.235875,0.724475,0.251155,38.87307,285.4856,8.255719,0,False,False
745.542,-0.284303,1.442016,0.009688,71.61145,308.6885,17.28504,0,0,0,0,0,0,-0.232962,0.727205,0.247389,38.45324,285.3486,7.850641,0,False,False
745.5531,-0.281555,1.442485,0.009413,71.46754,309.5546,17.39394,0,0,0,0,0,0,-0.229814,0.729908,0.243471,38.00619,285.206,7.42637,0,False,False
745.5642,-0.278731,1.442945,0.009419,71.37754,310.4624,17.54423,0,0,0,0,0,0,-0.225777,0.732004,0.239988,37.70223,285.0129,7.104522,0,False,False
745.5753,-0.275751,1.443435,0.009514,71.3061,311.364,17.68569,0,0,0,0,0,0,-0.221539,0.734125,0.236307,37.36404,284.8438,6.763141,0,False,False
745.5865,-0.272763,1.443971,0.009759,71.2797,312.4107,17.95605,0,0,0,0,0,0,-0.216652,0.735493,0.23313,37.16241,284.7085,6.582825,0,False,False
745.5978,-0.269704,1.444409,0.010287,71.22105,313.3526,18.1111,0,0,0,0,0,0,-0.210697,0.736752,0.23011,36.97564,284.6138,6.415113,0,False,False
745.6088,-0.266519,1.444998,0.010807,71.13195,314.3866,18.29967,0,0,0,0,0,0,-0.204649,0.737435,0.227823,36.94176,284.6425,6.317276,0,False,False
745.6199,-0.263277,1.445601,0.011507,71.04823,315.4721,18.50428,0,0,0,0,0,0,-0.198009,0.737779,0.226017,37.02568,284.8786,6.277275,0,False,False
745.6309,-0.259983,1.446213,0.01217,70.96251,316.6108,18.72563,0,0,0,0,0,0,-0.191387,0.738009,0.224312,37.14072,285.1845,6.241504,0,False,False
745.642,-0.256654,1.446938,0.013235,70.87879,317.8105,18.93528,0,0,0,0,0,0,-0.183324,0.737558,0.222767,37.4567,285.9027,6.262589,0,False,False
745.653,-0.253244,1.447668,0.014268,70.74891,318.9992,19.10714,0,0,0,0,0,0,-0.175571,0.737012,0.222054,37.76994,286.6841,6.298098,0,False,False
745.6641,-0.249824,1.448355,0.015531,70.57487,320.1406,19.166,0,0,0,0,0,0,-0.166058,0.735715,0.22221,38.26041,287.9717,6.434106,0,False,False
745.6752,-0.246364,1.449067,0.01694,70.35471,321.1989,19.13183,0,0,0,0,0,0,-0.156239,0.733594,0.223534,38.86675,289.7057,6.656052,0,False,False
745.6865,-0.242881,1.449797,0.018311,70.13558,322.2551,19.08159,0,0,0,0,0,0,-0.146905,0.732121,0.224175,39.31449,291.1574,6.827871,0,False,False
745.6975,-0.239392,1.450515,0.019985,69.89842,323.3171,19.00533,0,0,0,0,0,0,-0.136047,0.73009,0.225444,39.81713,293.0078,7.130306,0,False,False
745.7086,-0.235919,1.451249,0.021592,69.67915,324.3556,18.92271,0,0,0,0,0,0,-0.126013,0.728085,0.226598,40.24925,294.6757,7.447659,0,False,False
745.7196,-0.232457,1.451898,0.023488,69.43281,325.4067,18.82437,0,0,0,0,0,0,-0.114726,0.725691,0.228258,40.66624,296.6796,7.885857,0,False,False
745.7308,-0.228996,1.452591,0.025396,69.17325,326.4408,18.68824,0,0,0,0,0,0,-0.102606,0.723237,0.229857,41.14865,298.7475,8.123229,0,False,False
745.7419,-0.22547,1.453158,0.027496,68.90229,327.5096,18.54747,0,0,0,0,0,0,-0.091208,0.720907,0.231672,41.74273,300.8839,7.780025,0,False,False
745.753,-0.221999,1.453763,0.029659,68.65633,328.6367,18.45795,0,0,0,0,0,0,-0.077686,0.718337,0.234157,42.21625,303.6841,7.409449,0,False,False
745.7643,-0.218502,1.454348,0.031893,68.42028,329.8103,18.37645,0,0,0,0,0,0,-0.065329,0.716074,0.235905,42.41548,306.1969,8.498705,0,False,False
745.7751,-0.215041,1.454958,0.03425,68.21968,330.9994,18.30403,0,0,0,0,0,0,-0.052382,0.713344,0.237237,42.83799,308.5077,9.427264,0,False,False
745.7863,-0.211527,1.455545,0.03659,68.01514,332.1911,18.22043,0,0,0,0,0,0,-0.038106,0.710319,0.238172,43.41044,311.0159,10.11915,0,False,False
745.7974,-0.208027,1.45606,0.039051,67.8078,333.3921,18.15021,0,0,0,0,0,0,-0.024159,0.707323,0.238815,44.06144,313.5259,10.93721,0,False,False
745.8085,-0.204474,1.456517,0.041671,67.59254,334.5819,18.08992,0,0,0,0,0,0,-0.009923,0.704228,0.239181,44.75436,316.2547,11.98628,0,False,False
745.8197,-0.200861,1.45694,0.044205,67.37605,335.742,18.01899,0,0,0,0,0,0,0.005537,0.701084,0.23925,45.45736,319.2628,13.1255,0,False,False
745.8309,-0.197317,1.457267,0.046844,67.18472,336.8538,17.94226,0,0,0,0,0,0,0.020606,0.697935,0.23869,46.28485,322.2939,14.22417,0,False,False
745.8419,-0.193704,1.457616,0.049501,66.98983,337.9828,17.87356,0,0,0,0,0,0,0.036672,0.694862,0.237542,47.10138,325.599,15.39634,0,False,False
745.853,-0.190016,1.457851,0.052198,66.85173,339.0687,17.77183,0,0,0,0,0,0,0.051396,0.69214,0.236206,47.79517,328.6666,16.55621,0,False,False
745.8641,-0.186296,1.458132,0.054919,66.70248,340.1805,17.67659,0,0,0,0,0,0,0.065699,0.689383,0.234187,48.47684,331.7876,17.78817,0,False,False
745.8752,-0.182449,1.458437,0.057604,66.55329,341.254,17.52927,0,0,0,0,0,0,0.081762,0.686616,0.232059,49.15411,335.1254,19.12108,0,False,False
745.8862,-0.178608,1.458584,0.060344,66.41154,342.357,17.39971,0,0,0,0,0,0,0.095852,0.684285,0.228877,49.79199,338.1269,20.39382,0,False,False
745.8973,-0.174692,1.458686,0.06303,66.25315,343.4251,17.23553,0,0,0,0,0,0,0.109793,0.682014,0.225614,50.39483,340.9774,21.66695,0,False,False
745.9084,-0.170761,1.45873,0.065721,66.12078,344.4743,17.08406,0,0,0,0,0,0,0.124401,0.679707,0.221506,51.05256,344.0238,23.11166,0,False,False
745.9197,-0.166751,1.458767,0.068383,65.99748,345.566,16.96938,0,0,0,0,0,0,0.137415,0.677796,0.217339,51.61521,346.8089,24.4835,0,False,False
745.9307,-0.162762,1.458767,0.07097,65.90321,346.6534,16.89404,0,0,0,0,0,0,0.149558,0.675735,0.212389,52.24652,349.2559,25.74353,0,False,False
745.9418,-0.158713,1.458743,0.073536,65.79485,347.7618,16.84188,0,0,0,0,0,0,0.162092,0.673944,0.206512,52.8952,351.8216,27.1175,0,False,False
745.9528,-0.154542,1.45861,0.076082,65.66914,348.8105,16.71304,0,0,0,0,0,0,0.172971,0.672464,0.2011,53.44954,353.9341,28.29097,0,False,False
745.964,-0.150379,1.45842,0.07855,65.49059,349.8308,16.54692,0,0,0,0,0,0,0.183838,0.670739,0.194867,54.01884,356.0849,29.54951,0,False,False
745.9752,-0.146156,1.4582,0.081098,65.28902,350.8111,16.34359,0,0,0,0,0,0,0.193078,0.669448,0.188973,54.50398,357.8275,30.52523,0,False,False
745.9863,-0.141914,1.457856,0.083526,65.08238,351.7612,16.10745,0,0,0,0,0,0,0.201461,0.667905,0.183084,54.95203,359.3855,31.28641,0,False,False
745.9975,-0.137643,1.457464,0.085962,64.86724,352.7503,15.91274,0,0,0,0,0,0,0.210767,0.666545,0.176735,55.40867,1.158411,32.14601,0,False,False
746.0084,-0.133285,1.456921,0.088205,64.65435,353.6936,15.71949,0,0,0,0,0,0,0.21787,0.66528,0.17117,55.76429,2.293267,32.47166,0,False,False
746.0195,-0.128827,1.456403,0.090367,64.47346,354.6239,15.5211,0,0,0,0,0,0,0.224721,0.663863,0.165456,56.0731,3.490952,32.8189,0,False,False
746.0306,-0.12434,1.455812,0.092486,64.3113,355.6086,15.42743,0,0,0,0,0,0,0.230507,0.662608,0.159954,56.22168,4.155471,32.49621,0,False,False
746.0417,-0.119855,1.455249,0.094463,64.21464,356.5786,15.3342,0,0,0,0,0,0,0.236229,0.661266,0.154817,56.37017,5.026312,32.41915,0,False,False
746.0528,-0.11527,1.454805,0.096654,64.16974,357.61,15.295,0,0,0,0,0,0,0.242116,0.660066,0.149417,56.48549,5.894718,32.22399,0,False,False
746.064,-0.110761,1.454309,0.098513,64.1594,358.657,15.26349,0,0,0,0,0,0,0.245524,0.659315,0.145067,56.37881,6.374124,31.57255,0,False,False
746.0751,-0.106325,1.453712,0.100133,64.174,359.7491,15.27178,0,0,0,0,0,0,0.249317,0.658788,0.140603,56.29503,7.01824,31.09489,0,False,False
746.0861,-0.101803,1.453196,0.10173,64.16547,0.860915,15.24982,0,0,0,0,0,0,0.25379,0.658032,0.135776,56.25,7.786117,30.64641,0,False,False
746.0974,-0.097307,1.452792,0.103217,64.17874,1.99861,15.25141,0,0,0,0,0,0,0.256877,0.657641,0.131667,56.12363,8.529527,30.16714,0,False,False
746.1083,-0.092772,1.452478,0.104545,64.23646,3.178411,15.29133,0,0,0,0,0,0,0.259931,0.657398,0.127884,55.98051,9.404043,29.83654,0,False,False
746.1194,-0.088261,1.452333,0.105844,64.34231,4.426361,15.41604,0,0,0,0,0,0,0.262943,0.657211,0.123665,55.84624,10.43164,29.55036,0,False,False
746.1307,-0.083751,1.452438,0.106858,64.49115,5.733439,15.62632,0,0,0,0,0,0,0.265302,0.65716,0.119869,55.71119,11.43958,29.3208,0,False,False
746.1417,-0.079366,1.452712,0.107779,64.6223,7.032121,15.86317,0,0,0,0,0,0,0.268004,0.657025,0.115711,55.59114,12.51043,29.08327,0,False,False
746.1528,-0.074898,1.453048,0.108843,64.68668,8.299567,16.08109,0,0,0,0,0,0,0.270026,0.657093,0.112016,55.47469,13.43024,28.80966,0,False,False
746.164,-0.070508,1.453628,0.109733,64.63235,9.450119,16.22033,0,0,0,0,0,0,0.271128,0.65727,0.10867,55.35477,14.22171,28.45022,0,False,False
746.175,-0.066204,1.454115,0.110772,64.47163,10.49289,16.24652,0,0,0,0,0,0,0.272139,0.657327,0.105106,55.2103,14.89189,27.85277,0,False,False
746.1862,-0.061923,1.454824,0.112044,64.23659,11.49322,16.23052,0,0,0,0,0,0,0.272295,0.657504,0.102155,55.09983,15.2823,27.13503,0,False,False
746.1974,-0.057714,1.455494,0.113276,63.97786,12.43995,16.13002,0,0,0,0,0,0,0.272062,0.657567,0.099468,55.01051,15.46245,26.2852,0,False,False
746.2085,-0.053661,1.456232,0.114588,63.63812,13.31948,15.94816,0,0,0,0,0,0,0.271956,0.657656,0.096318,54.90771,15.61377,25.35181,0,False,False
746.2198,-0.049547,1.456828,0.115954,63.29939,14.20762,15.73201,0,0,0,0,0,0,0.270732,0.657788,0.093879,54.81011,15.21797,24.16971,0,False,False
