time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
610.3078,0.013195,-0.007589,-0.01867,0.205322,-0.476364,0.854919,-0.790538,0,-0.009492,Ground,2.820068,2.716858
610.319,0.013195,-0.007589,-0.01867,0.205322,-0.476364,0.854919,-0.780633,0,-0.004415,Ground,2.820068,2.716858
610.33,0.022596,-0.007673,-0.018418,0.215149,-0.473251,0.854233,-0.778069,0,0.01529,Ground,2.864777,2.748032
610.3411,0.02309,-0.00765,-0.018427,0.220612,-0.463471,0.8582,-0.785502,0,0.025084,Ground,2.787888,2.79158
610.3521,0.02309,-0.00765,-0.018427,0.220612,-0.463471,0.8582,-0.775924,0,0.030634,Ground,2.787888,2.79158
610.3632,-0.004932,-0.007367,-0.01925,0.172211,-0.473572,0.863739,-0.738579,0,-0.03543,Ground,2.727432,2.708542
610.3744,0.018734,-0.007208,-0.019404,0.199585,-0.438171,0.87645,-0.795184,0,-0.002948,Ground,2.762695,2.771347
610.3855,-0.029695,-0.006869,-0.020273,0.123978,-0.445175,0.88681,-0.755496,0,-0.110521,Ground,-1,2.704987
610.3966,-0.029695,-0.006869,-0.020273,0.123978,-0.445175,0.88681,-0.74553,0,-0.105673,Ground,-1,2.704987
610.4077,0.028224,-0.007045,-0.019513,0.196335,-0.423218,0.884491,-0.787981,0,0.001188,Ground,2.854904,2.762207
610.4187,0.015444,-0.006815,-0.019901,0.169754,-0.412903,0.894806,-0.78606,0,-0.038081,Ground,2.737045,2.625595
610.4298,0.015444,-0.006815,-0.019901,0.169754,-0.412903,0.894806,-0.773091,0,-0.031701,Ground,2.737045,2.625595
610.4409,0.001007,-0.006692,-0.020183,0.154205,-0.424149,0.892349,-0.737715,0,-0.045049,Ground,2.711258,2.697159
610.4522,-0.010867,-0.006647,-0.020349,0.135544,-0.4151,0.899612,-0.733114,0,-0.068787,Ground,2.579102,2.594391
610.4631,0.013144,-0.006526,-0.020414,0.162308,-0.39296,0.905106,-0.761086,0,-0.028704,Ground,2.530502,2.703384
610.4743,0.013144,-0.006526,-0.020414,0.162308,-0.39296,0.905106,-0.749028,0,-0.021549,Ground,2.530502,2.703384
610.4854,0.025059,-0.006498,-0.020129,0.165299,-0.378098,0.910873,-0.762938,0,-0.014943,Ground,2.695953,2.682114
610.4966,0.021258,-0.00641,-0.019985,0.156082,-0.366653,0.91716,-0.770222,0,-0.026286,Ground,2.69017,2.618866
610.5078,0.021258,-0.00641,-0.019985,0.156082,-0.366653,0.91716,-0.762586,0,-0.020692,Ground,2.69017,2.618866
610.5188,0.011442,-0.006194,-0.020198,0.13411,-0.359039,0.92363,-0.760822,0,-0.050639,Ground,2.562256,2.490005
610.5297,0.000886,-0.006782,-0.018477,0.16716,-0.343262,0.92424,-0.785042,0,-0.000063,Ground,2.700653,2.710342
610.5412,0.007702,-0.005876,-0.020844,0.11908,-0.352478,0.928207,-0.748657,0,-0.064402,Ground,2.636093,2.698425
610.5521,0.007702,-0.005876,-0.020844,0.11908,-0.352478,0.928207,-0.738852,0,-0.059238,Ground,2.636093,2.698425
610.5631,0.005739,-0.005698,-0.020953,0.108521,-0.334412,0.936142,-0.7548,0,-0.075805,Ground,2.695862,2.566299
610.5742,-0.004967,-0.005652,-0.021013,0.098267,-0.326172,0.94017,-0.756399,0,-0.089237,Ground,2.599136,2.562302
610.5853,-0.004967,-0.005652,-0.021013,0.098267,-0.326172,0.94017,-0.748901,0,-0.085267,Ground,2.599136,2.562302
610.5965,-0.021543,-0.005644,-0.021069,0.080643,-0.310074,0.947281,-0.761315,0,-0.112076,Ground,2.477142,2.471985
610.6077,-0.025317,-0.005642,-0.020932,0.072403,-0.30542,0.949448,-0.758421,0,-0.121962,Ground,2.599747,2.529556
610.6187,-0.025317,-0.005642,-0.020932,0.072403,-0.30542,0.949448,-0.750048,0,-0.118348,Ground,2.599747,2.529556
610.6298,-0.027085,-0.005644,-0.02084,0.074066,-0.302719,0.95018,-0.745502,0,-0.113254,Ground,2.699783,2.521088
610.6409,-0.010138,-0.00581,-0.020915,0.081009,-0.369461,0.925705,-0.635466,0,-0.078538,Ground,2.627289,2.59848
610.652,-0.010138,-0.00581,-0.020915,0.081009,-0.369461,0.925705,-0.625074,0,-0.074762,Ground,2.627289,2.59848
610.6631,0.023612,-0.006224,-0.020407,0.108643,-0.423767,0.899216,-0.53687,0,-0.012852,Ground,2.644516,2.692703
