time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
782.516,-0.341348,1.456174,-0.028369,67.81342,275.3031,3.847641,0,0,0,0,0,0,-0.24381,0.634096,0.278453,57.80003,295.0422,24.93073,0,False,False
782.5272,-0.335254,1.455767,-0.031024,67.70148,275.3712,3.828126,0,0,0,0,0,0,-0.236305,0.63366,0.275762,57.98018,294.9385,24.74529,0,False,False
782.5382,-0.329077,1.455278,-0.033727,67.60814,275.4045,3.785152,0,0,0,0,0,0,-0.228174,0.633122,0.272934,58.16233,294.8375,24.5387,0,False,False
782.5493,-0.322826,1.454562,-0.036507,67.54593,275.501,3.811318,0,0,0,0,0,0,-0.221825,0.632784,0.270062,58.19233,294.5564,24.16372,0,False,False
782.5604,-0.316532,1.453728,-0.039383,67.50761,275.618,3.874522,0,0,0,0,0,0,-0.216003,0.632542,0.267249,58.12356,294.2235,23.74234,0,False,False
782.5714,-0.31031,1.452904,-0.042165,67.49068,275.6769,3.875448,0,0,0,0,0,0,-0.209984,0.632192,0.264223,57.96532,293.8934,23.35632,0,False,False
782.5825,-0.304034,1.451799,-0.045189,67.48401,275.8068,3.950659,0,0,0,0,0,0,-0.20463,0.631943,0.261465,57.82784,293.6126,22.99816,0,False,False
782.5936,-0.297766,1.450635,-0.048201,67.49932,275.8883,3.980285,0,0,0,0,0,0,-0.200083,0.631812,0.258714,57.54378,293.3006,22.62713,0,False,False
782.6049,-0.29139,1.44926,-0.051289,67.52785,275.9764,4.030663,0,0,0,0,0,0,-0.195397,0.631715,0.255916,57.18965,293.013,22.29952,0,False,False
782.616,-0.285132,1.447875,-0.054428,67.5771,276.0472,4.045588,0,0,0,0,0,0,-0.191566,0.631523,0.253389,56.82032,292.7978,22.02513,0,False,False
782.627,-0.278884,1.446278,-0.057658,67.66371,276.119,4.061355,0,0,0,0,0,0,-0.187738,0.631369,0.250614,56.39788,292.6212,21.79524,0,False,False
782.6382,-0.272628,1.444681,-0.060873,67.78432,276.1303,4.03216,0,0,0,0,0,0,-0.184616,0.631214,0.248045,55.93273,292.5452,21.73964,0,False,False
782.6492,-0.266477,1.443077,-0.064105,67.97992,276.1605,4.027787,0,0,0,0,0,0,-0.181367,0.631316,0.245633,55.48175,292.4739,21.66728,0,False,False
782.6605,-0.260326,1.441542,-0.067377,68.28593,276.1582,4.003387,0,0,0,0,0,0,-0.178275,0.63146,0.24296,54.90157,292.4414,21.63968,0,False,False
782.6716,-0.254308,1.440036,-0.070691,68.61324,276.1673,3.981898,0,0,0,0,0,0,-0.175435,0.631733,0.240494,54.36879,292.4274,21.55753,0,False,False
782.6827,-0.248374,1.438612,-0.074037,68.99583,276.1489,3.895844,0,0,0,0,0,0,-0.172984,0.632438,0.237963,53.7752,292.4892,21.58355,0,False,False
782.6937,-0.242496,1.437201,-0.077401,69.37722,276.1932,3.858545,0,0,0,0,0,0,-0.17024,0.633463,0.235138,53.17708,292.5019,21.55556,0,False,False
782.705,-0.236553,1.435871,-0.080824,69.75556,276.2085,3.788328,0,0,0,0,0,0,-0.167871,0.63462,0.232311,52.66427,292.4969,21.46448,0,False,False
