time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
288.6488,-0.382656,1.491486,0.621633,55.31149,238.6001,358.7974,0,0,0,0,0,0,-0.29915,0.655626,1.010195,58.94433,275.7171,20.75345,0,False,False
288.6603,-0.379834,1.491915,0.616229,55.23983,237.9945,358.8362,0,0,0,0,0,0,-0.298442,0.655811,1.007445,59.11552,275.395,20.99389,0,False,False
288.6709,-0.377002,1.492322,0.610927,55.15519,237.3781,358.8625,0,0,0,0,0,0,-0.297741,0.656142,1.004391,59.28972,275.069,21.28242,0,False,False
288.6821,-0.374188,1.492793,0.605377,55.05981,236.7378,358.8598,0,0,0,0,0,0,-0.297709,0.656424,1.001311,59.39676,274.7278,21.52129,0,False,False
288.6932,-0.371185,1.493254,0.599717,54.96979,236.1027,358.8909,0,0,0,0,0,0,-0.297915,0.656614,0.998252,59.51405,274.3942,21.75488,0,False,False
288.7043,-0.368287,1.493762,0.593971,54.89449,235.4488,358.9056,0,0,0,0,0,0,-0.298439,0.65688,0.994553,59.60201,273.967,21.96153,0,False,False
288.7156,-0.365359,1.494222,0.588174,54.80161,234.8302,358.9575,0,0,0,0,0,0,-0.298952,0.657204,0.991089,59.6765,273.575,22.15988,0,False,False
288.7265,-0.362407,1.494671,0.582354,54.71752,234.1743,358.9981,0,0,0,0,0,0,-0.300073,0.657481,0.987387,59.69773,273.1568,22.3501,0,False,False
288.7375,-0.359478,1.495155,0.576467,54.63614,233.5229,359.0284,0,0,0,0,0,0,-0.301571,0.657828,0.983103,59.71308,272.6802,22.55677,0,False,False
288.7486,-0.3565,1.495583,0.57055,54.55492,232.8513,359.0662,0,0,0,0,0,0,-0.303261,0.658138,0.979276,59.71907,272.2455,22.70419,0,False,False
288.7599,-0.353479,1.495987,0.564473,54.4762,232.1754,359.107,0,0,0,0,0,0,-0.305298,0.65848,0.974668,59.7071,271.7215,22.8268,0,False,False
288.7709,-0.350534,1.496373,0.558415,54.39718,231.4917,359.1446,0,0,0,0,0,0,-0.307177,0.659066,0.970266,59.68366,271.2534,22.95937,0,False,False
288.782,-0.347557,1.496788,0.552249,54.30563,230.7992,359.1675,0,0,0,0,0,0,-0.309662,0.659379,0.965436,59.62558,270.7373,23.03552,0,False,False
288.7932,-0.344611,1.497136,0.545928,54.22337,230.0607,359.1468,0,0,0,0,0,0,-0.312699,0.659876,0.959909,59.54346,270.144,23.09282,0,False,False
288.8042,-0.341718,1.497467,0.539724,54.12946,229.3235,359.1316,0,0,0,0,0,0,-0.315794,0.660277,0.954465,59.41846,269.551,23.07069,0,False,False
288.8154,-0.338826,1.497831,0.533293,54.05244,228.569,359.1161,0,0,0,0,0,0,-0.319097,0.660753,0.948818,59.2552,268.9432,23.03093,0,False,False
288.8264,-0.335972,1.498197,0.526816,53.98138,227.7979,359.0755,0,0,0,0,0,0,-0.322996,0.661285,0.942503,59.07848,268.2387,22.92754,0,False,False
288.8375,-0.333065,1.498431,0.520303,53.91063,227.0214,359.04,0,0,0,0,0,0,-0.326741,0.661611,0.936309,58.88562,267.6367,22.80594,0,False,False
288.8486,-0.330247,1.498684,0.513694,53.85336,226.2215,358.9731,0,0,0,0,0,0,-0.330478,0.661971,0.930119,58.69289,267.0778,22.72264,0,False,False
288.8599,-0.32741,1.498884,0.506975,53.78514,225.4116,358.9055,0,0,0,0,0,0,-0.334687,0.662427,0.923092,58.45496,266.5419,22.65918,0,False,False
288.8708,-0.324683,1.499086,0.500173,53.71533,224.5684,358.8026,0,0,0,0,0,0,-0.338612,0.662765,0.91646,58.26332,266.0639,22.61204,0,False,False
288.8821,-0.321817,1.499129,0.49331,53.65984,223.7165,358.6869,0,0,0,0,0,0,-0.34329,0.663145,0.908808,58.04783,265.5863,22.52081,0,False,False
288.8932,-0.318992,1.499139,0.486387,53.61134,222.8344,358.5306,0,0,0,0,0,0,-0.347629,0.663459,0.901342,57.84331,265.1414,22.45424,0,False,False
288.9042,-0.316159,1.499048,0.479398,53.59211,221.9639,358.3496,0,0,0,0,0,0,-0.352068,0.663861,0.893707,57.62601,264.6606,22.36223,0,False,False
288.9154,-0.313294,1.498894,0.472323,53.58204,221.0645,358.1328,0,0,0,0,0,0,-0.356884,0.664217,0.884949,57.36324,264.0934,22.25492,0,False,False
288.9265,-0.310344,1.498579,0.465224,53.57616,220.1657,357.8773,0,0,0,0,0,0,-0.361384,0.664516,0.87649,57.08735,263.4992,22.12136,0,False,False
288.9377,-0.307379,1.498156,0.457981,53.55831,219.2598,357.6068,0,0,0,0,0,0,-0.366514,0.664752,0.867549,56.78813,262.8324,21.96754,0,False,False
288.9486,-0.30438,1.497772,0.450677,53.52497,218.3641,357.3362,0,0,0,0,0,0,-0.371073,0.665003,0.858326,56.4453,262.0748,21.75481,0,False,False
288.9599,-0.301291,1.497263,0.44325,53.47454,217.4248,357.0372,0,0,0,0,0,0,-0.375619,0.665271,0.848961,56.09709,261.258,21.51315,0,False,False
288.9708,-0.298225,1.496859,0.435883,53.44057,216.4925,356.7585,0,0,0,0,0,0,-0.38062,0.665616,0.838601,55.70903,260.3445,21.25144,0,False,False
288.982,-0.295139,1.496393,0.428298,53.4136,215.5186,356.4386,0,0,0,0,0,0,-0.385072,0.66579,0.828602,55.33238,259.3885,20.94551,0,False,False
288.9932,-0.292058,1.496065,0.420736,53.42435,214.5676,356.1483,0,0,0,0,0,0,-0.390044,0.666026,0.817296,54.91993,258.3372,20.64328,0,False,False
