time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
182.8249,-0.003378,-0.006057,-0.020561,0.266052,-0.373535,0.888626,-0.042509,0,1.063626,Ground,2.750397,2.435455
182.8363,0.025622,-0.00629,-0.020302,0.297928,-0.341415,0.891434,0.016334,0,1.094383,Ground,2.715836,2.730408
182.847,0.02649,-0.006197,-0.020252,0.277603,-0.322525,0.904923,-0.00903,0,1.107133,Ground,2.78949,2.536972
182.8582,0.02649,-0.006197,-0.020252,0.277603,-0.322525,0.904923,-0.00024,0,1.087986,Ground,2.78949,2.536972
182.8694,0.015149,-0.005974,-0.020401,0.242706,-0.292893,0.92482,-0.048321,0,1.119763,Ground,2.524094,2.619873
182.8812,0.008301,-0.005715,-0.020754,0.233719,-0.289307,0.928253,-0.054282,0,1.108299,Ground,2.626434,2.628479
182.8914,-0.004781,-0.007198,-0.016115,0.350662,-0.33046,0.876236,0.145337,0,1.0078,Ground,2.734482,2.712112
182.9026,-0.004781,-0.007198,-0.016115,0.350662,-0.33046,0.876236,0.151833,0,0.98935,Ground,2.734482,2.712112
182.9137,-0.026386,-0.006289,-0.019678,0.260727,-0.403183,0.877182,0.008854,0,0.86817,Ground,2.750031,2.610031
182.9247,-0.028892,-0.007507,-0.016021,0.400986,-0.397705,0.825241,0.250379,0,0.828248,Ground,2.658554,2.902695
182.9359,-0.028892,-0.007507,-0.016021,0.400986,-0.397705,0.825241,0.255956,0,0.812594,Ground,2.658554,2.902695
182.947,-0.029223,-0.005828,-0.021775,0.254349,-0.438797,0.861832,0.0156,0,0.76759,Ground,2.870117,2.578232
182.9581,-0.007863,-0.006691,-0.020105,0.318283,-0.440735,0.839294,0.124486,0,0.734601,Ground,2.75795,2.732864
182.9692,0.022738,-0.007297,-0.019431,0.351624,-0.434967,0.828934,0.186378,0,0.720013,Ground,2.734589,2.73233
182.9804,0.022738,-0.007297,-0.019431,0.351624,-0.434967,0.828934,0.192762,0,0.705484,Ground,2.734589,2.73233
182.9914,0.021917,-0.007291,-0.019525,0.330963,-0.445664,0.831757,0.163884,0,0.680839,Ground,2.757904,2.780365
183.0025,0.003169,-0.006959,-0.019861,0.300736,-0.439362,0.846466,0.120741,0,0.688828,Ground,2.856598,2.708466
183.0137,0.003169,-0.006959,-0.019861,0.300736,-0.439362,0.846466,0.126903,0,0.67822,Ground,2.856598,2.708466
183.0247,-0.000436,-0.006731,-0.020151,0.299713,-0.416916,0.858093,0.133477,0,0.707365,Ground,2.941376,2.685806
183.0358,0.003215,-0.006521,-0.020762,0.281891,-0.408432,0.868164,0.111736,0,0.718655,Ground,2.74855,2.706421
183.047,0.008131,-0.006346,-0.021317,0.261215,-0.400604,0.87822,0.086041,0,0.730063,Ground,2.624496,2.665756
183.0581,0.008131,-0.006346,-0.021317,0.261215,-0.400604,0.87822,0.091898,0,0.722091,Ground,2.624496,2.665756
183.0692,-0.006617,-0.00608,-0.021495,0.237152,-0.398377,0.886017,0.060037,0,0.725397,Ground,2.706482,2.697464
183.0802,-0.020963,-0.005761,-0.021876,0.2117,-0.395294,0.893814,0.026624,0,0.730681,Ground,2.692108,2.66983
183.0914,-0.020963,-0.005761,-0.021876,0.2117,-0.395294,0.893814,0.031621,0,0.723974,Ground,2.692108,2.66983
183.1025,-0.014892,-0.005916,-0.021575,0.219772,-0.386124,0.895874,0.050058,0,0.730292,Ground,2.745483,2.677841
183.1136,0.001835,-0.006224,-0.021159,0.235352,-0.373962,0.89708,0.081135,0,0.738246,Ground,2.75293,2.593994
183.1247,0.01271,-0.006407,-0.020968,0.243607,-0.369263,0.89682,0.099172,0,0.736382,Ground,2.754654,2.550186
183.136,0.01271,-0.006407,-0.020968,0.243607,-0.369263,0.89682,0.10344,0,0.728818,Ground,2.754654,2.550186
183.1469,0.005431,-0.006348,-0.020864,0.237763,-0.367004,0.899307,0.098413,0,0.72626,Ground,2.756897,2.54689
183.158,-0.008983,-0.00638,-0.020237,0.222046,-0.357361,0.907181,0.080506,0,0.738775,Ground,2.725754,2.641266
183.1691,-0.008983,-0.00638,-0.020237,0.222046,-0.357361,0.907181,0.083726,0,0.728598,Ground,2.725754,2.641266
183.1804,-0.012615,-0.006356,-0.020248,0.21788,-0.352295,0.910156,0.081316,0,0.727089,Ground,2.705261,2.527023
183.1913,-0.013211,-0.006395,-0.020222,0.21254,-0.342651,0.9151,0.078519,0,0.73406,Ground,2.737122,2.584549
183.2024,-0.013211,-0.006395,-0.020222,0.21254,-0.342651,0.9151,0.081197,0,0.724019,Ground,2.737122,2.584549
183.2135,-0.011084,-0.006479,-0.020585,0.217117,-0.385132,0.896942,0.07608,0,0.645186,Ground,2.48912,2.711685
183.2246,-0.000787,-0.007237,-0.018805,0.290192,-0.383194,0.876892,0.190826,0,0.603956,Ground,2.532776,2.791611
183.2357,0.001745,-0.00647,-0.020812,0.247574,-0.367859,0.896301,0.132676,0,0.642182,Ground,2.757797,2.660522
183.2468,0.001745,-0.00647,-0.020812,0.247574,-0.367859,0.896301,0.135165,0,0.635074,Ground,2.757797,2.660522
183.2579,-0.001447,-0.006033,-0.021785,0.223221,-0.363541,0.904434,0.10276,0,0.647305,Ground,2.829391,2.512375
183.2691,0.004876,-0.006229,-0.021356,0.233368,-0.353058,0.906021,0.125062,0,0.652656,Ground,2.794052,2.488373
183.2802,0.004876,-0.006229,-0.021356,0.233368,-0.353058,0.906021,0.128317,0,0.647137,Ground,2.794052,2.488373
183.2913,0.022707,-0.006683,-0.020596,0.262222,-0.341919,0.90239,0.180035,0,0.643641,Ground,2.724121,2.497787
183.3024,0.016339,-0.006632,-0.020535,0.254898,-0.339935,0.905243,0.173587,0,0.645974,Ground,2.794846,2.590698
183.3136,0.004881,-0.006452,-0.020629,0.242432,-0.333633,0.91098,0.162246,0,0.657719,Ground,2.791794,2.676483
183.3246,0.004881,-0.006452,-0.020629,0.242432,-0.333633,0.91098,0.166845,0,0.653105,Ground,2.791794,2.676483
183.3358,0.005852,-0.006457,-0.020649,0.234238,-0.330795,0.914154,0.160547,0,0.65784,Ground,2.685303,2.687851
183.3468,0.0102,-0.006525,-0.020612,0.23671,-0.329529,0.913971,0.16967,0,0.654299,Ground,2.682846,2.684921
183.358,0.0102,-0.006525,-0.020612,0.23671,-0.329529,0.913971,0.175149,0,0.651534,Ground,2.682846,2.684921
183.369,0.012676,-0.006492,-0.020903,0.222122,-0.325165,0.91919,0.16087,0,0.664017,Ground,2.641632,2.697372
183.3801,0.001136,-0.006455,-0.020464,0.221207,-0.322937,0.920197,0.165793,0,0.665237,Ground,2.609039,2.734146
183.3912,-0.004072,-0.006523,-0.020038,0.219177,-0.322067,0.92099,0.168292,0,0.664942,Ground,2.56488,2.748383
183.4023,-0.004072,-0.006523,-0.020038,0.219177,-0.322067,0.92099,0.17293,0,0.661983,Ground,2.56488,2.748383
183.4134,-0.001416,-0.006765,-0.019632,0.221237,-0.335342,0.915741,0.1733,0,0.637269,Ground,2.759369,2.820541
183.4247,-0.026156,-0.007154,-0.018933,0.277893,-0.426621,0.860657,0.209894,0,0.451239,Ground,2.727936,2.805725
183.4358,0.029098,-0.008135,-0.019759,0.303497,-0.51799,0.799728,0.199845,0,0.271395,Ground,2.782089,-1
183.4467,0.029098,-0.008135,-0.019759,0.303497,-0.51799,0.799728,0.201905,0,0.264928,Ground,2.782089,-1
183.4578,0.029558,-0.010437,-0.014493,0.438736,-0.485321,0.756271,0.440841,0,0.178932,Ground,2.939972,-1
183.469,-0.000215,-0.008735,-0.018356,0.3172,-0.535233,0.782867,0.215309,0,0.204182,Ground,3.028671,2.671432
183.4802,-0.000215,-0.008735,-0.018356,0.3172,-0.535233,0.782867,0.215459,0,0.193493,Ground,3.028671,2.671432
183.4924,-0.029065,-0.006853,-0.022624,0.184921,-0.557373,0.809403,0.01041,0,0.252555,Ground,3.2733,2.614578
183.5023,-0.029201,-0.007939,-0.01904,0.244919,-0.54747,0.800156,0.100138,0,0.211242,Ground,3.007797,2.754456
183.5134,-0.029762,-0.007577,-0.020067,0.225906,-0.54895,0.804733,0.069998,0,0.210011,Ground,2.916077,2.779816
183.5247,-0.029762,-0.007577,-0.020067,0.225906,-0.54895,0.804733,0.068366,0,0.194778,Ground,2.916077,2.779816
183.5357,0.029832,-0.010451,-0.01369,0.452454,-0.491928,0.74382,0.452687,0,0.045201,Ground,2.975891,-1
183.5467,-0.029733,-0.00776,-0.018988,0.232056,-0.556015,0.798111,0.068963,0,0.140387,Ground,2.916122,2.742065
183.5579,-0.029668,-0.008062,-0.017987,0.249039,-0.545364,0.800324,0.098513,0,0.122256,Ground,2.871689,2.746078
183.5689,-0.029668,-0.008062,-0.017987,0.249039,-0.545364,0.800324,0.098277,0,0.100076,Ground,2.871689,2.746078
183.5801,-0.029738,-0.007822,-0.018587,0.235306,-0.499161,0.833923,0.109039,0,0.166935,Ground,-1,2.832458
183.5913,0.02849,-0.009152,-0.017262,0.332336,-0.478516,0.812744,0.265897,0,0.091367,Ground,2.911133,2.788437
183.6023,0.02849,-0.009152,-0.017262,0.332336,-0.478516,0.812744,0.26837,0,0.07056,Ground,2.911133,2.788437
183.6135,0.028182,-0.009117,-0.017231,0.312836,-0.474747,0.822632,0.244051,0,0.077021,Ground,3.006409,2.824631
183.6248,0.019433,-0.00903,-0.017082,0.337585,-0.489182,0.804184,0.276947,0,0.011708,Ground,2.959442,2.756119
183.6356,-0.029685,-0.008013,-0.017952,0.260193,-0.523529,0.811295,0.142472,0,0.012771,Ground,-1,2.686676
183.6469,-0.029685,-0.008013,-0.017952,0.260193,-0.523529,0.811295,0.145646,0,-0.000914,Ground,-1,2.686676
183.658,-0.024787,-0.0076,-0.019017,0.23613,-0.535004,0.811173,0.106009,0,-0.01108,Ground,2.82019,2.663101
183.669,-0.028302,-0.006498,-0.021908,0.171906,-0.517471,0.838242,0.028534,0,0.062157,Ground,3.020203,2.761993
