time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
288.6488,0.027847,-0.004656,-0.022497,-0.299484,-0.160797,0.940445,-0.71286,0,-0.194293,Ground,2.525269,2.487656
288.6603,0.032546,-0.005369,-0.020852,-0.368927,-0.134277,0.919693,-0.667118,0,-0.353009,Ground,2.501404,2.427155
288.6709,0.033641,-0.00384,-0.026072,-0.275406,-0.235458,0.932037,-0.607786,0,-0.090352,Ground,2.168442,2.504425
288.6821,0.033641,-0.00384,-0.026072,-0.275406,-0.235458,0.932037,-0.599419,0,-0.100504,Ground,2.168442,2.504425
288.6932,0.017611,-0.005139,-0.022118,-0.444885,-0.166428,0.879974,-0.485608,0,-0.470835,Ground,2.403107,2.556412
288.7043,0.010452,-0.005523,-0.020959,-0.49353,-0.203781,0.845505,-0.345019,0,-0.51265,Ground,2.682495,2.606491
288.7156,0.012512,-0.005483,-0.021155,-0.475632,-0.205841,0.855209,-0.356512,0,-0.483907,Ground,2.431641,2.697693
288.7265,0.012512,-0.005483,-0.021155,-0.475632,-0.205841,0.855209,-0.34279,0,-0.491039,Ground,2.431641,2.697693
288.7375,-0.024547,-0.004719,-0.021867,-0.48999,-0.174469,0.85408,-0.351023,0,-0.573492,Ground,2.521439,2.505737
288.7486,-0.022428,-0.004772,-0.021821,-0.486328,-0.194702,0.851791,-0.313438,0,-0.541574,Ground,2.480927,2.705322
288.7599,-0.022428,-0.004772,-0.021821,-0.486328,-0.194702,0.851791,-0.298622,0,-0.548477,Ground,2.480927,2.705322
288.7709,-0.015718,-0.004626,-0.02243,-0.452072,-0.172653,0.875092,-0.369166,0,-0.532175,Ground,2.387268,2.576218
288.782,-0.004862,-0.004738,-0.022383,-0.43309,-0.182053,0.882767,-0.371597,0,-0.494284,Ground,2.46225,2.618805
288.7932,-0.004862,-0.004738,-0.022383,-0.43309,-0.182053,0.882767,-0.356924,0,-0.503495,Ground,2.46225,2.618805
288.8042,0.018623,-0.0046,-0.023415,-0.377884,-0.189941,0.906143,-0.415212,0,-0.416003,Ground,2.369247,2.644302
288.8154,0.017774,-0.004837,-0.022608,-0.38269,-0.184998,0.905151,-0.400696,0,-0.440446,Ground,2.28273,2.578339
288.8264,0.003231,-0.004793,-0.022191,-0.398132,-0.178085,0.899857,-0.371787,0,-0.484128,Ground,2.414291,2.598953
288.8375,0.003231,-0.004793,-0.022191,-0.398132,-0.178085,0.899857,-0.356685,0,-0.493609,Ground,2.414291,2.598953
288.8486,-0.000822,-0.00504,-0.021251,-0.406479,-0.153183,0.900711,-0.358741,0,-0.557756,Ground,2.578629,2.576172
288.8599,0.002179,-0.005031,-0.021202,-0.375244,-0.158585,0.913254,-0.385047,0,-0.513212,Ground,2.573532,2.39537
288.8708,0.002839,-0.004914,-0.021368,-0.370926,-0.156754,0.915329,-0.377932,0,-0.521432,Ground,2.577682,2.480347
288.8821,0.002839,-0.004914,-0.021368,-0.370926,-0.156754,0.915329,-0.361285,0,-0.532291,Ground,2.577682,2.480347
288.8932,0.005591,-0.004899,-0.021463,-0.350693,-0.151489,0.924149,-0.382063,0,-0.525068,Ground,2.518646,2.492767
288.9042,0.00704,-0.004108,-0.023872,-0.296372,-0.17186,0.939468,-0.423418,0,-0.431497,Ground,2.348099,2.500473
288.9154,0.00704,-0.004108,-0.023872,-0.296372,-0.17186,0.939468,-0.406731,0,-0.442982,Ground,2.348099,2.500473
288.9265,0.005516,-0.004868,-0.021703,-0.338394,-0.167603,0.925949,-0.33009,0,-0.514012,Ground,2.560211,2.558075
288.9377,0.017903,-0.004797,-0.023396,-0.323074,-0.273193,0.906067,-0.222106,0,-0.333675,Ground,2.67627,2.114548
288.9486,-0.013821,-0.006164,-0.019431,-0.417496,-0.307068,0.855209,-0.014686,0,-0.39576,Ground,2.789597,2.61412
288.9599,-0.013821,-0.006164,-0.019431,-0.417496,-0.307068,0.855209,0.002046,0,-0.404743,Ground,2.789597,2.61412
