time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
417.6189,-0.019739,-0.006243,-0.020158,-0.203598,-0.172546,0.963715,-0.102431,0,0.089154,Ground,2.788956,2.578354
417.6302,-0.018794,-0.00622,-0.020155,-0.197006,-0.16713,0.966034,-0.10833,0,0.094248,Ground,2.891205,2.668594
417.6412,-0.023032,-0.006274,-0.019684,-0.22702,-0.172409,0.958496,-0.138818,0,0.038764,Ground,2.860855,2.668106
417.6522,-0.023032,-0.006274,-0.019684,-0.22702,-0.172409,0.958496,-0.14319,0,0.029182,Ground,2.860855,2.668106
417.6634,-0.026643,-0.005862,-0.020732,-0.193054,-0.176605,0.965149,-0.106298,0,0.063241,Ground,2.877274,2.654648
417.6744,-0.026876,-0.005831,-0.020781,-0.190689,-0.173416,0.966202,-0.113211,0,0.061495,Ground,2.936172,2.713974
417.6855,-0.0271,-0.005815,-0.02087,-0.187744,-0.188171,0.96402,-0.092884,0,0.0446,Ground,2.877792,2.584198
417.6966,-0.0271,-0.005815,-0.02087,-0.187744,-0.188171,0.96402,-0.097089,0,0.037575,Ground,2.877792,2.584198
417.7077,-0.020505,-0.005961,-0.020686,-0.17955,-0.174545,0.968124,-0.113546,0,0.054919,Ground,2.891312,2.699066
417.7188,0.026653,-0.006742,-0.019745,-0.129822,-0.172287,0.97644,-0.075679,0,0.120611,Ground,2.8741,2.699753
417.7299,0.026653,-0.006742,-0.019745,-0.129822,-0.172287,0.97644,-0.079476,0,0.115172,Ground,2.8741,2.699753
417.7413,0.030947,-0.00668,-0.019862,-0.124649,-0.181595,0.975433,-0.062617,0,0.107927,Ground,2.879379,2.707474
417.7522,0.030934,-0.006639,-0.019958,-0.116898,-0.178894,0.976883,-0.058515,0,0.113586,Ground,2.877625,2.714905
417.7632,0.030934,-0.006639,-0.019958,-0.116898,-0.178894,0.976883,-0.055221,0,0.105344,Ground,2.877625,2.714905
417.7744,0.028909,-0.006471,-0.020111,-0.109573,-0.180222,0.977493,-0.044327,0,0.106366,Ground,2.760132,2.807358
417.7854,-0.008795,-0.005924,-0.020729,-0.136612,-0.178177,0.974457,-0.068091,0,0.061597,Ground,2.79213,2.789581
417.7967,-0.027552,-0.005733,-0.021069,-0.125198,-0.177307,0.976151,-0.063555,0,0.073745,Ground,2.941055,2.748627
417.8078,-0.027552,-0.005733,-0.021069,-0.125198,-0.177307,0.976151,-0.068936,0,0.070073,Ground,2.941055,2.748627
417.8188,-0.028026,-0.005727,-0.021075,-0.123108,-0.175461,0.976746,-0.07634,0,0.071961,Ground,2.805954,2.785446
417.8299,-0.027965,-0.005719,-0.021053,-0.124161,-0.177536,0.976242,-0.08045,0,0.068143,Ground,2.907623,2.784851
417.841,-0.027965,-0.005719,-0.021053,-0.124161,-0.177536,0.976242,-0.087846,0,0.067663,Ground,2.907623,2.784851
417.8521,-0.027535,-0.005714,-0.021056,-0.125519,-0.177887,0.975998,-0.095877,0,0.065481,Ground,2.871658,2.791443
417.8633,-0.021289,-0.005733,-0.020998,-0.121841,-0.176682,0.976685,-0.102669,0,0.071138,Ground,2.866669,2.790619
417.8743,-0.021289,-0.005733,-0.020998,-0.121841,-0.176682,0.976685,-0.110593,0,0.069973,Ground,2.866669,2.790619
417.8854,-0.013165,-0.005833,-0.020871,-0.11087,-0.178589,0.977646,-0.106899,0,0.08399,Ground,2.909058,2.802048
417.8966,-0.011282,-0.005917,-0.020754,-0.147781,-0.181122,0.97229,-0.132025,0,0.022844,Ground,2.835297,2.775711
417.9077,-0.018296,-0.005809,-0.020926,-0.148697,-0.183273,0.971741,-0.134236,0,0.016926,Ground,2.898697,2.76767
417.9187,-0.018296,-0.005809,-0.020926,-0.148697,-0.183273,0.971741,-0.138933,0,0.013803,Ground,2.898697,2.76767
417.9298,-0.022022,-0.005746,-0.020976,-0.146362,-0.182526,0.972229,-0.143112,0,0.015012,Ground,2.895844,2.801712
417.941,-0.024932,-0.005807,-0.020876,-0.14708,-0.18129,0.972366,-0.147715,0,0.010824,Ground,2.882599,2.750153
417.9522,-0.024932,-0.005807,-0.020876,-0.14708,-0.18129,0.972366,-0.147645,0,0.007229,Ground,2.882599,2.750153
417.9633,-0.018454,-0.006022,-0.020756,-0.147705,-0.183701,0.971817,-0.142486,0,0.001603,Ground,2.932953,2.735901
417.9744,0.027262,-0.006744,-0.020131,-0.112305,-0.175339,0.978073,-0.136154,0,0.058016,Ground,2.895065,2.66864
417.9854,0.030171,-0.006783,-0.020151,-0.109375,-0.171722,0.97905,-0.138363,0,0.059811,Ground,2.888321,2.733444
417.9965,0.030171,-0.006783,-0.020151,-0.109375,-0.171722,0.97905,-0.134327,0,0.053924,Ground,2.888321,2.733444
418.0077,0.031139,-0.006769,-0.020195,-0.106125,-0.173203,0.979141,-0.126604,0,0.052069,Ground,2.870514,2.684189
418.0188,0.028533,-0.006696,-0.020282,-0.106339,-0.177139,0.978409,-0.116169,0,0.043847,Ground,2.867966,2.688614
