time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
261.8929,-0.026847,1.427033,-0.271205,75.23381,200.2949,17.91705,0,0,0,0,0,0,-0.260767,0.65967,-0.200836,51.90626,179.4008,6.690245,0,False,False
261.9041,-0.024508,1.425992,-0.265651,75.30976,200.8338,18.32388,0,0,0,0,0,0,-0.2599,0.659013,-0.194974,51.91629,179.538,6.863103,0,False,False
261.9152,-0.022159,1.425039,-0.260126,75.43941,201.3938,18.7648,0,0,0,0,0,0,-0.259191,0.658374,-0.188807,51.90797,179.7423,7.055246,0,False,False
261.9262,-0.019724,1.424193,-0.254773,75.63616,201.9819,19.22188,0,0,0,0,0,0,-0.258347,0.657745,-0.182952,51.84123,179.9315,7.312116,0,False,False
261.9374,-0.017209,1.423438,-0.24948,75.80449,202.6164,19.68462,0,0,0,0,0,0,-0.257738,0.657385,-0.177286,51.67533,180.3098,7.648485,0,False,False
261.9485,-0.014586,1.422763,-0.24443,75.98093,203.2874,20.17574,0,0,0,0,0,0,-0.256832,0.657296,-0.171157,51.45831,180.868,8.105351,0,False,False
261.9594,-0.011984,1.422191,-0.239419,76.09522,203.8821,20.58917,0,0,0,0,0,0,-0.256417,0.657306,-0.165174,51.2297,181.5551,8.585415,0,False,False
261.9707,-0.009324,1.421643,-0.234419,76.18544,204.4301,20.99825,0,0,0,0,0,0,-0.255972,0.65748,-0.159117,51.02695,182.3705,9.135437,0,False,False
261.9818,-0.006676,1.421102,-0.229467,76.22253,204.8413,21.31842,0,0,0,0,0,0,-0.25561,0.657553,-0.152505,50.84463,183.2429,9.708531,0,False,False
261.9929,-0.004011,1.420612,-0.224426,76.23334,205.1229,21.58623,0,0,0,0,0,0,-0.255299,0.657591,-0.146021,50.76194,184.2761,10.27072,0,False,False
262.004,-0.001323,1.420059,-0.219334,76.23091,205.2647,21.76241,0,0,0,0,0,0,-0.254866,0.65751,-0.139142,50.71871,185.2509,10.7958,0,False,False
262.0151,0.001463,1.419599,-0.214209,76.24168,205.3745,21.93083,0,0,0,0,0,0,-0.253974,0.657227,-0.13255,50.79593,186.1619,11.41777,0,False,False
262.0262,0.004235,1.419102,-0.209025,76.27097,205.4484,22.07093,0,0,0,0,0,0,-0.252803,0.656585,-0.125876,50.91988,186.8838,11.96406,0,False,False
262.0374,0.00702,1.418599,-0.203904,76.31062,205.435,22.12272,0,0,0,0,0,0,-0.251356,0.655707,-0.118688,51.03829,187.3354,12.20515,0,False,False
262.0484,0.009768,1.41819,-0.198806,76.3671,205.3625,22.12411,0,0,0,0,0,0,-0.249665,0.655135,-0.112307,51.10472,187.5232,12.31108,0,False,False
262.0597,0.012527,1.417771,-0.193868,76.4173,205.193,22.05465,0,0,0,0,0,0,-0.246763,0.654411,-0.105937,51.11433,186.8826,11.9358,0,False,False
262.0707,0.015261,1.417299,-0.189019,76.43536,204.8648,21.845,0,0,0,0,0,0,-0.244182,0.653684,-0.099156,51.09384,186.5393,11.82172,0,False,False
262.0817,0.018003,1.416991,-0.184252,76.46571,204.6176,21.69192,0,0,0,0,0,0,-0.241337,0.653076,-0.093024,51.05695,185.8771,11.57206,0,False,False
262.0928,0.020682,1.416841,-0.179794,76.56993,204.3188,21.52634,0,0,0,0,0,0,-0.238112,0.652327,-0.086213,51.03681,185.2301,11.39591,0,False,False
262.104,0.023354,1.416885,-0.175316,76.77977,204.2281,21.54921,0,0,0,0,0,0,-0.235354,0.651607,-0.079843,51.01761,184.7631,11.37149,0,False,False
262.1151,0.025945,1.417235,-0.171087,77.11474,204.3632,21.83061,0,0,0,0,0,0,-0.23292,0.651132,-0.073453,51.02621,184.4722,11.46426,0,False,False
262.1262,0.028455,1.417795,-0.166685,77.39597,204.4564,22.13659,0,0,0,0,0,0,-0.230562,0.650912,-0.066285,51.08477,184.4051,11.81088,0,False,False
262.1373,0.03102,1.418509,-0.162181,77.61742,204.4802,22.442,0,0,0,0,0,0,-0.228777,0.650974,-0.059477,51.27377,184.6217,12.25425,0,False,False
262.1483,0.033441,1.419543,-0.15777,77.79569,204.3469,22.72168,0,0,0,0,0,0,-0.227087,0.650917,-0.052679,51.64702,184.9949,12.8276,0,False,False
262.1594,0.035814,1.420705,-0.153489,77.90703,204.0687,22.90298,0,0,0,0,0,0,-0.225166,0.650795,-0.045127,52.10225,185.3386,13.41319,0,False,False
262.1706,0.038053,1.4221,-0.149507,77.92945,203.4862,22.8714,0,0,0,0,0,0,-0.223412,0.650459,-0.038242,52.74402,185.8752,14.04429,0,False,False
262.1817,0.04026,1.423516,-0.145851,77.82782,202.7337,22.68291,0,0,0,0,0,0,-0.221497,0.650039,-0.030775,53.47976,186.3866,14.54904,0,False,False
262.1927,0.042368,1.424866,-0.142552,77.69526,201.9052,22.36338,0,0,0,0,0,0,-0.219742,0.649626,-0.024358,54.17191,186.6437,14.77078,0,False,False
262.204,0.044399,1.426222,-0.13959,77.39073,200.7874,21.75902,0,0,0,0,0,0,-0.217529,0.649303,-0.018376,54.73834,186.5589,14.67055,0,False,False
262.215,0.046368,1.427536,-0.136797,77.07691,199.6987,21.09978,0,0,0,0,0,0,-0.215237,0.649114,-0.012117,55.28044,186.3076,14.52314,0,False,False
262.2261,0.048289,1.428653,-0.13425,76.68039,198.535,20.30835,0,0,0,0,0,0,-0.21254,0.649278,-0.007569,55.45709,185.0782,13.79106,0,False,False
262.2371,0.050123,1.429621,-0.131534,76.36079,197.434,19.57448,0,0,0,0,0,0,-0.210071,0.649498,-0.00272,55.62518,184.0578,13.23934,0,False,False
262.2483,0.052063,1.430469,-0.128972,76.09701,196.4416,18.95381,0,0,0,0,0,0,-0.207162,0.650024,0.001564,55.62354,182.4193,12.36674,0,False,False
262.2595,0.053945,1.431222,-0.126377,75.90298,195.5243,18.41483,0,0,0,0,0,0,-0.204639,0.650188,0.00527,55.5657,180.8528,11.71877,0,False,False
262.2706,0.055846,1.431757,-0.123867,75.75607,194.6078,17.89362,0,0,0,0,0,0,-0.20236,0.650638,0.008887,55.58883,179.4575,11.14529,0,False,False
262.2817,0.057689,1.432189,-0.121405,75.68303,193.7059,17.43072,0,0,0,0,0,0,-0.200711,0.651065,0.012269,55.6233,178.1574,10.66059,0,False,False
262.2928,0.059534,1.432642,-0.118968,75.66761,192.8623,17.04931,0,0,0,0,0,0,-0.199234,0.651277,0.015567,55.7221,177.1574,10.30044,0,False,False
262.3039,0.061353,1.432847,-0.116577,75.71922,192.0304,16.73684,0,0,0,0,0,0,-0.198494,0.651391,0.018545,55.93095,176.4315,10.09199,0,False,False
262.3149,0.063146,1.433048,-0.114241,75.78703,191.1571,16.41972,0,0,0,0,0,0,-0.197933,0.651467,0.02124,56.12284,175.8609,9.903113,0,False,False
262.3261,0.064904,1.433181,-0.11215,75.93608,190.2659,16.13829,0,0,0,0,0,0,-0.198246,0.651521,0.023265,56.37855,175.6841,9.898778,0,False,False
262.3374,0.066604,1.433326,-0.11003,76.04713,189.2547,15.76456,0,0,0,0,0,0,-0.198807,0.651613,0.025094,56.65524,175.5391,9.954535,0,False,False
262.3484,0.068244,1.433423,-0.108068,76.19376,188.2121,15.413,0,0,0,0,0,0,-0.199507,0.65173,0.026347,56.89925,175.4745,10.1105,0,False,False
262.3595,0.069895,1.433526,-0.106241,76.31659,187.2049,15.12901,0,0,0,0,0,0,-0.200196,0.651812,0.027844,57.14124,175.3197,10.26838,0,False,False
262.3704,0.071443,1.433686,-0.104633,76.39815,186.0455,14.73205,0,0,0,0,0,0,-0.201338,0.651568,0.028295,57.36291,175.1561,10.45494,0,False,False
262.3815,0.072975,1.4339,-0.103342,76.45625,184.837,14.3204,0,0,0,0,0,0,-0.202421,0.651585,0.028464,57.538,174.9473,10.68961,0,False,False
262.3927,0.074447,1.434114,-0.10222,76.46951,183.5365,13.8478,0,0,0,0,0,0,-0.202592,0.652178,0.027912,57.76723,174.6659,10.87176,0,False,False
262.4039,0.075842,1.43436,-0.101387,76.41404,182.1238,13.28033,0,0,0,0,0,0,-0.203825,0.65226,0.027383,57.95258,174.3805,11.12942,0,False,False
262.415,0.077248,1.434594,-0.100755,76.33551,180.7085,12.72879,0,0,0,0,0,0,-0.204926,0.652172,0.026335,58.1487,173.9993,11.31309,0,False,False
262.426,0.078606,1.434781,-0.100477,76.24161,179.2075,12.11108,0,0,0,0,0,0,-0.206179,0.652131,0.02508,58.38108,173.5092,11.47344,0,False,False
262.4372,0.079908,1.434954,-0.10024,76.15044,177.7363,11.53031,0,0,0,0,0,0,-0.207182,0.651947,0.023384,58.6128,172.9291,11.55605,0,False,False
262.4482,0.081108,1.435027,-0.100128,76.06329,176.1679,10.84974,0,0,0,0,0,0,-0.208256,0.651732,0.02171,58.82904,172.3313,11.63225,0,False,False
262.4593,0.082254,1.434989,-0.100119,76.0033,174.6474,10.23688,0,0,0,0,0,0,-0.209533,0.651497,0.01912,59.06301,171.5389,11.69028,0,False,False
262.4704,0.08329,1.434899,-0.100068,75.98079,173.0809,9.595773,0,0,0,0,0,0,-0.210682,0.651088,0.016098,59.23656,170.7935,11.76811,0,False,False
262.4816,0.08428,1.434753,-0.100204,76.00478,171.4481,8.929235,0,0,0,0,0,0,-0.212135,0.650825,0.012334,59.4119,169.9972,11.83596,0,False,False
262.4927,0.085232,1.434498,-0.100338,76.0407,169.7896,8.208799,0,0,0,0,0,0,-0.213114,0.650515,0.008749,59.53902,169.3448,11.9683,0,False,False
262.5038,0.086037,1.434088,-0.100615,76.12017,167.9695,7.369421,0,0,0,0,0,0,-0.214267,0.65026,0.004302,59.56491,168.7597,12.16143,0,False,False
262.515,0.086761,1.433594,-0.100881,76.2066,166.0708,6.446302,0,0,0,0,0,0,-0.215346,0.650295,-0.001105,59.54745,168.2306,12.40386,0,False,False
262.5259,0.087446,1.433118,-0.101253,76.29461,164.1492,5.508256,0,0,0,0,0,0,-0.216328,0.650133,-0.006641,59.43172,167.8152,12.65017,0,False,False
262.5371,0.08797,1.432551,-0.101655,76.3772,162.1952,4.533856,0,0,0,0,0,0,-0.217146,0.65022,-0.012654,59.26234,167.4433,12.88544,0,False,False
262.5481,0.088446,1.432034,-0.10212,76.45953,160.2978,3.614917,0,0,0,0,0,0,-0.218231,0.650181,-0.01896,59.0757,167.0037,13.11654,0,False,False
262.5593,0.088799,1.431485,-0.102566,76.55071,158.4713,2.742356,0,0,0,0,0,0,-0.218962,0.650229,-0.025778,58.80338,166.7296,13.3532,0,False,False
262.5705,0.089032,1.430956,-0.103072,76.66923,156.643,1.864434,0,0,0,0,0,0,-0.219616,0.650243,-0.033382,58.50552,166.3905,13.54218,0,False,False
262.5815,0.089093,1.430468,-0.10362,76.82825,154.8609,1.016983,0,0,0,0,0,0,-0.219976,0.65039,-0.04074,58.16615,166.1321,13.72105,0,False,False
262.5926,0.089172,1.430136,-0.104238,77.01733,153.0404,0.136117,0,0,0,0,0,0,-0.220251,0.650607,-0.048517,57.84121,165.8732,13.92619,0,False,False
262.6037,0.089174,1.429994,-0.104829,77.24001,151.1615,359.1948,0,0,0,0,0,0,-0.220651,0.65084,-0.056663,57.49453,165.588,14.15146,0,False,False
262.6147,0.089171,1.429934,-0.105651,77.41917,149.3826,358.3398,0,0,0,0,0,0,-0.220659,0.651506,-0.064716,57.13188,165.3522,14.35818,0,False,False
262.6259,0.089097,1.429891,-0.106564,77.50864,147.6265,357.4849,0,0,0,0,0,0,-0.220451,0.652116,-0.072644,56.75829,165.0869,14.48646,0,False,False
262.637,0.088975,1.429854,-0.107432,77.51968,146.0994,356.7985,0,0,0,0,0,0,-0.220002,0.653229,-0.081482,56.37331,164.7017,14.5435,0,False,False
262.6482,0.088803,1.429773,-0.108233,77.49648,144.6577,356.1418,0,0,0,0,0,0,-0.219253,0.654225,-0.089462,56.08282,164.2837,14.66236,0,False,False
262.6593,0.088634,1.429724,-0.109002,77.40639,143.4399,355.6354,0,0,0,0,0,0,-0.21854,0.65528,-0.098235,55.76047,163.8049,14.71131,0,False,False
262.6704,0.088539,1.429619,-0.109626,77.32793,142.3368,355.2184,0,0,0,0,0,0,-0.217237,0.656246,-0.106358,55.51284,163.2275,14.66788,0,False,False
262.6814,0.088447,1.429513,-0.110256,77.24189,141.5767,355.0788,0,0,0,0,0,0,-0.21608,0.656913,-0.114389,55.22717,162.6739,14.63682,0,False,False
262.6926,0.088409,1.429322,-0.110876,77.15351,140.8547,354.9785,0,0,0,0,0,0,-0.214082,0.657918,-0.123542,54.90003,161.9885,14.62388,0,False,False
262.7036,0.088432,1.429071,-0.111428,77.04503,140.2038,354.9438,0,0,0,0,0,0,-0.211673,0.658488,-0.132413,54.54184,161.2848,14.58684,0,False,False
262.7147,0.088551,1.428671,-0.111861,76.89447,139.9324,355.2672,0,0,0,0,0,0,-0.209403,0.659426,-0.14098,54.08012,160.4581,14.47538,0,False,False
262.726,0.08867,1.428272,-0.112189,76.76506,139.6668,355.6021,0,0,0,0,0,0,-0.206493,0.660381,-0.150137,53.56565,159.5148,14.36178,0,False,False
262.7371,0.088914,1.427864,-0.112297,76.68918,139.4568,355.9833,0,0,0,0,0,0,-0.203687,0.66146,-0.158542,53.06157,158.5552,14.30282,0,False,False
262.7482,0.089137,1.427466,-0.112328,76.67296,139.2887,356.396,0,0,0,0,0,0,-0.200611,0.662588,-0.167552,52.48182,157.5296,14.22472,0,False,False
262.7592,0.089574,1.427077,-0.112009,76.74808,139.2343,356.8837,0,0,0,0,0,0,-0.197396,0.664021,-0.17564,51.84274,156.4633,14.03703,0,False,False
262.7704,0.090032,1.426781,-0.111425,76.8455,139.2816,357.4691,0,0,0,0,0,0,-0.194176,0.665431,-0.183488,51.23134,155.4698,13.92159,0,False,False
262.7815,0.09051,1.426582,-0.110767,76.96844,139.3798,358.1068,0,0,0,0,0,0,-0.190692,0.667,-0.19175,50.6312,154.5468,14.00977,0,False,False
262.7925,0.091065,1.426511,-0.109808,77.13184,139.6529,358.9209,0,0,0,0,0,0,-0.187717,0.668557,-0.199112,50.14832,153.8967,14.24918,0,False,False
262.8036,0.091701,1.42656,-0.108758,77.2904,140.0833,359.9093,0,0,0,0,0,0,-0.184757,0.67002,-0.20632,49.70853,153.3005,14.52286,0,False,False
262.8147,0.092368,1.426844,-0.107485,77.44219,140.6735,1.095716,0,0,0,0,0,0,-0.181351,0.671629,-0.214003,49.35616,152.8864,14.96308,0,False,False
262.8259,0.09301,1.427259,-0.106212,77.56674,141.2841,2.370949,0,0,0,0,0,0,-0.178594,0.673104,-0.220434,49.15683,152.7085,15.46896,0,False,False
262.8369,0.093781,1.42792,-0.104804,77.62876,142.0993,3.883554,0,0,0,0,0,0,-0.175714,0.674312,-0.226645,49.03501,152.6264,16.01133,0,False,False
262.848,0.094744,1.428768,-0.10338,77.57336,142.9773,5.495593,0,0,0,0,0,0,-0.172443,0.675888,-0.233207,48.90208,152.5212,16.50412,0,False,False
262.8592,0.095752,1.429574,-0.10203,77.42369,143.7315,6.987481,0,0,0,0,0,0,-0.169234,0.676838,-0.238889,48.79638,152.4521,16.87988,0,False,False
262.8705,0.096903,1.430527,-0.100676,77.18992,144.3809,8.386793,0,0,0,0,0,0,-0.165723,0.678147,-0.244735,48.64476,152.2471,17.20405,0,False,False
262.8814,0.098221,1.431522,-0.099309,76.82745,144.8411,9.622011,0,0,0,0,0,0,-0.161838,0.679349,-0.249767,48.51923,151.9832,17.39389,0,False,False
262.8926,0.099658,1.43258,-0.097931,76.40617,144.9303,10.52423,0,0,0,0,0,0,-0.15719,0.680551,-0.254766,48.34942,151.5329,17.50118,0,False,False
262.9037,0.101174,1.433498,-0.096418,76.00409,144.8903,11.28201,0,0,0,0,0,0,-0.152551,0.681631,-0.259069,48.12967,150.9121,17.43866,0,False,False
262.9148,0.102766,1.434337,-0.094824,75.54324,144.5227,11.71507,0,0,0,0,0,0,-0.14766,0.682687,-0.263283,47.9126,150.2344,17.37332,0,False,False
262.9259,0.104389,1.435169,-0.093093,75.11749,144.1553,12.13366,0,0,0,0,0,0,-0.141826,0.68375,-0.267322,47.64667,149.2252,17.14369,0,False,False
262.9369,0.106001,1.435786,-0.09115,74.72179,143.5658,12.30501,0,0,0,0,0,0,-0.136097,0.684372,-0.270468,47.36053,148.104,16.83097,0,False,False
262.9481,0.107553,1.436351,-0.089008,74.34862,142.9631,12.45614,0,0,0,0,0,0,-0.130172,0.684856,-0.273172,47.08572,146.9135,16.51328,0,False,False
262.9591,0.109031,1.43679,-0.086802,74.04751,142.4155,12.6519,0,0,0,0,0,0,-0.123851,0.685355,-0.276111,46.81444,145.695,16.2131,0,False,False
262.9703,0.110489,1.437128,-0.084312,73.78951,141.7975,12.74061,0,0,0,0,0,0,-0.117853,0.685382,-0.278,46.6363,144.4492,15.94598,0,False,False
262.9814,0.111963,1.437418,-0.081871,73.57744,141.2462,12.87471,0,0,0,0,0,0,-0.111919,0.68523,-0.279701,46.51749,143.2324,15.74904,0,False,False
262.9926,0.113374,1.437596,-0.079261,73.37935,140.5804,12.8768,0,0,0,0,0,0,-0.105398,0.68499,-0.281338,46.44178,141.9792,15.58484,0,False,False
263.0036,0.114797,1.437778,-0.076634,73.17914,139.9308,12.86722,0,0,0,0,0,0,-0.099594,0.684673,-0.282532,46.45346,140.8639,15.48187,0,False,False
263.0146,0.116307,1.438106,-0.073875,73.1074,139.2743,12.84956,0,0,0,0,0,0,-0.093807,0.684225,-0.283613,46.46592,139.7661,15.37976,0,False,False
263.0258,0.117925,1.438573,-0.071318,73.1824,138.6661,12.8351,0,0,0,0,0,0,-0.087736,0.683596,-0.283882,46.62591,138.7138,15.42282,0,False,False
263.0369,0.119797,1.439029,-0.068749,73.32099,138.1529,12.86233,0,0,0,0,0,0,-0.082289,0.683277,-0.284449,46.68683,137.8161,15.48459,0,False,False
263.0479,0.121671,1.439492,-0.066247,73.3301,137.5413,12.78897,0,0,0,0,0,0,-0.076573,0.683098,-0.284943,46.73098,137.0464,15.70557,0,False,False
263.0591,0.123486,1.439817,-0.063779,73.18987,136.9125,12.71948,0,0,0,0,0,0,-0.071339,0.682999,-0.285143,46.75421,136.5275,16.04471,0,False,False
263.0702,0.125299,1.440083,-0.061171,72.91726,136.1884,12.61561,0,0,0,0,0,0,-0.066042,0.682955,-0.285285,46.79233,136.0088,16.35397,0,False,False
263.0813,0.126935,1.440266,-0.058749,72.70319,135.3177,12.46538,0,0,0,0,0,0,-0.060346,0.682733,-0.285256,46.89729,135.5349,16.67562,0,False,False
263.0923,0.128746,1.440536,-0.056224,72.59144,134.4769,12.44713,0,0,0,0,0,0,-0.055597,0.682214,-0.284881,47.03233,135.0618,16.89804,0,False,False
263.1036,0.130569,1.440831,-0.05375,72.54166,133.5977,12.44028,0,0,0,0,0,0,-0.049522,0.681835,-0.284535,47.12926,134.4489,16.99156,0,False,False
263.1147,0.132273,1.441208,-0.051318,72.59457,132.7169,12.49505,0,0,0,0,0,0,-0.043689,0.681615,-0.283969,47.16492,133.8362,16.9676,0,False,False
263.1256,0.134079,1.441544,-0.048929,72.67416,131.8586,12.51574,0,0,0,0,0,0,-0.038231,0.681425,-0.283187,47.08552,132.9965,16.69792,0,False,False
263.1369,0.135835,1.441862,-0.046564,72.66707,130.9979,12.46702,0,0,0,0,0,0,-0.031477,0.681603,-0.282301,46.88873,131.9142,16.23159,0,False,False
263.1479,0.137619,1.442155,-0.044291,72.63734,130.0472,12.2654,0,0,0,0,0,0,-0.02537,0.681901,-0.281147,46.63314,130.7943,15.69007,0,False,False
263.159,0.139434,1.442443,-0.042089,72.60609,129.1149,12.02967,0,0,0,0,0,0,-0.019132,0.682171,-0.279853,46.44786,129.6671,15.20495,0,False,False
263.1702,0.141386,1.442728,-0.040026,72.58434,128.1709,11.75177,0,0,0,0,0,0,-0.012347,0.682439,-0.278136,46.17165,128.2858,14.6328,0,False,False
263.1812,0.14333,1.442974,-0.038146,72.57743,127.2142,11.4983,0,0,0,0,0,0,-0.006009,0.682756,-0.276568,45.96721,127.0005,14.13329,0,False,False
263.1924,0.145399,1.443257,-0.036356,72.56088,126.2424,11.23777,0,0,0,0,0,0,0.00002,0.682985,-0.27484,45.80239,125.8024,13.71556,0,False,False
263.2034,0.14739,1.443569,-0.034615,72.54944,125.2225,10.98038,0,0,0,0,0,0,0.006371,0.683277,-0.273087,45.69418,124.4919,13.31435,0,False,False
263.2145,0.149262,1.443876,-0.032849,72.5546,124.1756,10.71776,0,0,0,0,0,0,0.012016,0.683443,-0.271276,45.66005,123.3287,13.02807,0,False,False
263.2256,0.151017,1.444252,-0.031248,72.65242,123.0925,10.43774,0,0,0,0,0,0,0.018041,0.683775,-0.269191,45.6158,122.1652,12.80298,0,False,False
263.2368,0.152724,1.444665,-0.029647,72.75624,122.0303,10.16471,0,0,0,0,0,0,0.023394,0.684077,-0.267567,45.56502,121.1512,12.60484,0,False,False
263.2479,0.154324,1.445169,-0.028253,72.87401,120.9307,9.840288,0,0,0,0,0,0,0.028669,0.684339,-0.265905,45.51869,120.1505,12.39007,0,False,False
263.259,0.155937,1.445672,-0.026895,72.92439,119.8135,9.44619,0,0,0,0,0,0,0.034034,0.684615,-0.264361,45.55916,119.1677,12.19819,0,False,False
263.2702,0.15749,1.446218,-0.025677,72.91296,118.6866,9.024477,0,0,0,0,0,0,0.038955,0.684825,-0.262832,45.599,118.2425,11.97885,0,False,False
263.2812,0.159025,1.446781,-0.024603,72.86329,117.5428,8.554086,0,0,0,0,0,0,0.04358,0.684922,-0.261417,45.73092,117.3319,11.73654,0,False,False
263.2923,0.160501,1.44739,-0.023741,72.79707,116.4261,8.110993,0,0,0,0,0,0,0.048572,0.684932,-0.259929,45.90652,116.3112,11.4698,0,False,False
263.3034,0.161974,1.44803,-0.023021,72.7019,115.3932,7.733274,0,0,0,0,0,0,0.053362,0.684886,-0.258389,46.01794,115.3458,11.24162,0,False,False
263.3145,0.163444,1.448695,-0.022475,72.57735,114.3627,7.337186,0,0,0,0,0,0,0.058259,0.684862,-0.257059,46.14396,114.2203,10.98637,0,False,False
263.3257,0.164852,1.449372,-0.021977,72.43025,113.373,6.961832,0,0,0,0,0,0,0.062641,0.684877,-0.256045,46.21924,113.1575,10.74231,0,False,False
263.3367,0.166222,1.450157,-0.021656,72.25263,112.4249,6.598221,0,0,0,0,0,0,0.067086,0.684814,-0.25506,46.27983,112.0564,10.51554,0,False,False
263.3479,0.167543,1.450966,-0.02146,72.06439,111.4842,6.251287,0,0,0,0,0,0,0.071752,0.684754,-0.254024,46.31777,110.8867,10.29498,0,False,False
263.359,0.168886,1.451814,-0.021402,71.83028,110.6116,5.937854,0,0,0,0,0,0,0.075883,0.684761,-0.253504,46.30983,109.8543,10.15211,0,False,False
263.3703,0.170187,1.452684,-0.021499,71.57414,109.8231,5.745355,0,0,0,0,0,0,0.080277,0.684643,-0.253017,46.30902,108.7655,9.992861,0,False,False
263.3811,0.17146,1.453657,-0.021822,71.2614,109.0849,5.588226,0,0,0,0,0,0,0.084267,0.684598,-0.253046,46.31616,107.8764,9.870088,0,False,False
263.3923,0.172726,1.454648,-0.022234,70.92261,108.3801,5.488838,0,0,0,0,0,0,0.08824,0.684423,-0.253331,46.34698,107.0244,9.708858,0,False,False
263.4034,0.173969,1.455742,-0.022869,70.53609,107.7061,5.438432,0,0,0,0,0,0,0.092567,0.684429,-0.25366,46.37271,106.116,9.550407,0,False,False
263.4145,0.175197,1.456879,-0.023615,70.12566,107.0501,5.424133,0,0,0,0,0,0,0.096313,0.684298,-0.254664,46.37753,105.446,9.446758,0,False,False
263.4257,0.176429,1.458155,-0.024298,69.70235,106.4096,5.410547,0,0,0,0,0,0,0.099841,0.684097,-0.255662,46.39333,104.8484,9.395099,0,False,False
263.4367,0.177558,1.459468,-0.025186,69.21726,105.8059,5.408971,0,0,0,0,0,0,0.103564,0.683683,-0.256875,46.40529,104.2905,9.39388,0,False,False
263.4479,0.178676,1.460867,-0.026151,68.69447,105.2327,5.428499,0,0,0,0,0,0,0.107139,0.683316,-0.258083,46.44329,103.7708,9.348489,0,False,False
263.459,0.17968,1.462388,-0.027344,68.07969,104.6721,5.459498,0,0,0,0,0,0,0.110561,0.682894,-0.259832,46.54639,103.367,9.325749,0,False,False
263.47,0.18067,1.463942,-0.028567,67.41469,104.1537,5.54658,0,0,0,0,0,0,0.114435,0.682445,-0.262054,46.64492,102.8918,9.357583,0,False,False
263.4811,0.18162,1.46562,-0.029887,66.66619,103.5927,5.608659,0,0,0,0,0,0,0.117887,0.681978,-0.264068,46.72927,102.4541,9.48547,0,False,False
263.4923,0.182457,1.467506,-0.031298,65.84245,103.033,5.68738,0,0,0,0,0,0,0.121568,0.681299,-0.266116,46.76637,101.9296,9.649723,0,False,False
263.5033,0.183262,1.469494,-0.032759,65.04041,102.4577,5.793161,0,0,0,0,0,0,0.125116,0.680827,-0.268024,46.80038,101.4098,9.77423,0,False,False
263.5145,0.184047,1.471905,-0.03432,64.25812,101.8833,5.914693,0,0,0,0,0,0,0.128515,0.680319,-0.270147,46.78328,100.95,9.965754,0,False,False
