time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
381.0336,-0.016746,-0.006623,-0.021007,-0.074219,-0.184601,0.979996,-0.1974,0,0.125396,Ground,2.742447,2.721008
381.0448,-0.018853,-0.006627,-0.021082,-0.079056,-0.189102,0.97876,-0.206547,0,0.119105,Ground,2.746521,2.68895
381.0559,-0.018853,-0.006627,-0.021082,-0.079056,-0.189102,0.97876,-0.217688,0,0.122709,Ground,2.746521,2.68895
381.0669,-0.006896,-0.006758,-0.020895,-0.070343,-0.205643,0.97609,-0.196607,0,0.122052,Ground,2.759537,2.501129
381.0781,0.012803,-0.007046,-0.020763,-0.058304,-0.224503,0.972717,-0.16941,0,0.122837,Ground,2.657272,2.479752
381.0892,0.012803,-0.007046,-0.020763,-0.058304,-0.224503,0.972717,-0.178078,0,0.124366,Ground,2.657272,2.479752
381.1003,-0.004025,-0.007581,-0.01915,-0.101105,-0.235901,0.966492,-0.204069,0,0.05682,Ground,2.750107,2.689804
381.1113,-0.017509,-0.006903,-0.020966,-0.087708,-0.249191,0.964462,-0.182911,0,0.06364,Ground,2.697174,2.648758
381.1225,-0.019384,-0.006935,-0.021032,-0.081284,-0.254089,0.963745,-0.17897,0,0.067851,Ground,2.743729,2.675079
381.1335,-0.019384,-0.006935,-0.021032,-0.081284,-0.254089,0.963745,-0.187023,0,0.067654,Ground,2.743729,2.675079
381.1447,0.000052,-0.00719,-0.020598,-0.071182,-0.260071,0.962952,-0.179075,0,0.075558,Ground,2.778,2.674362
381.1559,0.014805,-0.007354,-0.020309,-0.057846,-0.266266,0.962158,-0.168991,0,0.087843,Ground,2.778824,2.675095
381.167,0.014805,-0.007354,-0.020309,-0.057846,-0.266266,0.962158,-0.178203,0,0.087591,Ground,2.778824,2.675095
381.1781,0.013005,-0.007344,-0.020304,-0.059738,-0.270325,0.960907,-0.182792,0,0.080982,Ground,2.803558,2.619751
381.1892,0.006886,-0.007259,-0.020375,-0.049728,-0.283981,0.957535,-0.164344,0,0.081765,Ground,2.808258,2.605057
381.2003,0.006886,-0.007259,-0.020375,-0.049728,-0.283981,0.957535,-0.172449,0,0.081524,Ground,2.808258,2.605057
381.2115,0.014118,-0.007274,-0.020338,-0.037918,-0.296387,0.9543,-0.153535,0,0.08584,Ground,2.724075,2.577164
381.2225,0.01194,-0.007278,-0.020317,-0.033554,-0.313843,0.948868,-0.132787,0,0.075553,Ground,2.561447,2.511597
381.2336,0.01194,-0.007278,-0.020317,-0.033554,-0.313843,0.948868,-0.139978,0,0.075298,Ground,2.561447,2.511597
381.2448,0.010126,-0.007253,-0.020395,-0.036209,-0.315506,0.948227,-0.145652,0,0.069881,Ground,2.702301,2.472473
381.2558,-0.004575,-0.007129,-0.020669,-0.039444,-0.323868,0.945267,-0.141707,0,0.057327,Ground,2.521683,2.487244
381.2669,-0.009693,-0.007113,-0.020719,-0.042542,-0.328659,0.943481,-0.141344,0,0.047662,Ground,2.56514,2.482498
381.278,-0.009693,-0.007113,-0.020719,-0.042542,-0.328659,0.943481,-0.14437,0,0.046322,Ground,2.56514,2.482498
381.2891,-0.012902,-0.007075,-0.02079,-0.038971,-0.332871,0.942154,-0.137547,0,0.04576,Ground,2.641769,2.512955
381.3002,-0.012131,-0.007088,-0.020784,-0.035446,-0.33371,0.942001,-0.135253,0,0.048695,Ground,2.633392,2.56929
381.3114,-0.012131,-0.007088,-0.020784,-0.035446,-0.33371,0.942001,-0.137973,0,0.048041,Ground,2.633392,2.56929
381.3224,-0.011038,-0.007048,-0.020851,-0.030487,-0.335907,0.941391,-0.134162,0,0.052835,Ground,2.596863,2.556625
381.3335,-0.00857,-0.007012,-0.020855,-0.025101,-0.336289,0.941406,-0.133657,0,0.060452,Ground,2.657501,2.545334
381.3445,-0.00857,-0.007012,-0.020855,-0.025101,-0.336289,0.941406,-0.138707,0,0.061172,Ground,2.657501,2.545334
381.3558,-0.013512,-0.006979,-0.02081,-0.029129,-0.337677,0.940796,-0.145268,0,0.05521,Ground,2.601074,2.55072
381.3669,-0.015078,-0.006955,-0.020764,-0.031326,-0.339874,0.939941,-0.150139,0,0.051579,Ground,2.582825,2.548538
381.3779,-0.02057,-0.00678,-0.02081,-0.025528,-0.34021,0.939987,-0.152969,0,0.06007,Ground,2.717728,2.44014
381.3891,-0.02057,-0.00678,-0.02081,-0.025528,-0.34021,0.939987,-0.161423,0,0.061732,Ground,2.717728,2.44014
381.4003,-0.01643,-0.006353,-0.020995,-0.065842,-0.278259,0.958237,-0.29226,0,0.061842,Ground,2.802948,2.538223
381.4113,-0.01742,-0.005857,-0.021137,-0.102554,-0.190918,0.976227,-0.463193,0,0.08626,Ground,2.75,2.775909
381.4225,-0.01742,-0.005857,-0.021137,-0.102554,-0.190918,0.976227,-0.474805,0,0.087693,Ground,2.75,2.775909
381.4337,-0.019082,-0.005681,-0.021064,-0.117508,-0.175522,0.977432,-0.522703,0,0.080107,Ground,2.63858,2.62056
381.4448,0.001065,-0.005649,-0.020636,-0.115006,-0.133392,0.98436,-0.603445,0,0.121079,Ground,2.581284,2.743546
381.4559,-0.009946,-0.00549,-0.021052,-0.120483,-0.164581,0.978973,-0.568001,0,0.086335,Ground,2.547028,2.514709
381.4671,-0.009946,-0.00549,-0.021052,-0.120483,-0.164581,0.978973,-0.580828,0,0.087091,Ground,2.547028,2.514709
381.478,-0.026016,-0.005581,-0.021123,-0.12413,-0.154923,0.980087,-0.612635,0,0.09055,Ground,2.616058,2.511032
381.489,-0.013827,-0.005659,-0.020923,-0.113709,-0.164932,0.979721,-0.60149,0,0.098094,Ground,2.649658,2.483688
381.5001,-0.013827,-0.005659,-0.020923,-0.113709,-0.164932,0.979721,-0.615472,0,0.098692,Ground,2.649658,2.483688
381.5113,0.017335,-0.005748,-0.020586,-0.081573,-0.158386,0.983994,-0.617636,0,0.154163,Ground,2.683655,2.507767
381.5223,0.010921,-0.005722,-0.02068,-0.085938,-0.168823,0.981888,-0.62018,0,0.140617,Ground,2.714737,2.560745
381.5334,0.010921,-0.005722,-0.02068,-0.085938,-0.168823,0.981888,-0.637617,0,0.14277,Ground,2.714737,2.560745
381.5445,0.011606,-0.005716,-0.020546,-0.081223,-0.190659,0.978287,-0.616955,0,0.134675,Ground,2.791183,2.520889
381.5557,0.011092,-0.005661,-0.020576,-0.07692,-0.196976,0.977371,-0.624616,0,0.13906,Ground,2.778214,2.503433
381.5668,0.009055,-0.00553,-0.020741,-0.072784,-0.20845,0.975311,-0.62539,0,0.139465,Ground,2.686859,2.556076
381.5779,0.009055,-0.00553,-0.020741,-0.072784,-0.20845,0.975311,-0.651616,0,0.143615,Ground,2.686859,2.556076
381.589,0.019264,-0.00538,-0.020359,-0.080093,-0.194992,0.977524,-0.709561,0,0.148807,Ground,2.507492,2.62619
381.6001,0.029333,-0.004964,-0.019645,-0.119583,-0.090698,0.988663,-0.975919,0,0.180459,Ground,2.365784,2.635132
381.6112,0.029333,-0.004964,-0.019645,-0.119583,-0.090698,0.988663,-1.016896,0,0.185503,Ground,2.365784,2.635132
381.6225,0.001177,-0.003905,-0.020516,-0.143646,0.000244,0.989624,-1.301053,0,0.231655,Ground,2.358154,2.30748
381.6335,0.001323,-0.003399,-0.020617,-0.094543,-0.062225,0.993561,-1.160276,0,0.267472,Ground,4.064514,2.478165
381.6446,0.031485,-0.003206,-0.020648,-0.163635,-0.211884,0.963486,-0.930965,0,0.025313,Ground,3.433105,2.458313
381.6556,0.031485,-0.003206,-0.020648,-0.163635,-0.211884,0.963486,-0.975965,0,0.029114,Ground,3.433105,2.458313
381.6668,-0.028479,-0.003119,-0.020212,-0.169006,0.108124,0.97966,-1.949906,0,0.309348,Ground,4.365067,2.205978
381.6778,0.031597,-0.002773,-0.020941,-0.188019,-0.043549,0.981186,-1.518764,0,0.11903,Ground,3.440643,-1
381.6889,0.031597,-0.002773,-0.020941,-0.188019,-0.043549,0.981186,-1.584713,0,0.119387,Ground,3.440643,-1
381.7001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.241913
381.7111,-0.028948,-0.007646,-0.009671,-0.365189,0.885666,0.286728,-99999,-99999,-99999,,2.926346,4.578079
381.7223,0.03246,0.001219,-0.031987,-0.133026,0.271713,0.953125,-3.634099,0,0.725174,Ground,2.40564,-1
381.7333,0.03246,0.001219,-0.031987,-0.133026,0.271713,0.953125,-3.853599,0,0.736236,Ground,2.40564,-1
381.7444,-0.026171,0.001163,-0.029069,0.120544,0.229416,0.96582,-3.327645,0,1.616396,Ground,-1,2.463638
381.7556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.7669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.778,0.032846,0.00278,-0.035724,-0.12175,0.274948,0.953705,-5.190823,0,0.888275,Ground,2.315857,-1
381.789,0.032624,0.00166,-0.032035,-0.14267,0.335877,0.93103,-7.633639,0,1.118405,Ground,2.408188,-1
381.8,0.032624,0.00166,-0.032035,-0.14267,0.335877,0.93103,-8.657838,0,1.193541,Ground,2.408188,-1
381.8112,0.032833,0.003723,-0.038896,-0.06427,0.226563,0.971863,-5.488436,0,1.118256,Ground,2.303131,-1
381.8222,0.032528,0.0015,-0.032448,-0.109619,0.28038,0.953598,-7.911315,0,1.192777,Ground,2.415924,-1
381.8334,0.032662,0.002787,-0.036635,-0.070084,0.232681,0.970017,-6.845512,0,1.231598,Ground,2.298111,-1
381.8444,0.032662,0.002787,-0.036635,-0.070084,0.232681,0.970017,-7.538321,0,1.282089,Ground,2.298111,-1
381.8555,0.000309,-0.001637,-0.02383,-0.192535,0.406906,0.892929,-99999,-99999,-99999,,2.412964,2.50798
381.8666,0.024767,-0.001491,-0.023897,-0.159332,0.359207,0.91954,-45.74516,0,2.760926,Ground,2.492096,2.587448
381.8777,0.024767,-0.001491,-0.023897,-0.159332,0.359207,0.91954,-99999,-99999,-99999,,2.492096,2.587448
381.8889,0.032042,0.002524,-0.035113,-0.048248,0.192795,0.980042,-8.567511,0,1.263641,Ground,2.273483,2.753189
381.9,0.031542,-0.000493,-0.025765,-0.115021,0.268951,0.956253,-18.67241,0,1.324161,Ground,2.38382,2.785095
381.9111,0.031542,-0.000493,-0.025765,-0.115021,0.268951,0.956253,-22.75781,0,1.416631,Ground,2.38382,2.785095
381.9222,0.029411,-0.000694,-0.025869,-0.101105,0.23642,0.96637,-17.34962,0,1.173956,Ground,2.478943,2.547043
381.9332,0.027884,-0.000857,-0.025332,-0.095596,0.250198,0.963455,-24.06441,0,1.560052,Ground,2.443497,2.511581
381.9444,-0.002661,0.0005,-0.02868,-0.104004,0.237671,0.965744,-22.81102,0,1.113405,Ground,2.407898,2.516235
381.9555,-0.002661,0.0005,-0.02868,-0.104004,0.237671,0.965744,-26.6217,0,1.143212,Ground,2.407898,2.516235
381.9666,-0.013529,0.001277,-0.030778,-0.134049,0.218842,0.966507,-23.45501,0,0.176696,Ground,2.254913,2.461838
381.9778,-0.026215,-0.003358,-0.017226,-0.068436,0.378204,0.923172,-99999,-99999,-99999,,2.409454,2.915741
381.9888,-0.021779,0.014157,-0.077456,-0.048416,0.064087,0.996765,-7.891308,0,0.683115,Ground,2.574692,1.281113
381.9999,-0.021779,0.014157,-0.077456,-0.048416,0.064087,0.996765,-8.414467,0,0.699244,Ground,2.574692,1.281113
382.011,0.002237,-0.002099,-0.021928,-0.041122,0.295456,0.954468,-99999,-99999,-99999,,2.536072,2.538712
382.0222,0.025194,-0.001424,-0.024059,-0.037842,0.260864,0.96463,-99999,-99999,-99999,,2.446579,2.488419
382.0333,0.025194,-0.001424,-0.024059,-0.037842,0.260864,0.96463,-99999,-99999,-99999,,2.446579,2.488419
382.0443,0.005746,-0.001999,-0.02275,-0.041245,0.249527,0.967484,-99999,-99999,-99999,,2.609406,2.707382
382.0555,-0.011158,-0.002382,-0.021776,-0.049408,0.253906,0.965958,-99999,-99999,-99999,,2.610397,2.719589
382.0666,-0.025315,-0.002818,-0.020609,-0.054871,0.243378,0.968369,-99999,-99999,-99999,,2.575195,2.677139
382.0777,-0.025315,-0.002818,-0.020609,-0.054871,0.243378,0.968369,-99999,-99999,-99999,,2.575195,2.677139
382.0889,-0.027282,-0.002574,-0.021307,-0.05899,0.222824,0.973068,-99999,-99999,-99999,,2.19191,2.516525
382.0999,-0.028308,-0.002807,-0.020784,-0.063232,0.224518,0.972412,-99999,-99999,-99999,,2.598648,2.530899
382.1111,-0.028308,-0.002807,-0.020784,-0.063232,0.224518,0.972412,-99999,-99999,-99999,,2.598648,2.530899
382.1221,-0.028788,-0.00287,-0.02072,-0.058945,0.215576,0.974701,-99999,-99999,-99999,,2.259247,2.594528
382.1331,-0.028297,-0.002924,-0.020626,-0.055649,0.213089,0.975433,-99999,-99999,-99999,,2.560669,2.613464
382.1443,-0.018965,-0.002265,-0.022776,-0.027512,0.183365,0.982651,-99999,-99999,-99999,,2.316803,2.633438
382.1553,-0.018965,-0.002265,-0.022776,-0.027512,0.183365,0.982651,-99999,-99999,-99999,,2.316803,2.633438
382.1665,0.000929,-0.001256,-0.02618,0.019257,0.154526,0.987793,-99999,-99999,-99999,,2.47139,2.648483
382.1776,0.024594,-0.003917,-0.018004,-0.071457,0.206467,0.97583,-99999,-99999,-99999,,2.699112,2.758698
382.1888,0.024594,-0.003917,-0.018004,-0.071457,0.206467,0.97583,-99999,-99999,-99999,,2.699112,2.758698
382.1999,0.018668,-0.003335,-0.019552,-0.007919,0.18811,0.982101,-99999,-99999,-99999,,2.669983,2.710938
382.2109,0.005812,-0.003357,-0.019463,-0.001266,0.183044,0.983093,-99999,-99999,-99999,,2.678268,2.698502
382.2222,0.005812,-0.003357,-0.019463,-0.001266,0.183044,0.983093,-99999,-99999,-99999,,2.678268,2.698502
382.2331,0.000024,-0.003329,-0.019638,-0.003937,0.164429,0.986374,-99999,-99999,-99999,,2.688522,2.702118
382.2444,-0.013236,-0.003191,-0.020197,0.005203,0.152832,0.988236,-99999,-99999,-99999,,2.776123,2.678864
382.2554,-0.008922,-0.003201,-0.020439,0.013412,0.162399,0.986633,-99999,-99999,-99999,,2.799789,2.66803
382.2665,-0.008922,-0.003201,-0.020439,0.013412,0.162399,0.986633,-99999,-99999,-99999,,2.799789,2.66803
382.2777,-0.00044,-0.003189,-0.020227,0.022095,0.134125,0.990707,-99999,-99999,-99999,,2.739594,2.654388
382.2887,0.007457,-0.003217,-0.020151,0.02742,0.131378,0.990936,-99999,-99999,-99999,,2.741425,2.654114
382.2997,0.007457,-0.003217,-0.020151,0.02742,0.131378,0.990936,-99999,-99999,-99999,,2.741425,2.654114
382.3109,0.011551,-0.003216,-0.020137,0.030701,0.127533,0.991348,-99999,-99999,-99999,,2.786896,2.631912
382.322,0.012684,-0.003207,-0.020152,0.031921,0.124756,0.991669,-99999,-99999,-99999,,2.769501,2.635986
382.333,0.012684,-0.003207,-0.020152,0.031921,0.124756,0.991669,-99999,-99999,-99999,,2.769501,2.635986
382.3442,0.011732,-0.00318,-0.020225,0.032455,0.121872,0.992004,-99999,-99999,-99999,,2.738708,2.634033
382.3553,0.005617,-0.003146,-0.020326,0.032166,0.118118,0.992462,-99999,-99999,-99999,,2.735703,2.63324
382.3665,0.001353,-0.003103,-0.020502,0.04071,0.107941,0.993317,-99999,-99999,-99999,,2.697861,2.517059
382.3777,0.001353,-0.003103,-0.020502,0.04071,0.107941,0.993317,-99999,-99999,-99999,,2.697861,2.517059
382.3886,0.011335,-0.00314,-0.020424,0.040222,0.106018,0.993546,-99999,-99999,-99999,,2.694733,2.58989
382.3999,0.011667,-0.003178,-0.020664,0.058472,0.095551,0.993698,-99999,-99999,-99999,,2.741852,2.629547
382.4108,0.011667,-0.003178,-0.020664,0.058472,0.095551,0.993698,-99999,-99999,-99999,,2.741852,2.629547
382.422,0.005861,-0.003136,-0.020777,0.057495,0.087936,0.994461,-99999,-99999,-99999,,2.700562,2.594604
382.4331,0.001192,-0.00314,-0.020794,0.061188,0.082535,0.994705,-99999,-99999,-99999,,2.769958,2.684174
382.4443,-0.000813,-0.003158,-0.020766,0.061203,0.078659,0.99501,-99999,-99999,-99999,,2.779572,2.68309
382.4554,-0.000813,-0.003158,-0.020766,0.061203,0.078659,0.99501,-99999,-99999,-99999,,2.779572,2.68309
382.4664,0.002028,-0.00319,-0.020684,0.068054,0.077621,0.994644,-99999,-99999,-99999,,2.783325,2.704956
382.4775,0.00496,-0.003232,-0.020579,0.069061,0.080765,0.994324,-99999,-99999,-99999,,2.795181,2.708481
382.4886,0.00496,-0.003232,-0.020579,0.069061,0.080765,0.994324,-99999,-99999,-99999,,2.795181,2.708481
382.4997,0.003155,-0.00322,-0.020623,0.0681,0.071304,0.995117,-99999,-99999,-99999,,2.792328,2.682892
382.5108,0.001293,-0.003167,-0.020702,0.070251,0.067535,0.995224,-99999,-99999,-99999,,2.798355,2.717773
382.522,0.001531,-0.003153,-0.020688,0.066803,0.061111,0.99588,-99999,-99999,-99999,,2.801987,2.794861
382.533,0.001531,-0.003153,-0.020688,0.066803,0.061111,0.99588,-99999,-99999,-99999,,2.801987,2.794861
382.5442,0.001826,-0.003179,-0.020618,0.068359,0.057526,0.995987,-99999,-99999,-99999,,2.813278,2.71434
382.5553,0.000151,-0.003226,-0.020556,0.059921,0.050934,0.996903,-99999,-99999,-99999,,2.831055,2.854141
382.5663,0.000151,-0.003226,-0.020556,0.059921,0.050934,0.996903,-99999,-99999,-99999,,2.831055,2.854141
382.5776,-0.003983,-0.003209,-0.020646,0.057953,0.048798,0.997116,-99999,-99999,-99999,,2.851974,2.787384
382.5886,0.001278,-0.003397,-0.020056,0.041397,0.064453,0.997055,-99999,-99999,-99999,,2.90213,2.80722
382.5996,0.001278,-0.003397,-0.020056,0.041397,0.064453,0.997055,-99999,-99999,-99999,,2.90213,2.80722
382.6109,0.006182,-0.003372,-0.020119,0.044312,0.058548,0.997299,-99999,-99999,-99999,,2.908936,2.80484
382.6219,0.009132,-0.003367,-0.020133,0.043259,0.059448,0.997284,-99999,-99999,-99999,,2.910782,2.802505
382.6329,0.006191,-0.003353,-0.020206,0.041107,0.059402,0.997376,-99999,-99999,-99999,,2.903076,2.797165
382.6441,0.006191,-0.003353,-0.020206,0.041107,0.059402,0.997376,-99999,-99999,-99999,,2.903076,2.797165
382.6552,0.002272,-0.003356,-0.020211,0.037491,0.058456,0.997574,-99999,-99999,-99999,,2.826767,2.803101
382.6663,0.004053,-0.003352,-0.020174,0.037018,0.053436,0.997879,-99999,-99999,-99999,,2.826981,2.792892
382.6775,0.004053,-0.003352,-0.020174,0.037018,0.053436,0.997879,-99999,-99999,-99999,,2.826981,2.792892
382.6886,0.002339,-0.003329,-0.02028,0.032928,0.044739,0.998444,-99999,-99999,-99999,,2.834671,2.7836
382.6996,-0.000042,-0.003312,-0.020362,0.031555,0.043381,0.99855,-99999,-99999,-99999,,2.921509,2.769409
382.7108,-0.000554,-0.003314,-0.02037,0.029602,0.041656,0.998688,-99999,-99999,-99999,,2.914764,2.761124
382.7218,-0.000554,-0.003314,-0.02037,0.029602,0.041656,0.998688,-99999,-99999,-99999,,2.914764,2.761124
382.7328,0.000638,-0.003318,-0.020389,0.028076,0.041718,0.998734,-99999,-99999,-99999,,2.904739,2.75351
382.744,0.001992,-0.003321,-0.020376,0.026947,0.038864,0.998871,-99999,-99999,-99999,,2.89653,2.752213
382.7551,0.001992,-0.003321,-0.020376,0.026947,0.038864,0.998871,-99999,-99999,-99999,,2.89653,2.752213
382.7662,0.001853,-0.003321,-0.020371,0.026871,0.034363,0.999039,-99999,-99999,-99999,,2.888077,2.706848
382.7775,0.004801,-0.00333,-0.020352,0.028839,0.034225,0.998993,-99999,-99999,-99999,,2.887711,2.670944
382.7887,0.00615,-0.003393,-0.020211,0.028488,0.038071,0.998856,-99999,-99999,-99999,,2.882828,2.676773
382.7997,0.00615,-0.003393,-0.020211,0.028488,0.038071,0.998856,-99999,-99999,-99999,,2.882828,2.676773
382.8108,0.00562,-0.003406,-0.020198,0.029251,0.03772,0.998856,-99999,-99999,-99999,,2.882446,2.677841
382.8217,0.004585,-0.003411,-0.020195,0.0289,0.033752,0.999008,-99999,-99999,-99999,,2.86795,2.677155
382.8329,0.004585,-0.003411,-0.020195,0.0289,0.033752,0.999008,-99999,-99999,-99999,,2.86795,2.677155
382.844,0.001741,-0.003414,-0.0202,0.034836,0.034348,0.998795,-99999,-99999,-99999,,2.857117,2.677887
382.855,0.003377,-0.003411,-0.020198,0.035034,0.035233,0.998764,-99999,-99999,-99999,,2.853683,2.677963
382.8662,0.003377,-0.003411,-0.020198,0.035034,0.035233,0.998764,-99999,-99999,-99999,,2.853683,2.677963
382.8775,0.003191,-0.003354,-0.020282,0.031815,0.029404,0.999054,-99999,-99999,-99999,,2.847321,2.680878
382.8895,0.000983,-0.003356,-0.020288,0.032761,0.029022,0.999039,-99999,-99999,-99999,,2.846985,2.69603
382.8995,0.000983,-0.003356,-0.020288,0.032761,0.029022,0.999039,-99999,-99999,-99999,,2.846985,2.69603
382.9107,0.001289,-0.003353,-0.020302,0.033371,0.031113,0.998947,-99999,-99999,-99999,,2.857834,2.7108
