time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
692.2746,0.196809,1.465097,0.034595,61.86854,272.9033,8.013207,0,0,0,0,0,0,0.310369,0.640526,0.381906,64.14211,284.723,30.58382,0,False,False
692.2859,0.192546,1.464339,0.033823,61.88972,272.7643,7.930139,0,0,0,0,0,0,0.309617,0.639503,0.379779,64.37998,284.7545,30.32622,0,False,False
692.2969,0.18821,1.463604,0.032965,61.89114,272.6059,7.829523,0,0,0,0,0,0,0.309115,0.638511,0.377665,64.6465,284.6978,30.04049,0,False,False
692.3079,0.183929,1.462805,0.032078,61.85144,272.4667,7.738851,0,0,0,0,0,0,0.307794,0.637551,0.375337,64.87599,284.589,29.71481,0,False,False
692.319,0.179551,1.461987,0.031088,61.78651,272.3393,7.67415,0,0,0,0,0,0,0.306179,0.636726,0.373057,65.06631,284.3782,29.37293,0,False,False
692.3302,0.175167,1.461202,0.030156,61.73719,272.2209,7.628989,0,0,0,0,0,0,0.304376,0.635858,0.370598,65.27136,284.0997,28.98496,0,False,False
692.3412,0.170786,1.460639,0.029131,61.73344,272.1003,7.610301,0,0,0,0,0,0,0.301721,0.635114,0.368274,65.40807,283.704,28.57296,0,False,False
692.3524,0.166325,1.460256,0.028034,61.82306,271.9948,7.630313,0,0,0,0,0,0,0.298713,0.634558,0.365829,65.54378,283.1925,28.1088,0,False,False
692.3635,0.161675,1.460248,0.026804,62.04842,271.8521,7.629619,0,0,0,0,0,0,0.295061,0.634125,0.363377,65.63133,282.6104,27.58852,0,False,False
692.3746,0.156978,1.460284,0.025507,62.22026,271.7108,7.610014,0,0,0,0,0,0,0.291262,0.634055,0.361358,65.63589,282.1982,27.25008,0,False,False
692.3856,0.152316,1.460564,0.024101,62.28942,271.5081,7.502582,0,0,0,0,0,0,0.287454,0.634039,0.359354,65.65112,281.8668,26.99051,0,False,False
692.3969,0.147545,1.46096,0.022624,62.34063,271.3335,7.381052,0,0,0,0,0,0,0.282474,0.634569,0.357244,65.62119,281.6405,26.88998,0,False,False
692.4078,0.142765,1.461346,0.021116,62.34579,271.1535,7.248206,0,0,0,0,0,0,0.277485,0.63539,0.355598,65.59844,281.5483,26.9148,0,False,False
692.4189,0.137966,1.461842,0.019521,62.31696,270.9623,7.146795,0,0,0,0,0,0,0.272001,0.636298,0.353877,65.56438,281.5056,26.95571,0,False,False
692.4302,0.133283,1.462317,0.017998,62.29222,270.731,7.020048,0,0,0,0,0,0,0.266196,0.637312,0.352055,65.52653,281.4404,26.95805,0,False,False
692.4412,0.128758,1.462883,0.016412,62.28966,270.5302,6.968485,0,0,0,0,0,0,0.259874,0.638404,0.350229,65.44667,281.4106,26.95502,0,False,False
692.4523,0.124377,1.463437,0.014889,62.34829,270.2924,6.943492,0,0,0,0,0,0,0.252603,0.639863,0.348393,65.25262,281.2238,26.76128,0,False,False
692.4634,0.120105,1.464047,0.013403,62.47556,270.0478,6.899147,0,0,0,0,0,0,0.245757,0.641055,0.346587,65.05556,280.9445,26.45815,0,False,False
692.4745,0.116043,1.464716,0.011932,62.65368,269.8213,6.864848,0,0,0,0,0,0,0.237971,0.642585,0.344827,64.74544,280.431,25.93382,0,False,False
692.4856,0.112027,1.465319,0.010439,62.81808,269.5906,6.793052,0,0,0,0,0,0,0.229024,0.644396,0.342721,64.29734,279.6717,25.29266,0,False,False
692.4967,0.108085,1.465996,0.008932,62.98417,269.3846,6.710671,0,0,0,0,0,0,0.220823,0.646039,0.340752,63.86656,279.0513,24.83425,0,False,False
692.5078,0.104261,1.466587,0.007552,63.0823,269.1586,6.556662,0,0,0,0,0,0,0.211275,0.648178,0.338846,63.22443,278.2241,24.34409,0,False,False
692.519,0.10044,1.467148,0.006105,63.11808,268.9097,6.371765,0,0,0,0,0,0,0.201596,0.650289,0.336864,62.64997,277.6037,23.94158,0,False,False
692.5301,0.096643,1.467636,0.00476,63.09783,268.6587,6.193068,0,0,0,0,0,0,0.191834,0.652453,0.335288,61.9667,277.202,23.64737,0,False,False
692.5411,0.092906,1.468094,0.003425,63.08112,268.3958,6.026304,0,0,0,0,0,0,0.180923,0.654913,0.333789,61.19828,276.9883,23.41905,0,False,False
692.5522,0.089239,1.468564,0.002137,63.05075,268.1575,5.91895,0,0,0,0,0,0,0.17044,0.657265,0.332474,60.39297,276.9238,23.20819,0,False,False
692.5633,0.085658,1.469055,0.001001,63.01768,267.8669,5.815799,0,0,0,0,0,0,0.160105,0.659593,0.331111,59.57442,276.8202,22.96681,0,False,False
692.5745,0.082085,1.469461,-0.000141,62.98141,267.5309,5.675895,0,0,0,0,0,0,0.148193,0.662409,0.329725,58.51554,276.8077,22.67352,0,False,False
692.5856,0.078544,1.469871,-0.001199,62.94915,267.1836,5.526193,0,0,0,0,0,0,0.137036,0.665204,0.328486,57.45356,276.7651,22.35868,0,False,False
692.5967,0.074998,1.470255,-0.002192,62.91748,266.857,5.381888,0,0,0,0,0,0,0.12478,0.668414,0.327009,56.27807,276.6211,21.93965,0,False,False
692.6077,0.071409,1.470636,-0.003023,62.86036,266.5109,5.202154,0,0,0,0,0,0,0.113627,0.671427,0.325422,55.19342,276.46,21.52612,0,False,False
692.6189,0.067804,1.470968,-0.003841,62.78836,266.1611,4.983719,0,0,0,0,0,0,0.102492,0.674799,0.324039,54.05585,276.2309,21.02134,0,False,False
692.6301,0.064265,1.471268,-0.004549,62.72794,265.8463,4.767559,0,0,0,0,0,0,0.090511,0.678421,0.322309,52.84959,275.9833,20.49117,0,False,False
692.6411,0.060787,1.47157,-0.005228,62.70126,265.5854,4.537492,0,0,0,0,0,0,0.079847,0.681735,0.320635,51.76852,275.7297,19.97013,0,False,False
692.6522,0.057377,1.471919,-0.005836,62.72004,265.3349,4.329874,0,0,0,0,0,0,0.069304,0.685176,0.318998,50.72215,275.5359,19.51659,0,False,False
692.6633,0.054026,1.472301,-0.006377,62.78881,265.1284,4.140928,0,0,0,0,0,0,0.058389,0.688913,0.31726,49.65069,275.3431,19.07081,0,False,False
692.6746,0.050781,1.472816,-0.006846,62.88233,264.939,3.964175,0,0,0,0,0,0,0.049115,0.692313,0.315755,48.76381,275.1718,18.73141,0,False,False
692.6856,0.04761,1.473399,-0.007231,62.95361,264.7394,3.773995,0,0,0,0,0,0,0.038707,0.695976,0.313971,47.78242,274.9975,18.36903,0,False,False
