time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
585.9287,-0.666996,1.476089,0.044911,60.63255,266.4503,359.505,0,0,0,0,0,0,-0.702557,0.669474,0.344571,45.74125,277.268,19.47436,0,False,False
585.9401,-0.660927,1.475644,0.046066,60.66539,266.3707,359.4973,0,0,0,0,0,0,-0.701459,0.671234,0.344395,45.15451,276.8904,19.21144,0,False,False
585.9508,-0.65502,1.475096,0.047297,60.73323,266.3128,359.5312,0,0,0,0,0,0,-0.70054,0.673098,0.344036,44.56346,276.4731,18.88897,0,False,False
585.962,-0.649167,1.474464,0.048608,60.80713,266.2325,359.5464,0,0,0,0,0,0,-0.699448,0.675089,0.343691,43.92714,276.0297,18.57055,0,False,False
585.9731,-0.643327,1.473809,0.049909,60.86435,266.1066,359.5478,0,0,0,0,0,0,-0.698571,0.677144,0.343026,43.2866,275.5272,18.22585,0,False,False
585.9843,-0.637575,1.473133,0.051309,60.93544,266.0066,359.5753,0,0,0,0,0,0,-0.69755,0.679241,0.342104,42.63545,274.9791,17.86551,0,False,False
585.9953,-0.631865,1.47248,0.052682,61.06902,265.9183,359.6075,0,0,0,0,0,0,-0.696207,0.681588,0.341138,41.90947,274.3905,17.48085,0,False,False
586.0064,-0.626413,1.471839,0.054112,61.31297,265.8058,359.6752,0,0,0,0,0,0,-0.694718,0.683813,0.340287,41.27697,273.8803,17.13522,0,False,False
586.0175,-0.620811,1.471206,0.055529,61.57916,265.7406,359.7859,0,0,0,0,0,0,-0.693035,0.685959,0.339261,40.70814,273.3499,16.79436,0,False,False
586.0287,-0.615332,1.47052,0.056976,61.87846,265.7232,359.9668,0,0,0,0,0,0,-0.690905,0.688272,0.338239,40.12632,272.7974,16.4686,0,False,False
586.0398,-0.609769,1.46974,0.058484,62.13677,265.6777,0.115658,0,0,0,0,0,0,-0.688593,0.690316,0.337084,39.66833,272.2624,16.22756,0,False,False
586.0508,-0.604238,1.468908,0.059962,62.34034,265.6244,0.205468,0,0,0,0,0,0,-0.68605,0.692456,0.335856,39.26808,271.6758,16.00446,0,False,False
586.062,-0.598574,1.467932,0.061368,62.52338,265.5201,0.197203,0,0,0,0,0,0,-0.682795,0.6945,0.334413,38.84252,270.996,15.7646,0,False,False
586.073,-0.592809,1.466949,0.062713,62.69797,265.4434,0.126785,0,0,0,0,0,0,-0.679759,0.696242,0.333083,38.45394,270.3734,15.54259,0,False,False
586.0844,-0.587008,1.465912,0.064014,62.87897,265.3404,359.9135,0,0,0,0,0,0,-0.675841,0.697944,0.331485,38.12868,269.5943,15.27781,0,False,False
586.0952,-0.581382,1.464898,0.06523,63.05688,265.2552,359.6414,0,0,0,0,0,0,-0.671961,0.699097,0.329979,37.84392,268.8922,15.03511,0,False,False
586.1064,-0.575856,1.463876,0.066395,63.20092,265.2189,359.4045,0,0,0,0,0,0,-0.667945,0.70014,0.328602,37.54052,268.2814,14.82303,0,False,False
586.1175,-0.570376,1.462802,0.067501,63.31583,265.2444,359.1779,0,0,0,0,0,0,-0.663331,0.701248,0.327355,37.16859,267.7188,14.61692,0,False,False
