time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
223.4752,-0.024587,-0.010976,-0.015824,-0.555862,-0.105576,0.824524,-0.377036,0,0.944679,Ground,2.687927,3.105042
223.4862,-0.018672,-0.0108,-0.016568,-0.533569,-0.125366,0.836395,-0.37016,0,0.877424,Ground,2.665466,3.080795
223.4972,-0.018672,-0.0108,-0.016568,-0.533569,-0.125366,0.836395,-0.402843,0,0.862793,Ground,2.665466,3.080795
223.5085,-0.026048,-0.011105,-0.015148,-0.583893,-0.102844,0.805283,-0.55124,0,0.919811,Ground,2.813995,3.038864
223.5206,-0.025833,-0.011096,-0.015239,-0.581207,-0.117157,0.805267,-0.583744,0,0.870213,Ground,2.701202,2.99057
223.5306,-0.023113,-0.010999,-0.015758,-0.563568,-0.109146,0.818817,-0.569343,0,0.854519,Ground,2.55394,3.088638
223.5418,-0.023113,-0.010999,-0.015758,-0.563568,-0.109146,0.818817,-0.602547,0,0.833062,Ground,2.55394,3.088638
223.553,-0.026359,-0.011095,-0.015351,-0.594666,-0.10112,0.797577,-0.719051,0,0.835544,Ground,2.568573,3.024063
223.564,-0.026376,-0.010993,-0.015439,-0.596237,-0.117508,0.794144,-0.757634,0,0.776694,Ground,2.732956,3.012817
223.5751,-0.026376,-0.010993,-0.015439,-0.596237,-0.117508,0.794144,-0.79052,0,0.747678,Ground,2.732956,3.012817
223.5866,-0.026574,-0.009008,-0.020203,-0.436035,-0.191452,0.879318,-0.43548,0,0.582734,Ground,2.860504,2.717056
223.5974,-0.026756,-0.008615,-0.021024,-0.400391,-0.168381,0.900726,-0.390685,0,0.607037,Ground,2.594391,2.541489
223.6083,-0.026756,-0.008615,-0.021024,-0.400391,-0.168381,0.900726,-0.416081,0,0.59245,Ground,2.594391,2.541489
223.6194,0.032614,-0.009951,-0.019721,-0.319778,-0.196213,0.926941,-0.288518,0,0.54224,Ground,2.839279,-1
223.6305,-0.02315,-0.009501,-0.018769,-0.383225,-0.127411,0.91481,-0.442505,0,0.632586,Ground,2.840744,2.706772
223.6417,-0.020996,-0.008745,-0.020442,-0.323883,-0.135864,0.936279,-0.357017,0,0.614688,Ground,2.665924,2.606186
223.6528,-0.020996,-0.008745,-0.020442,-0.323883,-0.135864,0.936279,-0.382726,0,0.601138,Ground,2.665924,2.606186
223.664,-0.022715,-0.00948,-0.018794,-0.350708,-0.068542,0.93396,-0.486349,0,0.693541,Ground,2.670166,2.924561
223.6749,-0.02744,-0.008052,-0.021833,-0.283005,-0.140137,0.948822,-0.361451,0,0.586262,Ground,-1,2.747894
223.6862,-0.02744,-0.008052,-0.021833,-0.283005,-0.140137,0.948822,-0.387379,0,0.579254,Ground,-1,2.747894
223.6972,-0.027267,-0.009591,-0.018563,-0.360123,-0.062454,0.930801,-0.599028,0,0.6663,Ground,2.701431,2.885101
223.7083,-0.027044,-0.008405,-0.0212,-0.308655,-0.173416,0.935226,-0.463395,0,0.497872,Ground,2.901306,2.747665
223.7196,-0.027083,-0.00841,-0.021104,-0.327942,-0.197159,0.923889,-0.5031,0,0.434959,Ground,2.859741,2.75087
223.7307,-0.027083,-0.00841,-0.021104,-0.327942,-0.197159,0.923889,-0.521632,0,0.417885,Ground,2.859741,2.75087
223.7417,-0.027359,-0.010027,-0.016825,-0.463303,-0.157791,0.872025,-0.824225,0,0.344121,Ground,2.815353,2.823257
223.7528,-0.027188,-0.010219,-0.01635,-0.515106,-0.133179,0.84671,-0.976933,0,0.294788,Ground,2.876846,2.926056
223.7638,-0.027188,-0.010219,-0.01635,-0.515106,-0.133179,0.84671,-0.987979,0,0.256303,Ground,2.876846,2.926056
223.7751,-0.027388,-0.010985,-0.014437,-0.581802,-0.142792,0.800674,-1.150124,0,0.107123,Ground,-1,2.80275
223.7862,-0.015549,-0.01054,-0.015885,-0.582718,-0.168793,0.794937,-1.123279,0,0.020719,Ground,3.133102,2.986465
223.7972,-0.021323,-0.010711,-0.015041,-0.60408,-0.156387,0.781403,-1.200349,0,-0.038364,Ground,2.881424,3.08493
223.8083,-0.021323,-0.010711,-0.015041,-0.60408,-0.156387,0.781403,-1.203583,0,-0.07905,Ground,2.881424,3.08493
223.8195,-0.026877,-0.010712,-0.014291,-0.625122,-0.123428,0.770691,-1.319629,0,-0.111098,Ground,2.95813,3.017075
223.8305,-0.027332,-0.010383,-0.01451,-0.594406,-0.15004,0.790039,-1.196769,0,-0.126933,Ground,2.784927,3.148987
223.8416,-0.027332,-0.010383,-0.01451,-0.594406,-0.15004,0.790039,-1.200602,0,-0.163186,Ground,2.784927,3.148987
223.8528,-0.027079,-0.01067,-0.013726,-0.591919,-0.104004,0.79924,-1.276893,0,-0.127904,Ground,2.86293,2.962738
223.8638,-0.025696,-0.010617,-0.013731,-0.573471,-0.104569,0.8125,-1.232302,0,-0.125088,Ground,2.82933,3.125076
223.8749,-0.025696,-0.010617,-0.013731,-0.573471,-0.104569,0.8125,-1.23483,0,-0.159129,Ground,2.82933,3.125076
223.8861,-0.026184,-0.008495,-0.01947,-0.402466,-0.16832,0.899811,-0.811052,0,0.040781,Ground,2.839081,2.921921
223.8971,-0.026956,-0.007997,-0.020352,-0.372025,-0.169968,0.912521,-0.76903,0,0.064043,Ground,2.869064,2.978653
223.9082,-0.026956,-0.007997,-0.020352,-0.372025,-0.169968,0.912521,-0.774586,0,0.04482,Ground,2.869064,2.978653
223.9193,-0.023395,-0.00738,-0.021672,-0.308884,-0.157867,0.937897,-0.712675,0,0.133037,Ground,2.731506,2.851349
223.9304,0.017018,-0.008824,-0.018079,-0.322968,-0.170731,0.930878,-0.717213,0,0.081382,Ground,3.02948,3.065811
223.9416,0.000566,-0.007966,-0.019844,-0.290161,-0.172653,0.941269,-0.676999,0,0.109853,Ground,2.814957,2.778488
223.9527,0.000566,-0.007966,-0.019844,-0.290161,-0.172653,0.941269,-0.678471,0,0.09248,Ground,2.814957,2.778488
223.9637,-0.024846,-0.007585,-0.020351,-0.297134,-0.179153,0.937866,-0.676498,0,0.056479,Ground,2.886993,2.816025
223.975,-0.02711,-0.007505,-0.020654,-0.300446,-0.170624,0.9384,-0.692199,0,0.039803,Ground,2.71315,2.843674
223.986,-0.02711,-0.007505,-0.020654,-0.300446,-0.170624,0.9384,-0.689589,0,0.019432,Ground,2.71315,2.843674
223.9971,-0.027575,-0.009145,-0.016564,-0.420395,-0.144775,0.895706,-0.861347,0,-0.192526,Ground,2.80307,3.064514
224.0081,-0.027007,-0.007192,-0.02197,-0.281998,-0.222443,0.933258,-0.580975,0,-0.030507,Ground,2.937134,2.721542
224.0193,-0.027103,-0.007485,-0.020965,-0.29657,-0.240219,0.924286,-0.559397,0,-0.083055,Ground,2.624817,2.639893
224.0304,-0.027103,-0.007485,-0.020965,-0.29657,-0.240219,0.924286,-0.55301,0,-0.096463,Ground,2.624817,2.639893
224.0415,-0.026882,-0.006944,-0.022341,-0.291138,-0.233017,0.927856,-0.554328,0,-0.095807,Ground,2.846344,2.728928
224.0526,-0.025786,-0.007183,-0.021588,-0.278,-0.215179,0.936157,-0.569981,0,-0.075732,Ground,2.967346,2.751709
224.0638,-0.025786,-0.007183,-0.021588,-0.278,-0.215179,0.936157,-0.566721,0,-0.090436,Ground,2.967346,2.751709
224.0748,0.017993,-0.008836,-0.019547,-0.271271,-0.245972,0.930527,-0.506947,0,-0.111203,Ground,2.915482,2.930283
224.0861,0.031042,-0.009054,-0.019737,-0.231598,-0.245956,0.941193,-0.478636,0,-0.059017,Ground,2.878143,2.719666
224.0971,0.031042,-0.009054,-0.019737,-0.231598,-0.245956,0.941193,-0.473795,0,-0.072949,Ground,2.878143,2.719666
224.1081,0.029854,-0.00868,-0.020578,-0.212906,-0.224838,0.950836,-0.494669,0,-0.046449,Ground,2.899704,2.766632
224.1192,0.027465,-0.008553,-0.020625,-0.211273,-0.225098,0.951141,-0.48964,0,-0.057436,Ground,2.96814,2.79895
224.1303,-0.01349,-0.007703,-0.020411,-0.259811,-0.206024,0.943405,-0.537754,0,-0.148218,Ground,2.817078,2.827713
224.1415,-0.01349,-0.007703,-0.020411,-0.259811,-0.206024,0.943405,-0.529418,0,-0.163896,Ground,2.817078,2.827713
224.1526,-0.01771,-0.007309,-0.02096,-0.250504,-0.221878,0.942337,-0.486223,0,-0.166726,Ground,2.838791,2.786423
224.1637,-0.016517,-0.007271,-0.02087,-0.235504,-0.189941,0.953125,-0.52428,0,-0.150126,Ground,2.887878,2.854309
224.1747,-0.016517,-0.007271,-0.02087,-0.235504,-0.189941,0.953125,-0.508836,0,-0.166637,Ground,2.887878,2.854309
