time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
305.6418,0.420467,1.507153,0.083754,46.49203,294.7477,13.1757,0,0,0,0,0,0,0.38887,0.637796,0.298205,58.59495,256.5396,19.71026,0,False,False
305.6532,0.417782,1.505727,0.085887,47.1478,294.9952,13.5814,0,0,0,0,0,0,0.385057,0.638786,0.299146,58.15776,256.5645,19.32933,0,False,False
305.6641,0.415247,1.504146,0.087923,47.89396,295.2473,13.97222,0,0,0,0,0,0,0.380433,0.640137,0.299682,57.54961,256.4562,18.74761,0,False,False
305.6752,0.412908,1.502401,0.089705,48.72559,295.4873,14.34418,0,0,0,0,0,0,0.375687,0.641822,0.299906,56.85859,256.2957,18.15003,0,False,False
305.6863,0.410702,1.500616,0.091381,49.62977,295.6482,14.64642,0,0,0,0,0,0,0.371079,0.643424,0.300257,56.23755,256.1554,17.61128,0,False,False
305.6974,0.408555,1.49876,0.092958,50.63497,295.7942,14.89,0,0,0,0,0,0,0.36565,0.645584,0.300366,55.45034,256.0031,17.01904,0,False,False
305.7085,0.406413,1.496973,0.094525,51.60076,295.964,15.11094,0,0,0,0,0,0,0.36076,0.647427,0.300539,54.76067,255.9502,16.59867,0,False,False
305.7196,0.404176,1.495325,0.096118,52.45139,296.0889,15.25331,0,0,0,0,0,0,0.355605,0.649608,0.300515,54.02099,255.8987,16.24607,0,False,False
305.7307,0.401707,1.493775,0.097796,53.14528,296.2385,15.43589,0,0,0,0,0,0,0.35003,0.652004,0.30051,53.22205,255.868,15.90792,0,False,False
305.7419,0.399033,1.492286,0.099327,53.67213,296.4216,15.61192,0,0,0,0,0,0,0.344934,0.654271,0.300436,52.49769,255.837,15.6102,0,False,False
