time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
446.2852,-0.583167,1.472303,0.092502,58.76012,275.9643,0.2262,0,0,0,0,0,0,-0.545011,0.649822,0.385181,50.71835,282.5053,17.08332,0,False,False
446.2965,-0.578031,1.471289,0.087889,58.86626,276.2875,0.220189,0,0,0,0,0,0,-0.541366,0.649887,0.381909,50.4161,283.0687,17.25971,0,False,False
446.3073,-0.573046,1.470408,0.083199,59.01696,276.6358,0.245642,0,0,0,0,0,0,-0.538008,0.649838,0.378785,50.10808,283.5914,17.42413,0,False,False
446.3185,-0.568133,1.46963,0.078406,59.17871,276.9922,0.291702,0,0,0,0,0,0,-0.534383,0.649981,0.375471,49.7045,284.2864,17.63238,0,False,False
446.3295,-0.563273,1.468946,0.073719,59.34288,277.3231,0.347305,0,0,0,0,0,0,-0.531225,0.650238,0.372173,49.31874,284.9426,17.78451,0,False,False
446.3406,-0.558443,1.468395,0.068929,59.48384,277.6808,0.451499,0,0,0,0,0,0,-0.528029,0.650921,0.368991,48.86362,285.7595,17.93732,0,False,False
446.3519,-0.553571,1.46785,0.064091,59.63184,277.997,0.570745,0,0,0,0,0,0,-0.524656,0.651749,0.365279,48.3993,286.6541,18.05067,0,False,False
446.3628,-0.548741,1.467382,0.059356,59.79806,278.2355,0.668718,0,0,0,0,0,0,-0.521385,0.652551,0.361817,48.00212,287.4577,18.04598,0,False,False
446.3739,-0.543898,1.466904,0.054592,59.97686,278.4329,0.776886,0,0,0,0,0,0,-0.518147,0.653557,0.358043,47.58845,288.2058,17.95166,0,False,False
446.385,-0.538899,1.466498,0.049841,60.12662,278.5993,0.895033,0,0,0,0,0,0,-0.514649,0.654499,0.353766,47.12301,288.9238,17.86383,0,False,False
446.3962,-0.533873,1.466051,0.0451,60.25665,278.7197,0.979576,0,0,0,0,0,0,-0.511544,0.655692,0.349352,46.67064,289.4008,17.57887,0,False,False
446.4072,-0.52878,1.46562,0.04053,60.37085,278.7657,1.014608,0,0,0,0,0,0,-0.508547,0.656684,0.344986,46.23095,289.7841,17.2769,0,False,False
446.4184,-0.523684,1.465222,0.035893,60.48223,278.7839,1.010426,0,0,0,0,0,0,-0.50535,0.657745,0.339613,45.74876,289.8653,16.76323,0,False,False
446.4295,-0.518561,1.464853,0.031391,60.60487,278.7611,0.950159,0,0,0,0,0,0,-0.502542,0.658514,0.333889,45.31845,289.5456,16.15252,0,False,False
446.4406,-0.513548,1.464619,0.026991,60.75793,278.6444,0.780392,0,0,0,0,0,0,-0.499252,0.659544,0.327929,44.82415,289.3981,15.64407,0,False,False
446.4518,-0.508598,1.464438,0.022652,60.90448,278.5273,0.579649,0,0,0,0,0,0,-0.496155,0.660275,0.322281,44.41351,289.0084,15.1122,0,False,False
446.4627,-0.503834,1.464367,0.018539,61.02145,278.4515,0.403429,0,0,0,0,0,0,-0.492945,0.661148,0.316784,44.01101,288.7061,14.69118,0,False,False
446.4738,-0.499251,1.464308,0.014567,61.04705,278.3832,0.163132,0,0,0,0,0,0,-0.489275,0.661758,0.310692,43.6639,288.2902,14.35517,0,False,False
446.485,-0.494658,1.464339,0.010716,61.05855,278.338,359.9261,0,0,0,0,0,0,-0.485722,0.662054,0.304904,43.40906,287.9672,14.2296,0,False,False
446.4961,-0.490251,1.464496,0.007064,61.04374,278.2882,359.6606,0,0,0,0,0,0,-0.481363,0.662302,0.299013,43.26477,287.6842,14.2258,0,False,False
446.5072,-0.485831,1.464777,0.003605,61.1074,278.2601,359.4062,0,0,0,0,0,0,-0.477109,0.662583,0.293773,43.21018,287.5216,14.28389,0,False,False
446.5182,-0.481381,1.465108,0.000151,61.24401,278.2641,359.2173,0,0,0,0,0,0,-0.47258,0.662812,0.288643,43.14838,287.4005,14.34894,0,False,False
446.5294,-0.476841,1.465598,-0.003135,61.46999,278.3031,359.0597,0,0,0,0,0,0,-0.467453,0.662987,0.283433,43.2237,287.4404,14.59245,0,False,False
446.5405,-0.472225,1.466097,-0.006354,61.72517,278.3552,358.964,0,0,0,0,0,0,-0.462402,0.663388,0.27889,43.29274,287.6756,14.88371,0,False,False
446.5517,-0.467429,1.46674,-0.009371,61.97297,278.4981,358.9761,0,0,0,0,0,0,-0.457427,0.66394,0.274368,43.33603,287.894,15.04664,0,False,False
446.5629,-0.462549,1.467438,-0.012156,62.18243,278.6159,359.0129,0,0,0,0,0,0,-0.451722,0.664804,0.269571,43.41184,288.2575,15.12027,0,False,False
446.5738,-0.457674,1.468179,-0.014879,62.34853,278.7605,359.0908,0,0,0,0,0,0,-0.44637,0.66559,0.265511,43.50555,288.5339,14.99126,0,False,False
