time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
692.4302,-0.000535,-0.005536,-0.020956,-0.005798,-0.246735,0.969055,-0.216924,0,0.059173,Ground,2.634338,2.583359
692.4412,0.006761,-0.005633,-0.020931,0.0065,-0.251556,0.967819,-0.216181,0,0.075217,Ground,2.659622,2.718002
692.4523,0.006761,-0.005633,-0.020931,0.0065,-0.251556,0.967819,-0.219328,0,0.0721,Ground,2.659622,2.718002
692.4634,0.006722,-0.005753,-0.021063,0.014359,-0.257141,0.966263,-0.213029,0,0.081532,Ground,2.649292,2.744507
692.4745,-0.009379,-0.00586,-0.020917,-0.001511,-0.268875,0.963165,-0.191302,0,0.056848,Ground,2.477829,2.466171
692.4856,-0.009379,-0.00586,-0.020917,-0.001511,-0.268875,0.963165,-0.191177,0,0.053638,Ground,2.477829,2.466171
692.4967,-0.014053,-0.005967,-0.020992,-0.041473,-0.290955,0.955826,-0.148411,0,-0.004525,Ground,2.694534,2.660294
692.5078,0.003049,-0.006269,-0.020842,-0.047897,-0.29187,0.955246,-0.146941,0,-0.017356,Ground,2.749893,2.692017
692.519,0.02137,-0.006412,-0.020697,-0.024048,-0.291504,0.956253,-0.155312,0,0.013826,Ground,2.750885,2.677734
692.5301,0.02137,-0.006412,-0.020697,-0.024048,-0.291504,0.956253,-0.159692,0,0.009995,Ground,2.750885,2.677734
692.5411,0.02444,-0.006434,-0.020638,-0.023254,-0.29599,0.954895,-0.157031,0,0.008266,Ground,2.743622,2.629181
692.5522,0.027519,-0.006451,-0.020577,-0.01712,-0.298828,0.954147,-0.15836,0,0.014715,Ground,2.744003,2.587769
692.5633,0.020592,-0.006405,-0.020651,-0.018875,-0.29953,0.953888,-0.16142,0,0.009052,Ground,2.731415,2.605423
692.5745,0.020592,-0.006405,-0.020651,-0.018875,-0.29953,0.953888,-0.165973,0,0.005334,Ground,2.731415,2.605423
692.5856,0.005453,-0.006308,-0.020782,-0.03331,-0.29863,0.953781,-0.168546,0,-0.019916,Ground,2.730759,2.605637
692.5967,0.004178,-0.006303,-0.020808,-0.03212,-0.301529,0.952911,-0.168567,0,-0.021085,Ground,2.724014,2.605179
692.6077,0.004178,-0.006303,-0.020808,-0.03212,-0.301529,0.952911,-0.173537,0,-0.0249,Ground,2.724014,2.605179
692.6189,0.006168,-0.006315,-0.020809,-0.028351,-0.305512,0.951752,-0.173516,0,-0.022578,Ground,2.715408,2.586853
692.6301,0.013503,-0.006362,-0.020763,-0.019897,-0.309341,0.950729,-0.174479,0,-0.013097,Ground,2.685181,2.580536
692.6411,0.013503,-0.006362,-0.020763,-0.019897,-0.309341,0.950729,-0.178493,0,-0.016766,Ground,2.685181,2.580536
692.6522,0.003936,-0.00638,-0.020726,-0.024719,-0.315323,0.948654,-0.17071,0,-0.025707,Ground,2.666672,2.470764
692.6633,0.001301,-0.006372,-0.020793,-0.022766,-0.321823,0.946518,-0.162383,0,-0.024027,Ground,2.660995,2.504929
692.6746,0.00097,-0.006414,-0.020809,-0.016525,-0.314346,0.949158,-0.1763,0,-0.019108,Ground,2.649902,2.530884
692.6856,0.00097,-0.006414,-0.020809,-0.016525,-0.314346,0.949158,-0.177483,0,-0.021667,Ground,2.649902,2.530884
692.6967,0.00181,-0.006426,-0.020803,-0.01593,-0.321915,0.946625,-0.167453,0,-0.020932,Ground,2.603333,2.551056
692.7077,-0.006329,-0.006416,-0.020821,-0.022888,-0.324631,0.945557,-0.164454,0,-0.032215,Ground,2.585266,2.551468
692.7188,-0.006329,-0.006416,-0.020821,-0.022888,-0.324631,0.945557,-0.168996,0,-0.033624,Ground,2.585266,2.551468
692.73,-0.009543,-0.00621,-0.021036,-0.01297,-0.319473,0.947495,-0.186211,0,-0.021521,Ground,2.563797,2.533569
692.741,-0.010752,-0.005532,-0.021109,0.015442,-0.199478,0.979767,-0.391522,0,-0.00955,Ground,2.503616,2.528564
692.7522,-0.010752,-0.005532,-0.021109,0.015442,-0.199478,0.979767,-0.403263,0,-0.010776,Ground,2.503616,2.528564
692.7634,0.000687,-0.005012,-0.0209,0.029266,-0.089462,0.995544,-0.604867,0,-0.018102,Ground,2.539169,2.654037
692.7744,0.000716,-0.004508,-0.020936,0.028595,-0.021179,0.999359,-0.74693,0,-0.038808,Ground,2.438766,2.577713
692.7855,0.00076,-0.00419,-0.020836,0.020844,0.058258,0.998077,-0.922307,0,-0.077189,Ground,2.576752,2.544937
692.7966,0.00076,-0.00419,-0.020836,0.020844,0.058258,0.998077,-0.947597,0,-0.080856,Ground,2.576752,2.544937
692.8078,0.00084,-0.004108,-0.020574,0.033585,0.11441,0.992859,-1.103118,0,-0.07946,Ground,2.669724,2.579468
692.8188,0.000746,-0.003939,-0.020913,0.017273,0.126038,0.991867,-1.153564,0,-0.117515,Ground,2.636551,2.516632
692.8299,-0.007963,-0.004042,-0.020698,0.019165,0.099701,0.994827,-1.121398,0,-0.109601,Ground,2.607895,2.657455
692.8413,-0.007963,-0.004042,-0.020698,0.019165,0.099701,0.994827,-1.150657,0,-0.113599,Ground,2.607895,2.657455
692.8521,-0.00857,-0.004065,-0.020784,0.01976,0.083344,0.996323,-1.140805,0,-0.111084,Ground,2.667999,2.655991
692.8632,0.001669,-0.004115,-0.020937,0.012833,0.069672,0.997482,-1.135409,0,-0.123707,Ground,2.572571,2.639801
692.8743,0.001669,-0.004115,-0.020937,0.012833,0.069672,0.997482,-1.165755,0,-0.12914,Ground,2.572571,2.639801
692.8854,0.011366,-0.004148,-0.021077,0.020798,0.052948,0.998367,-1.158895,0,-0.113298,Ground,2.653,2.607452
692.8966,0.024262,-0.004189,-0.021247,0.022842,0.036057,0.999085,-1.149997,0,-0.108972,Ground,2.575729,2.600388
692.9077,0.024262,-0.004189,-0.021247,0.022842,0.036057,0.999085,-1.180916,0,-0.114721,Ground,2.575729,2.600388
692.9188,0.028192,-0.004201,-0.021342,0.02771,0.02597,0.999268,-1.191798,0,-0.108022,Ground,2.62146,2.600174
692.9298,0.023897,-0.004202,-0.021301,0.026382,0.021149,0.99942,-1.214163,0,-0.114779,Ground,2.592957,2.608261
692.941,0.014449,-0.004178,-0.021204,0.022125,0.013321,0.999664,-1.230193,0,-0.126971,Ground,2.638092,2.594955
692.9521,0.014449,-0.004178,-0.021204,0.022125,0.013321,0.999664,-1.269809,0,-0.133603,Ground,2.638092,2.594955
692.9631,-0.019743,-0.004148,-0.020883,0.002289,-0.014771,0.999878,-1.233269,0,-0.167142,Ground,2.614868,2.561707
692.9743,-0.01285,-0.004301,-0.020978,0.006454,-0.009445,0.999924,-1.292034,0,-0.169171,Ground,2.579498,2.562271
692.9855,-0.01285,-0.004301,-0.020978,0.006454,-0.009445,0.999924,-1.338016,0,-0.177348,Ground,2.579498,2.562271
692.9965,0.019579,-0.004246,-0.021302,0.030365,-0.032883,0.998993,-1.335488,0,-0.128638,Ground,2.577469,2.567764
693.0077,0.011536,-0.003999,-0.021049,0.04158,0.000259,0.99913,-1.481805,0,-0.128996,Ground,2.524445,2.596939
693.0187,-0.001973,-0.003379,-0.021006,0.076523,0.073807,0.994324,-1.794248,0,-0.095446,Ground,2.428879,2.520355
693.0298,-0.001973,-0.003379,-0.021006,0.076523,0.073807,0.994324,-1.867407,0,-0.104942,Ground,2.428879,2.520355
693.041,0.030181,-0.003743,-0.018823,0.110779,0.215591,0.970169,-2.650417,0,-0.099763,Ground,2.678207,2.581146
693.0521,0,0,0,0,0,1,-99999,-99999,-99999,,2.5905,2.43808
693.0632,0,0,0,0,0,1,-99999,-99999,-99999,,2.5905,2.43808
693.0743,0,0,0,0,0,1,-99999,-99999,-99999,,2.735428,2.151016
693.0854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.27243
693.0964,0,0,0,0,0,1,-99999,-99999,-99999,,3.498138,-1
693.1078,0,0,0,0,0,1,-99999,-99999,-99999,,3.498138,-1
693.1187,-0.030819,0.003338,-0.037005,0.028397,0.193054,0.980774,-3.456642,0,-0.468531,Ground,3.817169,2.218018
693.1297,-0.030927,0.002197,-0.032764,0.067581,0.272583,0.959747,-4.706053,0,-0.479296,Ground,-1,2.305664
693.1411,-0.030927,0.002197,-0.032764,0.067581,0.272583,0.959747,-5.06506,0,-0.510925,Ground,-1,2.305664
693.152,-0.030941,0.001606,-0.030958,0.106781,0.312439,0.943909,-6.626506,0,-0.419882,Ground,-1,2.401001
693.163,-0.030916,0.000961,-0.029295,0.133209,0.347809,0.92804,-9.152692,0,-0.351187,Ground,-1,2.443054
693.1742,-0.030917,0.000654,-0.028655,0.143799,0.353638,0.924255,-11.06124,0,-0.280814,Ground,-1,2.484924
693.1855,-0.030917,0.000654,-0.028655,0.143799,0.353638,0.924255,-12.93155,0,-0.285476,Ground,-1,2.484924
693.1964,-0.030869,-0.000304,-0.026373,0.161514,0.353882,0.921219,-15.677,0,0.003366,Ground,-1,2.460632
693.2075,-0.030837,-0.000709,-0.025341,0.154068,0.352448,0.92305,-18.36918,0,-0.054527,Ground,-1,2.522003
693.2186,-0.030837,-0.000709,-0.025341,0.154068,0.352448,0.92305,-22.3967,0,0.04949,Ground,-1,2.522003
693.2297,-0.023577,-0.000794,-0.02504,0.162689,0.327347,0.930786,-19.64232,0,0.361224,Ground,2.747681,2.564713
693.2409,-0.02711,-0.003051,-0.018291,0.251022,0.426331,0.869034,-99999,-99999,-99999,,2.622849,2.784439
693.2519,-0.028526,-0.001902,-0.021727,0.193527,0.330734,0.92366,-37.70499,0,2.339477,Ground,2.764908,2.547913
693.2631,-0.028526,-0.001902,-0.021727,0.193527,0.330734,0.92366,-99999,-99999,-99999,,2.764908,2.547913
693.2744,-0.022907,-0.001365,-0.023784,0.159119,0.271545,0.949173,-20.50008,0,0.896833,Ground,2.685043,2.473648
693.2852,-0.016889,-0.001823,-0.022143,0.189758,0.303101,0.933868,-99999,-99999,-99999,,2.732712,2.467117
693.2963,-0.016889,-0.001823,-0.022143,0.189758,0.303101,0.933868,-99999,-99999,-99999,,2.732712,2.467117
693.3076,0.001093,-0.002191,-0.020795,0.229843,0.34848,0.908691,-99999,-99999,-99999,,2.666412,2.660706
693.3186,0.008726,-0.002149,-0.020902,0.229553,0.347,0.909317,-99999,-99999,-99999,,2.667236,2.65036
693.3297,0.008726,-0.002149,-0.020902,0.229553,0.347,0.909317,-99999,-99999,-99999,,2.667236,2.65036
693.3409,0.010597,-0.002206,-0.02087,0.20462,0.306335,0.929657,-99999,-99999,-99999,,2.655716,2.614059
693.3521,-0.008051,-0.002007,-0.021578,0.19812,0.290634,0.936081,-99999,-99999,-99999,,2.807571,2.51004
693.3631,-0.026876,-0.001612,-0.022645,0.16539,0.244446,0.955444,-99999,-99999,-99999,,2.747406,2.546844
693.3741,-0.026876,-0.001612,-0.022645,0.16539,0.244446,0.955444,-99999,-99999,-99999,,2.747406,2.546844
693.3852,-0.024697,-0.001579,-0.022782,0.152329,0.237671,0.95932,-99999,-99999,-99999,,2.768265,2.450806
693.3963,-0.016618,-0.00193,-0.021887,0.159485,0.241928,0.957092,-99999,-99999,-99999,,2.735321,2.494095
693.4075,-0.016577,-0.001939,-0.021954,0.155899,0.242157,0.957611,-99999,-99999,-99999,,2.739304,2.561249
693.4186,-0.016577,-0.001939,-0.021954,0.155899,0.242157,0.957611,-99999,-99999,-99999,,2.739304,2.561249
693.4296,-0.023674,-0.002349,-0.020922,0.170975,0.232239,0.957504,-99999,-99999,-99999,,2.720993,2.603226
693.4409,-0.020155,-0.002555,-0.020472,0.16359,0.228653,0.959656,-99999,-99999,-99999,,2.672928,2.602142
693.452,-0.020155,-0.002555,-0.020472,0.16359,0.228653,0.959656,-99999,-99999,-99999,,2.672928,2.602142
693.463,-0.01088,-0.002706,-0.020167,0.167221,0.216751,0.961792,-99999,-99999,-99999,,2.68895,2.715927
693.474,-0.001256,-0.003052,-0.019319,0.176071,0.224258,0.958481,-99999,-99999,-99999,,2.680069,2.647232
693.4852,0.008508,-0.002947,-0.019663,0.168228,0.211212,0.962845,-99999,-99999,-99999,,2.693741,2.572662
693.4963,0.008508,-0.002947,-0.019663,0.168228,0.211212,0.962845,-99999,-99999,-99999,,2.693741,2.572662
693.5075,0.013738,-0.002758,-0.020277,0.164398,0.201172,0.965653,-99999,-99999,-99999,,2.696381,2.574417
693.5187,0.014198,-0.0028,-0.020103,0.165741,0.203705,0.96489,-99999,-99999,-99999,,2.693207,2.611191
693.5298,0.014198,-0.0028,-0.020103,0.165741,0.203705,0.96489,-99999,-99999,-99999,,2.693207,2.611191
693.541,0.005883,-0.002687,-0.020494,0.156021,0.196014,0.968094,-99999,-99999,-99999,,2.699554,2.554276
693.5518,-0.003118,-0.002615,-0.020924,0.139252,0.17157,0.975266,-99999,-99999,-99999,,2.76918,2.527466
693.5629,-0.007026,-0.002471,-0.021458,0.127167,0.154846,0.979706,-99999,-99999,-99999,,2.860275,2.55101
693.5741,-0.007026,-0.002471,-0.021458,0.127167,0.154846,0.979706,-99999,-99999,-99999,,2.860275,2.55101
693.5851,-0.008667,-0.002437,-0.02163,0.11644,0.139465,0.983353,-99999,-99999,-99999,,2.720276,2.5896
693.5962,-0.005109,-0.002508,-0.021432,0.121262,0.132874,0.983673,-99999,-99999,-99999,,2.741928,2.550705
693.6074,-0.005109,-0.002508,-0.021432,0.121262,0.132874,0.983673,-99999,-99999,-99999,,2.741928,2.550705
693.6186,0.003837,-0.002611,-0.021018,0.114929,0.12796,0.985092,-99999,-99999,-99999,,2.813583,2.560104
693.6295,0.004983,-0.002554,-0.021012,0.118866,0.131332,0.984177,-99999,-99999,-99999,,2.633636,2.6362
693.6407,0.004983,-0.002554,-0.021012,0.118866,0.131332,0.984177,-99999,-99999,-99999,,2.633636,2.6362
693.6517,-0.005101,-0.002362,-0.02154,0.100174,0.117264,0.988022,-99999,-99999,-99999,,2.692459,2.616348
693.6629,-0.01028,-0.002453,-0.021216,0.098038,0.109848,0.98909,-99999,-99999,-99999,,2.731644,2.569962
693.674,-0.006847,-0.002518,-0.021062,0.10109,0.110687,0.988693,-99999,-99999,-99999,,2.641678,2.604172
693.6852,-0.006847,-0.002518,-0.021062,0.10109,0.110687,0.988693,-99999,-99999,-99999,,2.641678,2.604172
693.6964,-0.0078,-0.002591,-0.021088,0.096176,0.100372,0.99028,-99999,-99999,-99999,,2.593216,2.730026
693.7073,-0.014981,-0.00253,-0.021374,0.082336,0.090759,0.992462,-99999,-99999,-99999,,2.686966,2.601334
693.7184,-0.017132,-0.002762,-0.020765,0.092011,0.093735,0.991333,-99999,-99999,-99999,,2.744354,2.722961
693.7295,-0.017132,-0.002762,-0.020765,0.092011,0.093735,0.991333,-99999,-99999,-99999,,2.744354,2.722961
693.7408,-0.012173,-0.00283,-0.020651,0.095352,0.09523,0.990875,-99999,-99999,-99999,,2.669235,2.661957
693.7517,-0.013342,-0.002846,-0.020638,0.086426,0.099014,0.991318,-99999,-99999,-99999,,2.717743,2.593658
693.7629,-0.013342,-0.002846,-0.020638,0.086426,0.099014,0.991318,-99999,-99999,-99999,,2.717743,2.593658
693.7741,-0.00406,-0.002849,-0.020609,0.086258,0.093155,0.991898,-99999,-99999,-99999,,2.687042,2.588821
693.7852,0.001293,-0.002872,-0.020551,0.086395,0.092743,0.991928,-99999,-99999,-99999,,2.730957,2.568069
693.7962,0.001293,-0.002872,-0.020551,0.086395,0.092743,0.991928,-99999,-99999,-99999,,2.730957,2.568069
693.8074,0.004364,-0.002897,-0.02048,0.082565,0.090057,0.992493,-99999,-99999,-99999,,2.757874,2.621918
693.8185,0.007852,-0.002946,-0.020356,0.079544,0.085632,0.993134,-99999,-99999,-99999,,2.728683,2.598465
693.8296,0.005391,-0.002951,-0.020428,0.078186,0.086472,0.993179,-99999,-99999,-99999,,2.758118,2.548523
693.8407,0.005391,-0.002951,-0.020428,0.078186,0.086472,0.993179,-99999,-99999,-99999,,2.758118,2.548523
693.8517,0.002307,-0.002657,-0.021391,0.060501,0.069138,0.995758,-99999,-99999,-99999,,2.745407,2.584259
693.8629,0.00214,-0.002967,-0.020486,0.076202,0.074738,0.994278,-99999,-99999,-99999,,2.75412,2.632278
693.874,0.00214,-0.002967,-0.020486,0.076202,0.074738,0.994278,-99999,-99999,-99999,,2.75412,2.632278
693.885,0.002182,-0.003,-0.020412,0.075851,0.073502,0.9944,-99999,-99999,-99999,,2.752228,2.637192
693.8962,0.007856,-0.002987,-0.020411,0.075577,0.072403,0.994492,-99999,-99999,-99999,,2.760773,2.655731
693.9073,0.004104,-0.002996,-0.02042,0.074875,0.069138,0.994782,-99999,-99999,-99999,,2.786743,2.645309
693.9183,0.004104,-0.002996,-0.02042,0.074875,0.069138,0.994782,-99999,-99999,-99999,,2.786743,2.645309
693.9295,0.002627,-0.003007,-0.020405,0.075043,0.061523,0.99527,-99999,-99999,-99999,,2.802917,2.664963
693.9406,0.002227,-0.003014,-0.020392,0.075912,0.059509,0.995331,-99999,-99999,-99999,,2.827988,2.684326
693.952,0.002227,-0.003014,-0.020392,0.075912,0.059509,0.995331,-99999,-99999,-99999,,2.827988,2.684326
693.9628,0.000496,-0.003059,-0.020325,0.075531,0.059448,0.995361,-99999,-99999,-99999,,2.83197,2.676727
693.9739,0.001212,-0.003073,-0.020306,0.075623,0.058762,0.995392,-99999,-99999,-99999,,2.85289,2.692719
693.9849,0.001212,-0.003073,-0.020306,0.075623,0.058762,0.995392,-99999,-99999,-99999,,2.85289,2.692719
693.9963,-0.001158,-0.00308,-0.020312,0.077179,0.052414,0.995636,-99999,-99999,-99999,,2.862411,2.698929
694.0072,-0.001469,-0.003092,-0.020314,0.078583,0.048935,0.995697,-99999,-99999,-99999,,2.869858,2.711182
694.0183,0.001927,-0.00313,-0.020199,0.074402,0.037323,0.996521,-99999,-99999,-99999,,2.868896,2.715057
694.0295,0.001927,-0.00313,-0.020199,0.074402,0.037323,0.996521,-99999,-99999,-99999,,2.868896,2.715057
694.0405,0.003973,-0.003133,-0.020184,0.077484,0.039261,0.996216,-99999,-99999,-99999,,2.899689,2.756226
694.0518,0.004868,-0.003213,-0.020004,0.083969,0.041382,0.995606,-99999,-99999,-99999,,2.898926,2.783951
694.0627,0.004868,-0.003213,-0.020004,0.083969,0.041382,0.995606,-99999,-99999,-99999,,2.898926,2.783951
694.0738,-0.002102,-0.003249,-0.019998,0.084473,0.038773,0.995667,-99999,-99999,-99999,,2.895828,2.770203
694.085,-0.008169,-0.003292,-0.019985,0.081635,0.035568,0.996018,-99999,-99999,-99999,,2.89299,2.725296
694.0962,-0.004918,-0.003242,-0.020123,0.080078,0.032761,0.996246,-99999,-99999,-99999,,2.885925,2.723434
694.1072,-0.004918,-0.003242,-0.020123,0.080078,0.032761,0.996246,-99999,-99999,-99999,,2.885925,2.723434
694.1183,-0.001352,-0.003213,-0.020145,0.078522,0.026306,0.996552,-99999,-99999,-99999,,2.882019,2.723984
694.1295,0.000008,-0.003204,-0.020144,0.077423,0.023758,0.996704,-99999,-99999,-99999,,2.874664,2.725418
694.1404,0.000008,-0.003204,-0.020144,0.077423,0.023758,0.996704,-99999,-99999,-99999,,2.874664,2.725418
694.1516,-0.002003,-0.00322,-0.020123,0.077728,0.022629,0.996704,-99999,-99999,-99999,,2.87442,2.723907
694.1627,-0.003548,-0.003239,-0.020092,0.078125,0.022339,0.996689,-99999,-99999,-99999,,2.867126,2.725281
694.1738,-0.003548,-0.003239,-0.020092,0.078125,0.022339,0.996689,-99999,-99999,-99999,,2.867126,2.725281
694.1851,-0.002694,-0.003239,-0.020091,0.077606,0.021072,0.99675,-99999,-99999,-99999,,2.867188,2.724854
694.196,-0.001321,-0.003228,-0.020105,0.077087,0.019928,0.996811,-99999,-99999,-99999,,2.867111,2.725296
694.2071,-0.001321,-0.003228,-0.020105,0.077087,0.019928,0.996811,-99999,-99999,-99999,,2.867111,2.725296
694.2184,-0.000201,-0.003221,-0.020109,0.076584,0.015732,0.996933,-99999,-99999,-99999,,2.866455,2.725952
694.2292,-0.001945,-0.003237,-0.020092,0.07431,0.015717,0.997101,-99999,-99999,-99999,,2.866287,2.73584
694.2405,-0.000044,-0.003137,-0.020341,0.070129,0.009827,0.997482,-99999,-99999,-99999,,2.866821,2.722687
694.2517,-0.000044,-0.003137,-0.020341,0.070129,0.009827,0.997482,-99999,-99999,-99999,,2.866821,2.722687
694.2627,-0.001115,-0.003149,-0.020346,0.069077,0.01033,0.997543,-99999,-99999,-99999,,2.867279,2.709427
694.2737,0.000565,-0.003162,-0.020329,0.066727,0.010056,0.997711,-99999,-99999,-99999,,2.869553,2.710648
694.2851,0.000565,-0.003162,-0.020329,0.066727,0.010056,0.997711,-99999,-99999,-99999,,2.869553,2.710648
694.296,0.002528,-0.003155,-0.02033,0.066376,0.006668,0.997757,-99999,-99999,-99999,,2.87265,2.706696
694.3071,0.00058,-0.003172,-0.020294,0.065247,0.006134,0.997849,-99999,-99999,-99999,,2.87294,2.707291
694.3182,0.000867,-0.003313,-0.019878,0.06871,0.010193,0.997574,-99999,-99999,-99999,,2.890381,2.725159
694.3293,0.000867,-0.003313,-0.019878,0.06871,0.010193,0.997574,-99999,-99999,-99999,,2.890381,2.725159
694.3405,-0.001134,-0.003348,-0.019809,0.069092,0.012009,0.997528,-99999,-99999,-99999,,2.892975,2.723663
694.3514,-0.001445,-0.003354,-0.019758,0.067734,0.009949,0.99765,-99999,-99999,-99999,,2.893204,2.729813
694.3625,-0.001445,-0.003354,-0.019758,0.067734,0.009949,0.99765,-99999,-99999,-99999,,2.893204,2.729813
694.374,-0.000693,-0.003348,-0.019769,0.066498,0.008896,0.997742,-99999,-99999,-99999,,2.887863,2.723663
694.3853,0.000391,-0.003338,-0.019787,0.064301,0.009216,0.997879,-99999,-99999,-99999,,2.88736,2.729462
694.3959,0.002303,-0.00332,-0.019813,0.062866,0.009995,0.997971,-99999,-99999,-99999,,2.862213,2.731491
694.4072,0.002303,-0.00332,-0.019813,0.062866,0.009995,0.997971,-99999,-99999,-99999,,2.862213,2.731491
694.4182,0.001424,-0.003328,-0.019798,0.062119,0.010254,0.998001,-99999,-99999,-99999,,2.861908,2.733841
694.4292,0.000398,-0.003327,-0.019801,0.06192,0.009949,0.998016,-99999,-99999,-99999,,2.888977,2.743179
694.4404,0.000398,-0.003327,-0.019801,0.06192,0.009949,0.998016,-99999,-99999,-99999,,2.888977,2.743179
694.4517,0.000152,-0.003346,-0.019693,0.065506,0.008392,0.997803,-99999,-99999,-99999,,2.887817,2.75058
694.4625,0.000205,-0.003344,-0.019694,0.06366,0.009171,0.997925,-99999,-99999,-99999,,2.891449,2.750351
694.4736,-0.000688,-0.003354,-0.019674,0.06279,0.00943,0.997971,-99999,-99999,-99999,,2.901093,2.750015
694.4849,-0.000688,-0.003354,-0.019674,0.06279,0.00943,0.997971,-99999,-99999,-99999,,2.901093,2.750015
694.4958,-0.001536,-0.003362,-0.019655,0.063416,0.01033,0.997925,-99999,-99999,-99999,,2.90123,2.749634
694.507,-0.000823,-0.003354,-0.019666,0.061951,0.010391,0.998016,-99999,-99999,-99999,,2.892639,2.75444
694.5182,-0.000366,-0.003346,-0.019672,0.061081,0.009888,0.998077,-99999,-99999,-99999,,2.892746,2.761398
694.5292,-0.000366,-0.003346,-0.019672,0.061081,0.009888,0.998077,-99999,-99999,-99999,,2.892746,2.761398
694.5403,0.000568,-0.003331,-0.019693,0.060318,0.009155,0.998123,-99999,-99999,-99999,,2.88765,2.75293
694.5521,0.001124,-0.003322,-0.019707,0.060272,0.008347,0.998138,-99999,-99999,-99999,,2.89325,2.751846
694.5626,0.001124,-0.003322,-0.019707,0.060272,0.008347,0.998138,-99999,-99999,-99999,,2.89325,2.751846
694.5736,0.001866,-0.003311,-0.019726,0.059372,0.008835,0.998184,-99999,-99999,-99999,,2.889877,2.760483
694.5847,0.00196,-0.003308,-0.019732,0.059418,0.010757,0.998169,-99999,-99999,-99999,,2.890381,2.773224
694.5959,0.00196,-0.003308,-0.019732,0.059418,0.010757,0.998169,-99999,-99999,-99999,,2.890381,2.773224
694.6071,0.001527,-0.00331,-0.019732,0.058762,0.010666,0.9982,-99999,-99999,-99999,,2.880737,2.775681
694.618,0.001175,-0.003305,-0.019749,0.057129,0.009552,0.998306,-99999,-99999,-99999,,2.888107,2.773773
694.6292,0.001529,-0.003287,-0.019799,0.055771,0.006607,0.998413,-99999,-99999,-99999,,2.894196,2.778931
694.6404,0.001529,-0.003287,-0.019799,0.055771,0.006607,0.998413,-99999,-99999,-99999,,2.894196,2.778931
694.6514,0.001134,-0.003291,-0.019796,0.054901,0.0065,0.998459,-99999,-99999,-99999,,2.895966,2.778259
694.6625,-0.000522,-0.003299,-0.019854,0.052872,0.008636,0.99855,-99999,-99999,-99999,,2.895584,2.776108
694.6736,-0.000522,-0.003299,-0.019854,0.052872,0.008636,0.99855,-99999,-99999,-99999,,2.895584,2.776108
694.6848,-0.000359,-0.003295,-0.01986,0.052643,0.007889,0.998581,-99999,-99999,-99999,,2.895065,2.776077
694.6959,0.001027,-0.00328,-0.019888,0.051102,0.006882,0.998657,-99999,-99999,-99999,,2.894928,2.762512
694.707,0.001004,-0.00328,-0.019888,0.050522,0.006882,0.998688,-99999,-99999,-99999,,2.900772,2.762299
694.7181,0.001004,-0.00328,-0.019888,0.050522,0.006882,0.998688,-99999,-99999,-99999,,2.900772,2.762299
694.7291,0.001307,-0.003279,-0.019892,0.050507,0.007477,0.998688,-99999,-99999,-99999,,2.901337,2.75415
694.7402,0.000571,-0.003288,-0.019881,0.050735,0.01059,0.998642,-99999,-99999,-99999,,2.901611,2.75946
694.7513,0.000571,-0.003288,-0.019881,0.050735,0.01059,0.998642,-99999,-99999,-99999,,2.901611,2.75946
