time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
655.767,0.037155,1.456318,-0.166126,61.98637,289.0388,33.95251,0,0,0,0,0,0,-0.197331,0.728725,0.142712,44.3955,265.6422,27.40155,0,False,False
655.7796,0.035693,1.45645,-0.16122,62.03204,289.6569,33.82624,0,0,0,0,0,0,-0.191984,0.726693,0.153753,44.74382,266.9245,27.62508,0,False,False
655.7894,0.034263,1.456537,-0.156425,62.07328,290.2458,33.67233,0,0,0,0,0,0,-0.185634,0.724426,0.16528,45.13021,268.3669,27.90075,0,False,False
655.8005,0.032818,1.456588,-0.151719,62.11337,290.8149,33.49703,0,0,0,0,0,0,-0.179581,0.72238,0.175629,45.47274,269.7133,28.15988,0,False,False
655.8115,0.031423,1.45667,-0.147218,62.18234,291.3287,33.29365,0,0,0,0,0,0,-0.173212,0.720234,0.185507,45.83254,271.1035,28.47931,0,False,False
655.8227,0.030089,1.456708,-0.142733,62.25338,291.8534,33.10599,0,0,0,0,0,0,-0.166313,0.718029,0.19645,46.23778,272.6143,28.84131,0,False,False
655.8339,0.02886,1.456738,-0.138565,62.35676,292.3505,32.92907,0,0,0,0,0,0,-0.159626,0.715721,0.205892,46.62498,274.057,29.19553,0,False,False
655.8448,0.027631,1.456705,-0.134372,62.46439,292.8514,32.77196,0,0,0,0,0,0,-0.151701,0.713251,0.215673,47.06291,275.5963,29.6247,0,False,False
655.8559,0.026615,1.456655,-0.130327,62.58072,293.3252,32.58856,0,0,0,0,0,0,-0.144292,0.711274,0.2242,47.51819,276.9294,29.98734,0,False,False
655.8671,0.025618,1.456513,-0.126355,62.72533,293.7812,32.42556,0,0,0,0,0,0,-0.136697,0.709049,0.232105,47.99921,278.1628,30.31418,0,False,False
655.8782,0.024685,1.456402,-0.122396,62.84914,294.2946,32.28618,0,0,0,0,0,0,-0.128347,0.706721,0.24069,48.51096,279.5244,30.69288,0,False,False
655.8893,0.023808,1.4562,-0.118613,62.98475,294.7473,32.08537,0,0,0,0,0,0,-0.120489,0.704562,0.247541,49.03306,280.6255,30.96905,0,False,False
655.9004,0.022951,1.456056,-0.114906,63.11374,295.238,31.90953,0,0,0,0,0,0,-0.112592,0.702433,0.253918,49.51735,281.6625,31.19847,0,False,False
655.9116,0.022183,1.455778,-0.111291,63.24166,295.7064,31.68908,0,0,0,0,0,0,-0.104109,0.700115,0.260357,50.02164,282.7404,31.38779,0,False,False
655.9227,0.021381,1.455579,-0.107722,63.37612,296.2031,31.50707,0,0,0,0,0,0,-0.096408,0.698162,0.266291,50.47725,283.7404,31.57238,0,False,False
655.9337,0.020732,1.455373,-0.104359,63.51069,296.6651,31.27258,0,0,0,0,0,0,-0.088048,0.695826,0.271655,50.94142,284.7364,31.67212,0,False,False
655.9448,0.020048,1.455143,-0.10108,63.63809,297.1686,31.08692,0,0,0,0,0,0,-0.0806,0.694013,0.276215,51.31834,285.5871,31.73592,0,False,False
655.9559,0.01942,1.454887,-0.097978,63.74542,297.6403,30.85482,0,0,0,0,0,0,-0.073247,0.692245,0.280443,51.64886,286.4597,31.8359,0,False,False
655.9671,0.018831,1.454667,-0.094957,63.83984,298.1011,30.62731,0,0,0,0,0,0,-0.06545,0.690428,0.28486,51.95068,287.4426,31.92823,0,False,False
655.9782,0.018249,1.454518,-0.091947,63.93506,298.5735,30.39501,0,0,0,0,0,0,-0.058435,0.688914,0.288895,52.19467,288.3478,32.01218,0,False,False
655.9893,0.017585,1.454325,-0.089128,64.01653,299.0357,30.17359,0,0,0,0,0,0,-0.05169,0.687549,0.292196,52.34237,289.2483,32.03058,0,False,False
