time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
100.5025,-0.024143,-0.005383,-0.020704,0.304459,-0.251114,0.918823,0.088679,0,-0.033297,Ground,2.756683,2.64566
100.514,-0.026323,-0.005487,-0.020338,0.313767,-0.244949,0.917343,0.123024,0,-0.040914,Ground,2.840775,2.7202
100.5249,-0.017679,-0.005591,-0.019516,0.322632,-0.23764,0.916199,0.158107,0,-0.047165,Ground,2.810135,2.641785
100.5358,0.003078,-0.005431,-0.019287,0.316025,-0.220932,0.922653,0.169318,0,-0.02715,Ground,2.76889,2.69101
100.547,0.003078,-0.005431,-0.019287,0.316025,-0.220932,0.922653,0.180158,0,-0.043148,Ground,2.76889,2.69101
100.5581,0.007914,-0.005315,-0.019425,0.295868,-0.204926,0.932983,0.164647,0,-0.014257,Ground,2.597061,2.497238
100.5692,-0.006352,-0.004898,-0.020854,0.259079,-0.207398,0.943314,0.102066,0,-0.009471,Ground,2.620728,2.547409
100.5804,-0.006352,-0.004898,-0.020854,0.259079,-0.207398,0.943314,0.115635,0,-0.020557,Ground,2.620728,2.547409
100.5914,0.006765,-0.005059,-0.019869,0.27066,-0.194992,0.942703,0.163709,0,-0.015435,Ground,2.612366,2.585022
100.6024,0.026915,-0.005255,-0.018585,0.299393,-0.173462,0.938217,0.258137,0,-0.005461,Ground,2.800873,2.393005
100.6136,0.027307,-0.00476,-0.019769,0.252075,-0.183945,0.950058,0.165924,0,-0.002029,Ground,2.634018,2.347061
100.6247,0.027307,-0.00476,-0.019769,0.252075,-0.183945,0.950058,0.17912,0,-0.012216,Ground,2.634018,2.347061
100.6358,0.024938,-0.004802,-0.019631,0.255188,-0.168839,0.952026,0.215993,0,0.003676,Ground,2.590866,2.454132
100.6469,0.002721,-0.005084,-0.018979,0.243485,-0.174942,0.95398,0.200035,0,-0.009263,Ground,2.492172,2.599976
100.658,0.002721,-0.005084,-0.018979,0.243485,-0.174942,0.95398,0.213455,0,-0.019646,Ground,2.492172,2.599976
100.6691,0.004429,-0.005009,-0.019163,0.234177,-0.174637,0.956375,0.209584,0,-0.021155,Ground,2.610977,2.626938
100.6803,0.026041,-0.004965,-0.019049,0.236877,-0.181198,0.954483,0.218167,0,-0.045023,Ground,2.504242,2.529617
100.6914,0.026041,-0.004965,-0.019049,0.236877,-0.181198,0.954483,0.229626,0,-0.054895,Ground,2.504242,2.529617
100.7025,0.029134,-0.005227,-0.018318,0.239975,-0.170044,0.955765,0.260757,0,-0.047972,Ground,2.520874,2.444656
100.7135,0.029143,-0.00525,-0.01833,0.225021,-0.169418,0.959503,0.245636,0,-0.042658,Ground,2.728348,2.439911
100.7247,0.028034,-0.004784,-0.019571,0.197037,-0.167664,0.965942,0.21053,0,-0.021898,Ground,2.554214,2.418625
100.7358,0.028034,-0.004784,-0.019571,0.197037,-0.167664,0.965942,0.223136,0,-0.030673,Ground,2.554214,2.418625
100.7469,0.006657,-0.004619,-0.019893,0.151764,-0.151672,0.9767,0.179709,0,0.033867,Ground,2.579971,2.392639
100.7581,-0.024347,-0.004707,-0.019923,0.120346,-0.157227,0.980194,0.132639,0,0.048115,Ground,2.509628,2.448715
100.769,-0.024347,-0.004707,-0.019923,0.120346,-0.157227,0.980194,0.144984,0,0.042588,Ground,2.509628,2.448715
100.7805,-0.026825,-0.004717,-0.019976,0.105927,-0.157486,0.981812,0.133495,0,0.051849,Ground,2.556915,2.383453
100.7912,-0.023857,-0.004631,-0.020192,0.093903,-0.154846,0.98346,0.129307,0,0.066585,Ground,2.573822,2.411423
100.8025,-0.023857,-0.004631,-0.020192,0.093903,-0.154846,0.98346,0.140791,0,0.064501,Ground,2.573822,2.411423
100.8135,-0.021745,-0.004536,-0.020412,0.08287,-0.155075,0.984406,0.13579,0,0.07637,Ground,2.488968,2.490097
100.8247,-0.027051,-0.00451,-0.020432,0.07193,-0.161163,0.984299,0.122617,0,0.078712,Ground,2.565521,2.40387
100.8358,-0.029265,-0.004363,-0.020754,0.057083,-0.162048,0.985123,0.110942,0,0.092854,Ground,2.602142,2.417099
100.8469,-0.029265,-0.004363,-0.020754,0.057083,-0.162048,0.985123,0.121693,0,0.091678,Ground,2.602142,2.417099
100.8579,-0.028838,-0.004301,-0.020796,0.046585,-0.175583,0.983353,0.093585,0,0.077108,Ground,2.527267,2.419724
100.869,-0.021999,-0.004199,-0.02077,0.043121,-0.170532,0.984406,0.101571,0,0.082897,Ground,2.592361,2.535965
100.8804,-0.021999,-0.004199,-0.02077,0.043121,-0.170532,0.984406,0.106036,0,0.075735,Ground,2.592361,2.535965
100.8914,-0.006857,-0.004063,-0.020808,0.047958,-0.170532,0.984177,0.117977,0,0.063801,Ground,2.547485,2.490402
100.9023,0.009671,-0.003958,-0.020881,0.056854,-0.173828,0.983124,0.131146,0,0.043074,Ground,2.566498,2.522751
100.9135,0.009671,-0.003958,-0.020881,0.056854,-0.173828,0.983124,0.139097,0,0.040028,Ground,2.566498,2.522751
100.9248,0.013551,-0.003921,-0.020904,0.053955,-0.174377,0.983185,0.142622,0,0.042052,Ground,2.549347,2.520477
100.9361,0.017831,-0.003893,-0.020921,0.054947,-0.173447,0.983292,0.155673,0,0.042822,Ground,2.53009,2.49588
100.9469,0.015842,-0.003897,-0.02091,0.048752,-0.173431,0.983627,0.157613,0,0.052703,Ground,2.518127,2.491074
100.9579,0.015842,-0.003897,-0.02091,0.048752,-0.173431,0.983627,0.166846,0,0.054223,Ground,2.518127,2.491074
100.9689,0.013686,-0.00389,-0.020907,0.038406,-0.175354,0.983749,0.1583,0,0.067249,Ground,2.505844,2.505371
100.9801,0.005208,-0.003941,-0.020916,0.016479,-0.187759,0.982071,0.116796,0,0.08019,Ground,2.594162,2.476929
100.9912,0.005208,-0.003941,-0.020916,0.016479,-0.187759,0.982071,0.124179,0,0.083384,Ground,2.594162,2.476929
101.0023,0.01814,-0.003975,-0.020911,0.038666,-0.182266,0.982483,0.167617,0,0.065629,Ground,2.680878,2.366165
101.0134,0.028318,-0.003998,-0.020767,0.038513,-0.179703,0.982956,0.175976,0,0.071604,Ground,2.702667,2.41153
101.0245,0.029657,-0.004077,-0.020869,0.035538,-0.200012,0.979141,0.13993,0,0.047367,Ground,2.478149,2.543915
101.0356,0.029657,-0.004077,-0.020869,0.035538,-0.200012,0.979141,0.141711,0,0.048423,Ground,2.478149,2.543915
101.0467,0.029477,-0.004179,-0.020751,0.029984,-0.197586,0.979813,0.139024,0,0.058774,Ground,2.50116,2.562424
101.0578,0.029446,-0.00419,-0.020734,0.024902,-0.202271,0.979004,0.121623,0,0.05636,Ground,2.455261,2.527039
101.069,0.029446,-0.00419,-0.020734,0.024902,-0.202271,0.979004,0.117112,0,0.052264,Ground,2.455261,2.527039
101.0801,0.027151,-0.004234,-0.020747,0.023834,-0.202393,0.979004,0.109172,0,0.047922,Ground,2.496521,2.504745
101.0912,0.02022,-0.004288,-0.020809,0.020721,-0.201019,0.979355,0.102548,0,0.048912,Ground,2.497375,2.489105
101.1023,0.02022,-0.004288,-0.020809,0.020721,-0.201019,0.979355,0.096614,0,0.042295,Ground,2.497375,2.489105
101.1134,0.010356,-0.004342,-0.020883,0.015488,-0.203217,0.979004,0.081355,0,0.039457,Ground,2.49678,2.488831
101.1245,0.016881,-0.004302,-0.020814,0.019516,-0.203491,0.978867,0.079818,0,0.024694,Ground,2.520859,2.500992
101.1356,0.027227,-0.004141,-0.020757,0.03656,-0.204681,0.978134,0.094079,0,-0.008168,Ground,2.533066,2.489563
101.1469,0.027227,-0.004141,-0.020757,0.03656,-0.204681,0.978134,0.090631,0,-0.015561,Ground,2.533066,2.489563
101.1578,0.027002,-0.004065,-0.02073,0.034439,-0.197983,0.979584,0.098651,0,-0.00964,Ground,2.605652,2.487778
101.169,0.013598,-0.004021,-0.020912,0.019836,-0.179657,0.983521,0.113099,0,0.030069,Ground,2.569168,2.332169
101.1802,0.013598,-0.004021,-0.020912,0.019836,-0.179657,0.983521,0.116461,0,0.028648,Ground,2.569168,2.332169
101.1911,-0.018389,-0.004135,-0.021105,-0.007523,-0.185593,0.98259,0.077057,0,0.05875,Ground,2.537598,2.40126
101.2022,-0.023754,-0.004156,-0.021131,-0.010071,-0.185303,0.98262,0.079579,0,0.06412,Ground,2.51973,2.413376
101.2133,-0.026518,-0.004163,-0.021121,-0.011948,-0.184952,0.982666,0.082736,0,0.068978,Ground,2.491821,2.44223
101.2244,-0.026518,-0.004163,-0.021121,-0.011948,-0.184952,0.982666,0.087529,0,0.071402,Ground,2.491821,2.44223
101.2355,-0.023304,-0.004145,-0.021077,-0.011566,-0.185425,0.98259,0.091104,0,0.072213,Ground,2.491898,2.418152
101.2467,-0.012989,-0.004115,-0.020964,-0.003616,-0.185043,0.982712,0.103619,0,0.062686,Ground,2.525269,2.41301
101.2578,-0.012989,-0.004115,-0.020964,-0.003616,-0.185043,0.982712,0.103925,0,0.062782,Ground,2.525269,2.41301
