time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
462.4785,-0.026831,-0.005761,-0.020499,-0.184906,-0.430817,0.88327,-0.058962,0,-0.255829,Ground,2.899826,2.704727
462.4898,-0.027198,-0.00572,-0.020855,-0.194977,-0.411438,0.89032,-0.054171,0,-0.302124,Ground,2.825241,2.764938
462.5008,-0.027322,-0.005724,-0.02098,-0.188675,-0.418427,0.888428,-0.048573,0,-0.290479,Ground,2.824844,2.78627
462.5118,-0.027322,-0.005724,-0.02098,-0.188675,-0.418427,0.888428,-0.039022,0,-0.29333,Ground,2.824844,2.78627
462.5229,-0.026996,-0.005754,-0.021182,-0.175568,-0.415695,0.89238,-0.051755,0,-0.290393,Ground,2.842896,2.696655
462.5341,0.009718,-0.006547,-0.02025,-0.145721,-0.416611,0.897308,-0.086427,0,-0.268316,Ground,2.843353,2.647827
462.5452,0.009718,-0.006547,-0.02025,-0.145721,-0.416611,0.897308,-0.077869,0,-0.27379,Ground,2.843353,2.647827
462.5562,0.026577,-0.006831,-0.020183,-0.131363,-0.401459,0.906387,-0.105141,0,-0.29226,Ground,2.848038,2.530853
462.5674,0.028117,-0.00684,-0.020144,-0.123276,-0.403702,0.90654,-0.108571,0,-0.287485,Ground,2.845276,2.700333
462.5785,0.020834,-0.006637,-0.020449,-0.123718,-0.406265,0.905335,-0.100946,0,-0.286849,Ground,2.836609,2.652664
462.5895,0.020834,-0.006637,-0.020449,-0.123718,-0.406265,0.905335,-0.097005,0,-0.289406,Ground,2.836609,2.652664
462.6007,0.019601,-0.006588,-0.020561,-0.118668,-0.403809,0.907105,-0.102303,0,-0.29332,Ground,2.8302,2.739899
462.6118,0.005604,-0.006177,-0.020984,-0.103149,-0.418442,0.902359,-0.110037,0,-0.263717,Ground,2.774872,2.74588
462.623,0.009226,-0.006182,-0.021039,-0.09259,-0.418121,0.903656,-0.123133,0,-0.263202,Ground,2.701584,2.664841
462.634,0.009226,-0.006182,-0.021039,-0.09259,-0.418121,0.903656,-0.121724,0,-0.271958,Ground,2.701584,2.664841
462.6451,0.006249,-0.006065,-0.021175,-0.085236,-0.42038,0.90332,-0.130849,0,-0.27176,Ground,2.783997,2.668823
462.6562,-0.01266,-0.005897,-0.021231,-0.097076,-0.416992,0.903702,-0.116555,0,-0.293596,Ground,2.766647,2.679825
462.6674,-0.01266,-0.005897,-0.021231,-0.097076,-0.416992,0.903702,-0.117826,0,-0.301509,Ground,2.766647,2.679825
462.6784,-0.018662,-0.005839,-0.021133,-0.097946,-0.425263,0.899735,-0.112191,0,-0.296595,Ground,2.792953,2.684525
462.6895,-0.014454,-0.005871,-0.021105,-0.098114,-0.430985,0.897003,-0.11012,0,-0.296084,Ground,2.785629,2.690598
462.7007,-0.014454,-0.005871,-0.021105,-0.098114,-0.430985,0.897003,-0.112934,0,-0.304861,Ground,2.785629,2.690598
462.7119,-0.003391,-0.00595,-0.021145,-0.085648,-0.431915,0.897827,-0.134114,0,-0.302869,Ground,2.794189,2.691986
462.7231,-0.002088,-0.00596,-0.021186,-0.080872,-0.430664,0.898865,-0.145231,0,-0.309246,Ground,2.836945,2.695251
462.7342,-0.008448,-0.006005,-0.020937,-0.092651,-0.438431,0.893967,-0.125607,0,-0.309912,Ground,2.774353,2.698151
462.7451,-0.008448,-0.006005,-0.020937,-0.092651,-0.438431,0.893967,-0.128143,0,-0.315661,Ground,2.774353,2.698151
462.7562,0.02375,-0.006431,-0.020626,-0.062393,-0.424927,0.903061,-0.185392,0,-0.323468,Ground,2.875168,2.708328
462.7674,0.027527,-0.006514,-0.0206,-0.060089,-0.438538,0.896698,-0.180655,0,-0.304437,Ground,2.867844,2.710144
462.7784,0.027527,-0.006514,-0.0206,-0.060089,-0.438538,0.896698,-0.182763,0,-0.309975,Ground,2.867844,2.710144
462.7895,0.02307,-0.006517,-0.020582,-0.067825,-0.429077,0.900711,-0.179287,0,-0.336862,Ground,2.867813,2.742767
462.8006,0.012332,-0.006369,-0.020602,-0.08223,-0.430954,0.898605,-0.158071,0,-0.348802,Ground,2.866913,2.736755
462.8117,0.012332,-0.006369,-0.020602,-0.08223,-0.430954,0.898605,-0.15952,0,-0.354607,Ground,2.866913,2.736755
462.8229,0.006909,-0.006276,-0.020605,-0.087128,-0.437347,0.89505,-0.148368,0,-0.3525,Ground,2.867676,2.736816
462.8339,0.001009,-0.006195,-0.020616,-0.093796,-0.439148,0.893494,-0.136534,0,-0.357517,Ground,2.866714,2.734879
462.845,-0.007657,-0.006077,-0.020617,-0.102631,-0.441879,0.891174,-0.118764,0,-0.359337,Ground,2.86496,2.732574
462.8564,-0.007657,-0.006077,-0.020617,-0.102631,-0.441879,0.891174,-0.114991,0,-0.358584,Ground,2.86496,2.732574
462.8672,-0.011313,-0.00611,-0.020698,-0.106812,-0.462936,0.879929,-0.089311,0,-0.32158,Ground,2.866058,2.641861
462.8784,-0.001148,-0.006318,-0.020796,-0.089294,-0.482773,0.87117,-0.096947,0,-0.273536,Ground,2.845856,2.752075
462.8895,0.016915,-0.010413,-0.018939,-0.031204,0.134186,0.990448,-0.659894,0,-1.568538,Ground,3.067093,2.82579
462.9006,0.016915,-0.010413,-0.018939,-0.031204,0.134186,0.990448,-0.643524,0,-1.555142,Ground,3.067093,2.82579
462.9117,0.024659,-0.00659,-0.021037,-0.06369,-0.47818,0.875946,-0.115231,0,-0.250313,Ground,2.829742,2.799286
462.9227,0.018617,-0.006456,-0.021118,-0.068787,-0.483933,0.872391,-0.096318,0,-0.23743,Ground,2.840958,2.799576
462.9339,0.018617,-0.006456,-0.021118,-0.068787,-0.483933,0.872391,-0.088957,0,-0.231674,Ground,2.840958,2.799576
462.945,0.001374,-0.006227,-0.02096,-0.079742,-0.483872,0.871491,-0.066205,0,-0.231606,Ground,2.841873,2.675842
462.9561,-0.009424,-0.006026,-0.020926,-0.088821,-0.473785,0.876144,-0.053713,0,-0.247472,Ground,2.844238,2.766006
462.9671,-0.009424,-0.006026,-0.020926,-0.088821,-0.473785,0.876144,-0.050988,0,-0.241534,Ground,2.844238,2.766006
462.9784,-0.005296,-0.005954,-0.02104,-0.074173,-0.458191,0.885742,-0.080083,0,-0.256388,Ground,2.84465,2.797241
462.9894,-0.006855,-0.005921,-0.021064,-0.073746,-0.449905,0.890015,-0.082591,0,-0.266617,Ground,2.830658,2.814758
463.0005,0.008224,-0.006133,-0.020977,-0.060471,-0.454971,0.888443,-0.097089,0,-0.24811,Ground,2.851089,2.813751
463.0117,0.008224,-0.006133,-0.020977,-0.060471,-0.454971,0.888443,-0.093379,0,-0.244083,Ground,2.851089,2.813751
463.0229,-0.007106,-0.006064,-0.020927,-0.09967,-0.509506,0.85466,-0.00053,0,-0.162129,Ground,2.888565,2.821136
463.0341,-0.019352,-0.005966,-0.021109,-0.098206,-0.503616,0.858307,-0.001602,0,-0.164738,Ground,2.856232,2.717682
463.045,-0.019352,-0.005966,-0.021109,-0.098206,-0.503616,0.858307,0.002839,0,-0.156218,Ground,2.856232,2.717682
463.0562,-0.00558,-0.006128,-0.021304,-0.084702,-0.495895,0.864227,-0.01705,0,-0.15437,Ground,2.848587,2.795578
463.0672,0.01703,-0.006354,-0.021445,-0.06514,-0.492584,0.867813,-0.043219,0,-0.143334,Ground,2.833466,2.79628
463.0783,0.01703,-0.006354,-0.021445,-0.06514,-0.492584,0.867813,-0.038235,0,-0.136158,Ground,2.833466,2.79628
463.0893,0.018789,-0.006386,-0.02135,-0.059662,-0.491409,0.868866,-0.042773,0,-0.130589,Ground,2.837418,2.778137
463.1005,0.013269,-0.006298,-0.021225,-0.063385,-0.492966,0.867722,-0.032495,0,-0.125744,Ground,2.837997,2.732147
463.1116,0.022957,-0.006359,-0.021347,-0.053589,-0.492264,0.86879,-0.045479,0,-0.119455,Ground,2.840271,2.827026
463.1228,0.022957,-0.006359,-0.021347,-0.053589,-0.492264,0.86879,-0.04261,0,-0.114542,Ground,2.840271,2.827026
463.134,0.011975,-0.006231,-0.02124,-0.061996,-0.481735,0.874115,-0.031744,0,-0.131107,Ground,2.851074,2.802231
463.1449,0.007554,-0.00618,-0.0212,-0.064392,-0.478973,0.875458,-0.027081,0,-0.13165,Ground,2.861511,2.814087
463.1561,0.007554,-0.00618,-0.0212,-0.064392,-0.478973,0.875458,-0.025514,0,-0.128325,Ground,2.861511,2.814087
463.1672,-0.002479,-0.006043,-0.021112,-0.070648,-0.470337,0.879639,-0.019201,0,-0.143474,Ground,2.86412,2.827789
463.1783,-0.001897,-0.005987,-0.021131,-0.069336,-0.456863,0.886826,-0.026939,0,-0.163843,Ground,2.858658,2.765152
463.1894,-0.001897,-0.005987,-0.021131,-0.069336,-0.456863,0.886826,-0.027756,0,-0.162119,Ground,2.858658,2.765152
463.2006,-0.009383,-0.005868,-0.021101,-0.073425,-0.457748,0.886032,-0.021436,0,-0.160276,Ground,2.860489,2.80571
463.2115,-0.009846,-0.005851,-0.021086,-0.073746,-0.458023,0.885864,-0.022122,0,-0.158998,Ground,2.860489,2.784302
463.2227,-0.0112,-0.005823,-0.021064,-0.074173,-0.454712,0.887528,-0.023711,0,-0.16379,Ground,2.870529,2.773972
463.2338,-0.0112,-0.005823,-0.021064,-0.074173,-0.454712,0.887528,-0.02489,0,-0.163008,Ground,2.870529,2.773972
463.2449,-0.002545,-0.005919,-0.021085,-0.064011,-0.449295,0.891068,-0.043919,0,-0.16636,Ground,2.867294,2.778061
463.256,0.001206,-0.005991,-0.021086,-0.060974,-0.443008,0.894424,-0.051702,0,-0.173121,Ground,2.866348,2.822113
463.2671,0.001206,-0.005991,-0.021086,-0.060974,-0.443008,0.894424,-0.051699,0,-0.168564,Ground,2.866348,2.822113
463.2782,0.000872,-0.005991,-0.021108,-0.061417,-0.440231,0.895767,-0.051647,0,-0.168478,Ground,2.835464,2.794464
463.2892,0.000546,-0.005989,-0.021095,-0.060989,-0.441574,0.895142,-0.050672,0,-0.159951,Ground,2.817001,2.786011
463.3004,-0.003724,-0.005983,-0.021062,-0.064651,-0.437378,0.896942,-0.045201,0,-0.162398,Ground,2.811722,2.789703
463.3115,-0.003724,-0.005983,-0.021062,-0.064651,-0.437378,0.896942,-0.043645,0,-0.156703,Ground,2.811722,2.789703
463.3227,-0.005416,-0.005985,-0.021054,-0.06337,-0.43573,0.897842,-0.044352,0,-0.15323,Ground,2.808899,2.789673
463.3339,-0.000252,-0.006041,-0.02106,-0.062317,-0.43425,0.898621,-0.04467,0,-0.149713,Ground,2.811966,2.79039
463.3449,-0.000252,-0.006041,-0.02106,-0.062317,-0.43425,0.898621,-0.042367,0,-0.144637,Ground,2.811966,2.79039
463.3561,0.001913,-0.006082,-0.021075,-0.058777,-0.429733,0.901032,-0.047296,0,-0.146326,Ground,2.811279,2.787186
463.367,0.001211,-0.006084,-0.02109,-0.058136,-0.429016,0.901413,-0.046687,0,-0.143538,Ground,2.807281,2.787613
463.3781,-0.014886,-0.005936,-0.020955,-0.075485,-0.434448,0.897522,-0.016056,0,-0.13898,Ground,2.808502,2.787399
463.3893,-0.014886,-0.005936,-0.020955,-0.075485,-0.434448,0.897522,-0.014455,0,-0.136904,Ground,2.808502,2.787399
463.4004,-0.02111,-0.005874,-0.020898,-0.082092,-0.438339,0.895035,-0.00134,0,-0.131583,Ground,2.80748,2.79039
463.4114,-0.024608,-0.005843,-0.020917,-0.047012,-0.441086,0.896225,-0.052788,0,-0.11219,Ground,2.827133,2.810669
463.4229,-0.024608,-0.005843,-0.020917,-0.047012,-0.441086,0.896225,-0.051989,0,-0.111592,Ground,2.827133,2.810669
463.4341,-0.021916,-0.005842,-0.020943,-0.047134,-0.436859,0.898285,-0.05346,0,-0.118389,Ground,2.827988,2.762985
463.4449,-0.018095,-0.005846,-0.020993,-0.0448,-0.439545,0.897095,-0.055528,0,-0.11353,Ground,2.876602,2.764954
463.4559,-0.01487,-0.005201,-0.02315,-0.021179,-0.43158,0.90181,-0.094741,0,-0.118785,Ground,2.662094,2.766159
463.4671,-0.01487,-0.005201,-0.02315,-0.021179,-0.43158,0.90181,-0.09577,0,-0.120685,Ground,2.662094,2.766159
463.4781,-0.005528,-0.005854,-0.021196,-0.029343,-0.447357,0.89386,-0.078056,0,-0.100421,Ground,2.871338,2.772354
463.4892,0.004673,-0.006039,-0.02112,-0.020294,-0.436569,0.899429,-0.098616,0,-0.116281,Ground,2.841385,2.767593
463.5005,0.005501,-0.006053,-0.021131,-0.019257,-0.43425,0.900574,-0.104174,0,-0.121761,Ground,2.837967,2.76651
463.5115,0.005501,-0.006053,-0.021131,-0.019257,-0.43425,0.900574,-0.107827,0,-0.123856,Ground,2.837967,2.76651
463.5225,-0.005781,-0.005947,-0.021096,-0.029663,-0.445755,0.894653,-0.090517,0,-0.111749,Ground,2.774506,2.758575
463.5336,-0.02159,-0.005764,-0.020936,-0.047333,-0.450546,0.89148,-0.066555,0,-0.114301,Ground,2.819656,2.751099
463.5448,-0.02159,-0.005764,-0.020936,-0.047333,-0.450546,0.89148,-0.071443,0,-0.116858,Ground,2.819656,2.751099
463.5559,-0.026257,-0.005702,-0.02089,-0.051849,-0.448868,0.892075,-0.070725,0,-0.124174,Ground,2.783707,2.745743
463.5669,-0.02695,-0.005693,-0.020853,-0.052536,-0.450989,0.890976,-0.074084,0,-0.124249,Ground,2.800034,2.742111
463.5781,-0.02695,-0.005693,-0.020853,-0.052536,-0.450989,0.890976,-0.079475,0,-0.1277,Ground,2.800034,2.742111
463.5892,-0.025623,-0.005715,-0.020868,-0.053406,-0.45723,0.887726,-0.080059,0,-0.121795,Ground,2.801117,2.741364
463.6003,-0.021483,-0.005779,-0.020942,-0.04451,-0.456543,0.88858,-0.097996,0,-0.122537,Ground,2.80925,2.740219
463.6114,-0.013448,-0.005907,-0.021048,-0.041931,-0.45401,0.889999,-0.107616,0,-0.129168,Ground,2.817459,2.74147
463.6225,-0.013448,-0.005907,-0.021048,-0.041931,-0.45401,0.889999,-0.110986,0,-0.133255,Ground,2.817459,2.74147
463.6338,-0.010999,-0.005944,-0.021098,-0.041122,-0.453232,0.890427,-0.115506,0,-0.138291,Ground,2.817749,2.740738
463.6449,-0.006828,-0.006127,-0.02117,-0.042892,-0.450546,0.891708,-0.116378,0,-0.147837,Ground,2.864944,2.735001
463.656,-0.006828,-0.006127,-0.02117,-0.042892,-0.450546,0.891708,-0.118116,0,-0.152257,Ground,2.864944,2.735001
463.6669,0.00104,-0.006263,-0.021318,-0.045288,-0.449219,0.892258,-0.116553,0,-0.160553,Ground,2.863419,2.71936
463.6781,0.009326,-0.00639,-0.021428,-0.03566,-0.450134,0.892242,-0.131013,0,-0.159576,Ground,2.763992,2.70018
463.6892,0.009158,-0.00746,-0.021276,-0.040268,-0.263992,0.963669,-0.240613,0,-0.459273,Ground,2.77005,2.779846
463.7004,0.009158,-0.00746,-0.021276,-0.040268,-0.263992,0.963669,-0.242568,0,-0.466052,Ground,2.77005,2.779846
463.7114,-0.01054,-0.010891,-0.01993,-0.079025,0.552078,0.830032,-1.179696,0,-3.346691,Ground,2.847061,4.02919
463.7225,-0.013514,-0.005859,-0.021056,-0.053024,-0.455719,0.888535,-0.102641,0,-0.190341,Ground,2.863297,2.737137
463.7337,-0.013514,-0.005859,-0.021056,-0.053024,-0.455719,0.888535,-0.100952,0,-0.199393,Ground,2.863297,2.737137
463.7447,-0.017705,-0.005697,-0.020916,-0.036316,-0.433868,0.900238,-0.136935,0,-0.234988,Ground,2.658463,2.631912
463.7558,-0.016632,-0.00569,-0.020657,-0.024704,-0.401306,0.915604,-0.17282,0,-0.290265,Ground,2.77359,2.719772
463.7669,-0.016576,-0.005817,-0.020486,-0.026627,-0.391205,0.919907,-0.174887,0,-0.319157,Ground,2.778702,2.762894
463.778,-0.016576,-0.005817,-0.020486,-0.026627,-0.391205,0.919907,-0.17155,0,-0.3297,Ground,2.778702,2.762894
463.7891,-0.000588,-0.006068,-0.020725,-0.014511,-0.404968,0.9142,-0.17568,0,-0.309461,Ground,2.791763,2.693237
463.8002,-0.00483,-0.005928,-0.020841,-0.012161,-0.417191,0.908722,-0.164989,0,-0.298045,Ground,2.810333,2.702728
463.8113,-0.00483,-0.005928,-0.020841,-0.012161,-0.417191,0.908722,-0.159991,0,-0.308332,Ground,2.810333,2.702728
463.8224,-0.020516,-0.005641,-0.021135,-0.017593,-0.406677,0.913391,-0.154774,0,-0.340469,Ground,2.820557,2.631958
463.8336,0.018404,-0.006477,-0.021031,0.027161,-0.448166,0.893524,-0.18666,0,-0.260932,Ground,2.763382,2.591171
463.8448,0.030322,-0.006766,-0.021199,0.037781,-0.437012,0.898651,-0.204877,0,-0.284182,Ground,2.799179,2.704742
463.8558,0.030322,-0.006766,-0.021199,0.037781,-0.437012,0.898651,-0.202038,0,-0.295385,Ground,2.799179,2.704742
463.8669,0.030426,-0.006879,-0.021206,0.048538,-0.435333,0.898941,-0.216096,0,-0.300814,Ground,2.772598,2.732758
463.878,0.029746,-0.006868,-0.021305,0.051437,-0.444397,0.894333,-0.212433,0,-0.293205,Ground,2.754196,2.802322
463.8891,0.029746,-0.006868,-0.021305,0.051437,-0.444397,0.894333,-0.210979,0,-0.300276,Ground,2.754196,2.802322
463.9001,-0.007357,-0.006356,-0.020936,0.029297,-0.447113,0.893982,-0.176573,0,-0.315951,Ground,2.81813,2.684784
463.9113,-0.027989,-0.006084,-0.020707,0.021683,-0.452026,0.891724,-0.161012,0,-0.318684,Ground,2.68573,2.654373
463.9225,-0.027989,-0.006084,-0.020707,0.021683,-0.452026,0.891724,-0.158986,0,-0.323751,Ground,2.68573,2.654373
463.9335,-0.027804,-0.00604,-0.02118,0.015991,-0.454773,0.890457,-0.147671,0,-0.327553,Ground,2.750534,2.614319
463.9446,-0.018955,-0.006246,-0.021093,0.029678,-0.468842,0.882767,-0.156473,0,-0.300768,Ground,2.70697,2.643799
463.9558,0.020364,-0.006882,-0.021148,0.074875,-0.493118,0.86673,-0.200727,0,-0.235057,Ground,2.706009,2.654739
463.9668,0.020364,-0.006882,-0.021148,0.074875,-0.493118,0.86673,-0.199098,0,-0.236602,Ground,2.706009,2.654739
463.9781,0.024167,-0.00693,-0.021196,0.081726,-0.496872,0.863953,-0.20302,0,-0.22523,Ground,2.70433,2.669998
463.9891,0.025262,-0.006971,-0.021587,0.092163,-0.485169,0.869537,-0.222083,0,-0.235913,Ground,2.83757,2.674316
464.0002,0.025262,-0.006971,-0.021587,0.092163,-0.485169,0.869537,-0.218751,0,-0.235833,Ground,2.83757,2.674316
464.0112,0.022447,-0.006943,-0.021444,0.091797,-0.490219,0.866745,-0.21125,0,-0.228526,Ground,2.721222,2.73114
464.0223,-0.028713,-0.00613,-0.020569,0.096603,-0.441116,0.892227,-0.252889,0,-0.30181,Ground,-1,2.667343
464.0334,-0.028713,-0.00613,-0.020569,0.096603,-0.441116,0.892227,-0.252266,0,-0.303672,Ground,-1,2.667343
464.0446,-0.028891,-0.006178,-0.019901,0.137268,-0.40918,0.902054,-0.330419,0,-0.320645,Ground,-1,2.52121
464.0558,-0.029044,-0.006005,-0.020199,0.150131,-0.41008,0.899597,-0.348752,0,-0.310349,Ground,-1,2.474686
464.0668,-0.029306,-0.005888,-0.01964,0.218231,-0.379944,0.898895,-0.464151,0,-0.294669,Ground,-1,2.599945
464.0779,-0.029306,-0.005888,-0.01964,0.218231,-0.379944,0.898895,-0.469668,0,-0.29546,Ground,-1,2.599945
464.0891,-0.028744,-0.004496,-0.023611,0.166031,-0.359512,0.918243,-0.42811,0,-0.374149,Ground,2.5737,2.375275
464.1002,0.029372,-0.007362,-0.018165,0.406876,-0.291367,0.865753,-0.81129,0,-0.218968,Ground,3.010635,-1
464.1111,0.029372,-0.007362,-0.018165,0.406876,-0.291367,0.865753,-0.817032,0,-0.214449,Ground,3.010635,-1
464.1224,-0.006634,-0.006096,-0.019794,0.321274,-0.330063,0.887589,-0.669366,0,-0.25473,Ground,3.094574,2.394623
464.1334,-0.009257,-0.005986,-0.019991,0.300552,-0.347275,0.888275,-0.631779,0,-0.248733,Ground,2.916458,2.395462
464.1445,-0.009257,-0.005986,-0.019991,0.300552,-0.347275,0.888275,-0.637044,0,-0.24293,Ground,2.916458,2.395462
464.1557,0.029472,-0.007258,-0.018822,0.394119,-0.310638,0.86496,-0.800188,0,-0.176593,Ground,2.976913,-1
464.1667,0.029541,-0.007426,-0.018577,0.40596,-0.27327,0.87207,-0.862828,0,-0.204156,Ground,3.03923,-1
464.1779,-0.029588,-0.005289,-0.020798,0.241715,-0.362915,0.899918,-0.562552,0,-0.267655,Ground,2.958633,2.388992
