time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
758.2924,0.024061,-0.005573,-0.020271,-0.109955,-0.143555,0.983505,-0.06967,0,-0.001487,Ground,2.633957,2.447891
758.3036,0.014984,-0.005457,-0.020376,-0.109268,-0.143692,0.983566,-0.074683,0,-0.006468,Ground,2.628296,2.448685
758.3146,0.014984,-0.005457,-0.020376,-0.109268,-0.143692,0.983566,-0.079795,0,-0.012199,Ground,2.628296,2.448685
758.3257,0.01758,-0.00548,-0.020341,-0.103226,-0.141953,0.984467,-0.083144,0,-0.007848,Ground,2.65918,2.455963
758.3368,0.0163,-0.005467,-0.020325,-0.096542,-0.145584,0.984619,-0.074991,0,-0.00615,Ground,2.631424,2.479034
758.3479,0.013862,-0.005359,-0.020528,-0.095108,-0.151779,0.98381,-0.063727,0,-0.013176,Ground,2.604004,2.485489
758.359,0.013862,-0.005359,-0.020528,-0.095108,-0.151779,0.98381,-0.063067,0,-0.019588,Ground,2.604004,2.485489
758.3702,-0.003877,-0.005167,-0.020711,-0.10466,-0.147156,0.983551,-0.074551,0,-0.038251,Ground,2.661148,2.493118
758.3812,-0.017287,-0.005054,-0.020797,-0.113525,-0.161469,0.980316,-0.055124,0,-0.063172,Ground,2.697968,2.489731
758.3924,-0.017287,-0.005054,-0.020797,-0.113525,-0.161469,0.980316,-0.058013,0,-0.066937,Ground,2.697968,2.489731
758.4035,-0.021329,-0.005041,-0.020821,-0.112732,-0.162018,0.980316,-0.061476,0,-0.068864,Ground,2.629318,2.489853
758.4147,-0.023698,-0.004865,-0.020841,-0.086761,-0.16394,0.982636,-0.05536,0,-0.029853,Ground,2.699326,2.530014
758.4257,-0.020347,-0.004799,-0.02083,-0.080872,-0.169464,0.982208,-0.052661,0,-0.021819,Ground,2.634201,2.502472
758.4367,-0.020347,-0.004799,-0.02083,-0.080872,-0.169464,0.982208,-0.062729,0,-0.02017,Ground,2.634201,2.502472
758.4479,-0.013681,-0.004735,-0.021431,-0.056915,-0.155991,0.986115,-0.088921,0,0.024796,Ground,2.623032,2.470871
758.4589,0.009249,-0.005085,-0.020728,-0.055664,-0.169251,0.983994,-0.077265,0,0.025465,Ground,2.634048,2.412033
758.4701,0.009249,-0.005085,-0.020728,-0.055664,-0.169251,0.983994,-0.088883,0,0.0281,Ground,2.634048,2.412033
758.4813,0.019811,-0.005142,-0.021083,-0.033463,-0.181152,0.98288,-0.072024,0,0.061823,Ground,2.482559,2.446762
758.4924,0.016445,-0.005478,-0.020568,-0.044281,-0.167908,0.984802,-0.107594,0,0.049752,Ground,2.625809,2.585449
758.5034,0.000358,-0.005534,-0.020565,-0.05513,-0.190399,0.980148,-0.077508,0,0.027114,Ground,2.669525,2.561249
758.5146,0.000358,-0.005534,-0.020565,-0.05513,-0.190399,0.980148,-0.081845,0,0.026733,Ground,2.669525,2.561249
758.5257,0.007347,-0.005645,-0.020762,-0.046783,-0.185684,0.981491,-0.088938,0,0.039654,Ground,2.709641,2.453491
758.5367,0.014818,-0.005715,-0.020844,-0.035492,-0.193222,0.980499,-0.074292,0,0.054363,Ground,2.663452,2.36879
758.5479,0.014818,-0.005715,-0.020844,-0.035492,-0.193222,0.980499,-0.07373,0,0.052151,Ground,2.663452,2.36879
758.559,0.026271,-0.005792,-0.020846,-0.024872,-0.201492,0.979157,-0.057515,0,0.065352,Ground,2.550507,2.482193
758.5701,0.020216,-0.005762,-0.020853,-0.030594,-0.204254,0.978424,-0.052587,0,0.053267,Ground,2.559326,2.543137
758.5812,0.019754,-0.005756,-0.020776,-0.030365,-0.207993,0.977646,-0.044171,0,0.050507,Ground,2.577209,2.508194
758.5922,0.019754,-0.005756,-0.020776,-0.030365,-0.207993,0.977646,-0.042418,0,0.04765,Ground,2.577209,2.508194
758.6033,0.010041,-0.005692,-0.02081,-0.037384,-0.209717,0.977036,-0.037364,0,0.033411,Ground,2.596893,2.484741
