time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
770.8095,-0.031419,1.426831,-0.330293,71.16502,281.5055,41.277,0,0,0,0,0,0,-0.214355,0.668499,-0.084804,55.48723,238.1028,22.92108,0,False,False
770.8206,-0.0319,1.426984,-0.32814,71.1672,281.6075,41.08806,0,0,0,0,0,0,-0.212783,0.668152,-0.080525,55.6221,238.5248,22.94221,0,False,False
770.8318,-0.032373,1.427173,-0.325993,71.19034,281.7745,40.95929,0,0,0,0,0,0,-0.211347,0.667894,-0.076847,55.71564,238.8871,22.95992,0,False,False
770.8428,-0.032693,1.427418,-0.323901,71.20114,281.9657,40.8481,0,0,0,0,0,0,-0.209768,0.667723,-0.073068,55.77485,239.253,22.97719,0,False,False
770.855,-0.032893,1.427763,-0.321729,71.20168,282.2042,40.76953,0,0,0,0,0,0,-0.208196,0.667487,-0.069654,55.82088,239.5952,22.99858,0,False,False
770.8652,-0.033087,1.428119,-0.31966,71.20142,282.4169,40.67054,0,0,0,0,0,0,-0.206641,0.667656,-0.066673,55.81611,239.9075,22.99086,0,False,False
770.8763,-0.033104,1.428532,-0.317666,71.1881,282.6136,40.54776,0,0,0,0,0,0,-0.205073,0.66772,-0.063647,55.8178,240.2555,23.00043,0,False,False
770.8875,-0.033033,1.428854,-0.315675,71.15869,282.7497,40.38715,0,0,0,0,0,0,-0.203592,0.667703,-0.060921,55.82065,240.5477,22.98087,0,False,False
770.8984,-0.032842,1.429358,-0.313841,71.12746,282.9253,40.28778,0,0,0,0,0,0,-0.202098,0.667866,-0.05854,55.80934,240.8257,22.92513,0,False,False
770.9095,-0.032692,1.429827,-0.312025,71.11304,283.0645,40.15512,0,0,0,0,0,0,-0.200461,0.668194,-0.056375,55.79729,241.0515,22.80873,0,False,False
770.9206,-0.032336,1.430379,-0.310251,71.04736,283.1592,39.99215,0,0,0,0,0,0,-0.199006,0.668367,-0.054633,55.79129,241.2166,22.67609,0,False,False
770.9318,-0.031924,1.430938,-0.308554,71.00988,283.2151,39.78112,0,0,0,0,0,0,-0.197276,0.668591,-0.052655,55.76842,241.3628,22.52059,0,False,False
770.9427,-0.031503,1.431514,-0.306821,70.96861,283.2457,39.52544,0,0,0,0,0,0,-0.195721,0.668938,-0.051436,55.73187,241.4337,22.36421,0,False,False
770.954,-0.030879,1.432125,-0.30518,70.90376,283.1953,39.18691,0,0,0,0,0,0,-0.194092,0.669273,-0.050444,55.68169,241.4456,22.12847,0,False,False
770.965,-0.030184,1.432695,-0.303494,70.85784,283.1302,38.81468,0,0,0,0,0,0,-0.192419,0.669617,-0.04919,55.63482,241.4866,21.87686,0,False,False
770.9761,-0.029268,1.433349,-0.301944,70.80286,283.0557,38.38278,0,0,0,0,0,0,-0.190791,0.670028,-0.048484,55.54191,241.4395,21.58137,0,False,False
770.9872,-0.028303,1.433966,-0.300277,70.7505,282.9305,37.91347,0,0,0,0,0,0,-0.189107,0.670591,-0.047969,55.41097,241.4172,21.34787,0,False,False
770.9984,-0.02723,1.434589,-0.298695,70.7044,282.7962,37.39264,0,0,0,0,0,0,-0.187481,0.671207,-0.047342,55.2537,241.4085,21.09228,0,False,False
771.0095,-0.025988,1.435171,-0.297066,70.64535,282.5327,36.70627,0,0,0,0,0,0,-0.186149,0.67182,-0.047052,55.04768,241.4109,20.8445,0,False,False
771.0206,-0.024759,1.435722,-0.295468,70.59209,282.3349,36.07487,0,0,0,0,0,0,-0.184676,0.672465,-0.046584,54.84409,241.4408,20.5983,0,False,False
771.0317,-0.02335,1.436311,-0.293857,70.55302,282.0694,35.32708,0,0,0,0,0,0,-0.183421,0.673206,-0.046553,54.57476,241.516,20.41002,0,False,False
771.0428,-0.021841,1.436802,-0.292231,70.49039,281.7916,34.52256,0,0,0,0,0,0,-0.18213,0.673912,-0.046429,54.28707,241.6672,20.29117,0,False,False
771.054,-0.020211,1.437308,-0.290536,70.44285,281.446,33.58596,0,0,0,0,0,0,-0.180872,0.674844,-0.046457,53.9578,241.8193,20.13862,0,False,False
771.0651,-0.018557,1.437784,-0.288854,70.36117,281.1139,32.63536,0,0,0,0,0,0,-0.17985,0.675746,-0.046571,53.66964,241.9418,19.98717,0,False,False
771.076,-0.01673,1.438193,-0.287079,70.26788,280.8601,31.64002,0,0,0,0,0,0,-0.178649,0.676716,-0.046795,53.34963,242.1001,19.84491,0,False,False
771.0873,-0.014835,1.438594,-0.285258,70.13684,280.6944,30.69892,0,0,0,0,0,0,-0.17738,0.677841,-0.047202,52.9494,242.2552,19.69397,0,False,False
771.0983,-0.01285,1.438926,-0.28338,69.9747,280.6739,29.79556,0,0,0,0,0,0,-0.176187,0.679085,-0.04768,52.52524,242.3794,19.56741,0,False,False
771.1094,-0.010741,1.439164,-0.281502,69.78904,280.8437,29.02579,0,0,0,0,0,0,-0.175026,0.68048,-0.048207,52.08368,242.4848,19.40131,0,False,False
771.1207,-0.008447,1.439419,-0.279617,69.59694,281.0881,28.33067,0,0,0,0,0,0,-0.173629,0.681856,-0.048749,51.60366,242.6094,19.19569,0,False,False
771.1316,-0.005941,1.43959,-0.27769,69.41804,281.5175,27.82309,0,0,0,0,0,0,-0.172289,0.683484,-0.049349,51.09967,242.7387,18.9847,0,False,False
771.1429,-0.003435,1.439784,-0.275862,69.26335,282.0231,27.40688,0,0,0,0,0,0,-0.170764,0.685368,-0.049892,50.54928,242.9271,18.75164,0,False,False
771.1541,-0.000727,1.440015,-0.273986,69.16648,282.7278,27.23052,0,0,0,0,0,0,-0.169234,0.687176,-0.050417,50.02666,243.1448,18.52273,0,False,False
771.1651,0.002011,1.440347,-0.27224,69.08407,283.5062,27.15903,0,0,0,0,0,0,-0.167525,0.689209,-0.050851,49.44234,243.378,18.3508,0,False,False
771.1763,0.004923,1.440667,-0.270592,69.0183,284.4519,27.30875,0,0,0,0,0,0,-0.165522,0.691527,-0.051152,48.81106,243.6664,18.1945,0,False,False
771.1873,0.007905,1.441102,-0.268955,68.9298,285.3868,27.49,0,0,0,0,0,0,-0.163583,0.69413,-0.051353,48.17866,243.9821,18.02296,0,False,False
771.1982,0.010784,1.441506,-0.267473,68.83646,286.2675,27.64655,0,0,0,0,0,0,-0.161326,0.696844,-0.051404,47.56565,244.2686,17.8181,0,False,False
771.2094,0.013653,1.441975,-0.266089,68.70697,287.153,27.82448,0,0,0,0,0,0,-0.158372,0.699871,-0.051298,46.91309,244.5161,17.57257,0,False,False
771.2205,0.016428,1.442464,-0.26478,68.54943,287.9793,27.94216,0,0,0,0,0,0,-0.155694,0.702633,-0.051219,46.3391,244.711,17.33488,0,False,False
771.2316,0.019196,1.443043,-0.263616,68.33453,288.7697,28.06905,0,0,0,0,0,0,-0.152318,0.705758,-0.051143,45.76883,244.8333,17.00812,0,False,False
771.2426,0.021839,1.443537,-0.262493,68.11387,289.4589,28.11808,0,0,0,0,0,0,-0.148772,0.708532,-0.050922,45.30978,244.8414,16.62784,0,False,False
771.2539,0.024542,1.444058,-0.261435,67.88422,290.1191,28.19141,0,0,0,0,0,0,-0.144845,0.711018,-0.050514,44.91686,244.7832,16.2569,0,False,False
771.265,0.027235,1.444576,-0.260402,67.66483,290.7716,28.31876,0,0,0,0,0,0,-0.140271,0.71362,-0.049966,44.55853,244.6343,15.83015,0,False,False
771.2759,0.029984,1.445104,-0.259365,67.48185,291.4525,28.47922,0,0,0,0,0,0,-0.136001,0.715939,-0.049451,44.23928,244.4853,15.46349,0,False,False
771.2871,0.032772,1.445702,-0.258368,67.37359,292.1765,28.73273,0,0,0,0,0,0,-0.131037,0.717856,-0.048419,44.02328,244.1858,15.07889,0,False,False
771.2982,0.035584,1.446281,-0.257384,67.30017,292.914,29.00291,0,0,0,0,0,0,-0.125443,0.719961,-0.047294,43.82402,243.81,14.68963,0,False,False
771.3093,0.038474,1.446887,-0.256477,67.28024,293.6332,29.29814,0,0,0,0,0,0,-0.120053,0.721684,-0.045874,43.67508,243.4373,14.41089,0,False,False
771.3206,0.041387,1.447507,-0.25553,67.24323,294.343,29.55369,0,0,0,0,0,0,-0.114223,0.723697,-0.044266,43.50104,243.1252,14.14236,0,False,False
771.3315,0.04424,1.448193,-0.254542,67.20616,294.9226,29.73373,0,0,0,0,0,0,-0.108314,0.725113,-0.042051,43.47476,242.8506,14.03125,0,False,False
771.3425,0.047073,1.448896,-0.253532,67.11724,295.3901,29.84343,0,0,0,0,0,0,-0.10236,0.725975,-0.039455,43.56709,242.6951,14.00672,0,False,False
771.3538,0.049857,1.449554,-0.25247,67.01178,295.7833,29.89502,0,0,0,0,0,0,-0.09577,0.726661,-0.036151,43.76347,242.6669,14.03185,0,False,False
771.3647,0.052474,1.450195,-0.251431,66.89325,296.0128,29.84809,0,0,0,0,0,0,-0.089432,0.726803,-0.032517,44.09257,242.7826,14.103,0,False,False
771.376,0.055006,1.450863,-0.250383,66.77168,296.2221,29.7817,0,0,0,0,0,0,-0.083278,0.726897,-0.028978,44.46342,242.9126,14.14637,0,False,False
771.3872,0.057378,1.451478,-0.249359,66.65153,296.3012,29.59971,0,0,0,0,0,0,-0.076393,0.726337,-0.024328,45.0253,243.2037,14.25623,0,False,False
771.3983,0.059704,1.452101,-0.248345,66.5559,296.4138,29.41026,0,0,0,0,0,0,-0.070126,0.725486,-0.019626,45.60912,243.626,14.41921,0,False,False
771.4092,0.061896,1.452674,-0.247207,66.46263,296.4193,29.12116,0,0,0,0,0,0,-0.063319,0.724488,-0.014305,46.20045,244.092,14.63009,0,False,False
771.4204,0.064079,1.453171,-0.246095,66.36991,296.4282,28.79749,0,0,0,0,0,0,-0.057019,0.723368,-0.008907,46.73015,244.6671,14.93778,0,False,False
771.4315,0.066162,1.453682,-0.244866,66.29751,296.4373,28.45762,0,0,0,0,0,0,-0.050698,0.722245,-0.003373,47.19586,245.2646,15.27207,0,False,False
771.4426,0.068293,1.454181,-0.243581,66.20947,296.474,28.09843,0,0,0,0,0,0,-0.043926,0.720931,0.002872,47.68655,246.0028,15.69944,0,False,False
771.4538,0.070327,1.454667,-0.2423,66.12207,296.5125,27.75512,0,0,0,0,0,0,-0.037708,0.719715,0.008672,48.13805,246.7046,16.10242,0,False,False
771.4649,0.072124,1.455152,-0.240958,66.03792,296.6089,27.4947,0,0,0,0,0,0,-0.031413,0.718136,0.014923,48.62897,247.5111,16.54433,0,False,False
771.476,0.073956,1.455627,-0.239627,65.93384,296.6399,27.20641,0,0,0,0,0,0,-0.024535,0.716477,0.021951,49.19954,248.5052,17.08451,0,False,False
771.4872,0.075469,1.456094,-0.238205,65.86488,296.6924,26.99118,0,0,0,0,0,0,-0.018209,0.714994,0.028478,49.72872,249.4446,17.60236,0,False,False
771.4982,0.076897,1.456499,-0.2368,65.8042,296.6891,26.75339,0,0,0,0,0,0,-0.011214,0.713173,0.036022,50.37233,250.6352,18.16384,0,False,False
771.5092,0.078245,1.45691,-0.235344,65.75232,296.6869,26.51706,0,0,0,0,0,0,-0.004853,0.711338,0.043135,51.01698,251.8041,18.64247,0,False,False
771.5204,0.079425,1.457324,-0.233884,65.71666,296.679,26.27358,0,0,0,0,0,0,0.00158,0.709576,0.05033,51.64917,253.0164,19.15288,0,False,False
771.5314,0.080564,1.457702,-0.232342,65.67635,296.6458,25.97265,0,0,0,0,0,0,0.008693,0.707717,0.05818,52.3114,254.4267,19.76166,0,False,False
771.5425,0.081533,1.458034,-0.230764,65.61784,296.6703,25.70258,0,0,0,0,0,0,0.015091,0.705975,0.065419,52.93692,255.7722,20.34201,0,False,False
771.5536,0.082467,1.458366,-0.229194,65.55138,296.6974,25.43285,0,0,0,0,0,0,0.021588,0.704162,0.072652,53.55184,257.0853,20.91788,0,False,False
771.5648,0.083128,1.45868,-0.227445,65.4943,296.7875,25.22339,0,0,0,0,0,0,0.028666,0.702289,0.080386,54.24573,258.5818,21.60339,0,False,False
771.576,0.083773,1.458963,-0.225753,65.42429,296.8638,25.00641,0,0,0,0,0,0,0.035128,0.700595,0.087371,54.83762,259.9306,22.29129,0,False,False
771.587,0.084204,1.459188,-0.223929,65.3828,296.9198,24.7966,0,0,0,0,0,0,0.041574,0.699018,0.094262,55.41468,261.3196,23.01139,0,False,False
771.5981,0.084504,1.459342,-0.222111,65.35107,296.9256,24.57532,0,0,0,0,0,0,0.048448,0.697328,0.101717,56.01992,262.825,23.80684,0,False,False
771.6093,0.084795,1.459518,-0.220267,65.31837,296.9427,24.34489,0,0,0,0,0,0,0.054669,0.695801,0.108279,56.56822,264.2062,24.54618,0,False,False
771.6203,0.084921,1.459655,-0.218325,65.32104,296.9204,24.08257,0,0,0,0,0,0,0.061257,0.694289,0.115151,57.12209,265.7239,25.34897,0,False,False
771.6313,0.085053,1.459775,-0.216414,65.30938,296.9323,23.83939,0,0,0,0,0,0,0.067104,0.692987,0.121198,57.57795,267.1486,26.1189,0,False,False
771.6425,0.084967,1.459866,-0.214478,65.31406,296.9371,23.57246,0,0,0,0,0,0,0.072743,0.691753,0.12701,58.00031,268.6096,26.90357,0,False,False
771.6537,0.084879,1.459955,-0.212578,65.33363,296.9448,23.31406,0,0,0,0,0,0,0.078674,0.690206,0.133373,58.47471,270.2221,27.75389,0,False,False
771.6647,0.08459,1.46004,-0.21057,65.37562,296.9375,23.04155,0,0,0,0,0,0,0.083891,0.689105,0.138614,58.83927,271.6735,28.48172,0,False,False
771.6758,0.084137,1.460105,-0.208568,65.41309,296.9057,22.77146,0,0,0,0,0,0,0.089184,0.688145,0.14387,59.15446,273.1067,29.19598,0,False,False
771.6869,0.083664,1.460155,-0.206572,65.44434,296.8753,22.49133,0,0,0,0,0,0,0.094726,0.687033,0.149381,59.48552,274.6793,30.00629,0,False,False
771.6981,0.083,1.46024,-0.204517,65.47498,296.8009,22.17688,0,0,0,0,0,0,0.099234,0.686271,0.153606,59.72535,275.9681,30.59416,0,False,False
771.709,0.082265,1.460386,-0.20249,65.48053,296.7612,21.90294,0,0,0,0,0,0,0.103887,0.685432,0.157905,59.9675,277.2644,31.16486,0,False,False
771.7204,0.08129,1.460528,-0.200322,65.48671,296.6451,21.54202,0,0,0,0,0,0,0.108045,0.684682,0.161674,60.17423,278.4011,31.63444,0,False,False
771.7314,0.080227,1.460713,-0.198265,65.46543,296.572,21.2346,0,0,0,0,0,0,0.111758,0.683998,0.16479,60.34214,279.3084,31.92012,0,False,False
771.7427,0.078934,1.460945,-0.196106,65.42001,296.4438,20.90087,0,0,0,0,0,0,0.115388,0.683245,0.167724,60.51436,280.1336,32.08334,0,False,False
771.7537,0.077415,1.461169,-0.19391,65.33585,296.2982,20.546,0,0,0,0,0,0,0.118229,0.682693,0.169911,60.60002,280.7034,32.05093,0,False,False
771.7647,0.075858,1.461475,-0.191709,65.23663,296.1231,20.16969,0,0,0,0,0,0,0.121391,0.681992,0.172351,60.71756,281.3287,32.04768,0,False,False
771.7759,0.074011,1.461843,-0.189396,65.08592,295.8636,19.70979,0,0,0,0,0,0,0.123159,0.681557,0.173203,60.73081,281.3479,31.52654,0,False,False
771.787,0.07216,1.462282,-0.187129,64.92052,295.6178,19.27593,0,0,0,0,0,0,0.125416,0.681079,0.174707,60.77808,281.5735,31.19922,0,False,False
771.798,0.070099,1.462727,-0.184826,64.71265,295.3258,18.81009,0,0,0,0,0,0,0.127018,0.680484,0.175666,60.76956,281.5134,30.55816,0,False,False
771.8091,0.067949,1.46323,-0.182425,64.50254,295.0434,18.35435,0,0,0,0,0,0,0.128613,0.680081,0.176891,60.76583,281.539,30.06825,0,False,False
771.8203,0.065666,1.463814,-0.179956,64.25293,294.7402,17.9068,0,0,0,0,0,0,0.128964,0.67951,0.177148,60.69476,281.3191,29.39255,0,False,False
771.8314,0.063288,1.464392,-0.177465,63.97964,294.4308,17.47622,0,0,0,0,0,0,0.129845,0.678813,0.177882,60.65643,281.2519,28.78702,0,False,False
771.8426,0.060821,1.46501,-0.174931,63.68012,294.1157,17.05103,0,0,0,0,0,0,0.129847,0.678218,0.178101,60.59788,281.0677,28.14202,0,False,False
771.8536,0.058179,1.465683,-0.172262,63.34566,293.7319,16.58666,0,0,0,0,0,0,0.12971,0.677465,0.178355,60.51757,280.8511,27.46395,0,False,False
771.8646,0.055541,1.466398,-0.169653,63.01987,293.339,16.1177,0,0,0,0,0,0,0.12921,0.676857,0.178521,60.41878,280.6479,26.87881,0,False,False
771.8759,0.052736,1.467152,-0.166867,62.66626,292.8954,15.59366,0,0,0,0,0,0,0.12871,0.676223,0.178792,60.31089,280.4287,26.27825,0,False,False
771.8868,0.049915,1.467904,-0.164089,62.2869,292.4626,15.08253,0,0,0,0,0,0,0.127675,0.675594,0.17902,60.1713,280.1013,25.54082,0,False,False
771.8981,0.046891,1.46879,-0.16114,61.86382,291.9754,14.52776,0,0,0,0,0,0,0.126287,0.674866,0.179225,60.02195,279.7796,24.83028,0,False,False
771.9091,0.043862,1.469654,-0.158236,61.42551,291.5165,14.00188,0,0,0,0,0,0,0.124459,0.674203,0.179276,59.83883,279.4631,24.11789,0,False,False
771.9201,0.040699,1.470638,-0.155182,60.95794,291.0079,13.43015,0,0,0,0,0,0,0.122698,0.673452,0.179596,59.6489,279.1414,23.34314,0,False,False
771.9312,0.037472,1.47165,-0.152063,60.46431,290.4749,12.84286,0,0,0,0,0,0,0.120241,0.672771,0.179787,59.45371,278.7991,22.58849,0,False,False
771.9426,0.034123,1.472795,-0.148942,59.93029,289.9531,12.27707,0,0,0,0,0,0,0.118089,0.672029,0.180206,59.27768,278.4702,21.84215,0,False,False
771.9534,0.030608,1.474089,-0.14568,59.29171,289.4035,11.67018,0,0,0,0,0,0,0.1153,0.671182,0.180796,59.07022,278.107,21.05716,0,False,False
771.9645,0.027038,1.475453,-0.14233,58.59798,288.8577,11.05567,0,0,0,0,0,0,0.112701,0.670364,0.18108,58.91164,277.8463,20.44332,0,False,False
771.9758,0.023217,1.477122,-0.13877,57.77234,288.2908,10.42885,0,0,0,0,0,0,0.109563,0.669339,0.181961,58.75415,277.6069,19.86107,0,False,False
771.9868,0.019189,1.478968,-0.13517,56.8421,287.7093,9.783603,0,0,0,0,0,0,0.106239,0.668263,0.183106,58.64323,277.4106,19.42904,0,False,False
771.9979,0.015085,1.480858,-0.131524,55.87727,287.1458,9.18553,0,0,0,0,0,0,0.102914,0.667267,0.183909,58.51289,277.2233,18.99599,0,False,False
772.0092,0.010867,1.482892,-0.1278,54.84832,286.5756,8.588394,0,0,0,0,0,0,0.099169,0.665999,0.185168,58.38639,277.0247,18.58118,0,False,False
772.0201,0.006599,1.484959,-0.12397,53.79258,286.038,8.039161,0,0,0,0,0,0,0.095657,0.664901,0.186445,58.26757,276.8847,18.24986,0,False,False
772.0312,0.002185,1.487118,-0.119957,52.69078,285.513,7.507503,0,0,0,0,0,0,0.091672,0.663749,0.188277,58.15225,276.7752,18.01177,0,False,False
772.0425,-0.002258,1.489255,-0.115908,51.60565,285.0595,7.050874,0,0,0,0,0,0,0.087543,0.662557,0.190067,58.02714,276.6367,17.65596,0,False,False
772.0535,-0.006716,1.491378,-0.1117,50.50218,284.6537,6.63694,0,0,0,0,0,0,0.083431,0.661336,0.192086,57.93651,276.5443,17.34756,0,False,False
772.0649,-0.011285,1.493478,-0.107424,49.42496,284.285,6.299553,0,0,0,0,0,0,0.078914,0.659978,0.194496,57.86682,276.4087,16.98274,0,False,False
772.0759,-0.015946,1.49561,-0.103042,48.32476,283.9393,5.965765,0,0,0,0,0,0,0.074681,0.658652,0.196608,57.81862,276.2817,16.65931,0,False,False
772.087,-0.020739,1.497847,-0.098565,47.20488,283.6045,5.665433,0,0,0,0,0,0,0.070262,0.657287,0.199039,57.83224,276.0915,16.31157,0,False,False
772.0978,-0.02555,1.500066,-0.094071,46.07821,283.2751,5.363738,0,0,0,0,0,0,0.065263,0.655769,0.201755,57.88379,275.8486,15.96715,0,False,False
772.109,-0.030669,1.50224,-0.089387,44.93113,282.9491,5.07977,0,0,0,0,0,0,0.060672,0.654312,0.204421,57.96511,275.6435,15.72089,0,False,False
772.1202,-0.035871,1.504457,-0.08468,43.77861,282.6378,4.827469,0,0,0,0,0,0,0.055498,0.652683,0.207117,58.05666,275.4171,15.44109,0,False,False
772.1313,-0.041153,1.506624,-0.079813,42.58623,282.3276,4.613184,0,0,0,0,0,0,0.050664,0.650936,0.210087,58.20202,275.1834,15.23189,0,False,False
772.1424,-0.046515,1.508847,-0.074933,41.38982,282.0291,4.420367,0,0,0,0,0,0,0.045466,0.649183,0.213301,58.36779,274.9111,15.0601,0,False,False
772.1534,-0.051899,1.511065,-0.069891,40.18919,281.7074,4.270665,0,0,0,0,0,0,0.03973,0.647259,0.216537,58.50506,274.6175,14.81851,0,False,False
772.1645,-0.057292,1.513352,-0.06477,39.02185,281.3638,4.153043,0,0,0,0,0,0,0.034377,0.645405,0.219785,58.66454,274.2541,14.56299,0,False,False
772.1755,-0.062743,1.51584,-0.059648,37.89439,280.9893,4.034095,0,0,0,0,0,0,0.028864,0.643756,0.223327,58.80617,273.8575,14.28268,0,False,False
772.1868,-0.068628,1.518589,-0.054372,36.88391,280.5988,3.921281,0,0,0,0,0,0,0.022825,0.642394,0.227346,58.96156,273.4666,14.00481,0,False,False
772.1979,-0.074553,1.521319,-0.049125,35.83123,280.2357,3.84159,0,0,0,0,0,0,0.016956,0.640907,0.231065,59.11817,273.1441,13.76554,0,False,False
772.2089,-0.080363,1.524073,-0.043723,34.8527,279.8506,3.761103,0,0,0,0,0,0,0.010961,0.639819,0.235041,59.30116,272.8942,13.61161,0,False,False
772.2202,-0.086014,1.526747,-0.038453,33.85669,279.5149,3.71153,0,0,0,0,0,0,0.004354,0.638847,0.239578,59.5238,272.6653,13.53529,0,False,False
772.2312,-0.091516,1.529175,-0.033233,32.83474,279.1881,3.613741,0,0,0,0,0,0,-0.002086,0.63778,0.243753,59.80801,272.4453,13.56828,0,False,False
772.2422,-0.096842,1.531624,-0.027965,31.90989,278.8843,3.518317,0,0,0,0,0,0,-0.008551,0.637164,0.248056,60.13669,272.2332,13.67856,0,False,False
772.2534,-0.102194,1.53417,-0.022728,31.07038,278.5843,3.392286,0,0,0,0,0,0,-0.01571,0.636313,0.252765,60.45146,272.0085,13.77358,0,False,False
772.2645,-0.10753,1.53689,-0.017593,30.33677,278.3503,3.276305,0,0,0,0,0,0,-0.022762,0.636133,0.257132,60.71753,271.8984,14.06207,0,False,False
772.2756,-0.11286,1.53985,-0.012482,29.62898,278.1498,3.111591,0,0,0,0,0,0,-0.030744,0.636291,0.261895,60.8837,271.837,14.38229,0,False,False
772.2867,-0.118282,1.542846,-0.007478,28.92604,277.9847,2.9793,0,0,0,0,0,0,-0.038145,0.636591,0.266359,60.99464,271.8444,14.72723,0,False,False
