time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
130.135,-0.027094,-0.007511,-0.020419,0.115799,-0.415939,0.901978,0.141557,0,-0.077781,Ground,2.920273,2.875229
130.1464,-0.029165,-0.007265,-0.020608,0.118301,-0.37674,0.918716,0.082675,0,-0.082561,Ground,2.914688,2.933975
130.1573,-0.028618,-0.006925,-0.020944,0.118088,-0.382187,0.916504,0.105659,0,-0.078855,Ground,2.936829,2.78833
130.1683,-0.028618,-0.006925,-0.020944,0.118088,-0.382187,0.916504,0.118244,0,-0.075661,Ground,2.936829,2.78833
130.1795,-0.025169,-0.006836,-0.020824,0.120743,-0.379379,0.917313,0.125596,0,-0.068389,Ground,2.864899,2.641373
130.1906,-0.008828,-0.006838,-0.020906,0.134644,-0.347809,0.927826,0.079139,0,-0.05005,Ground,2.921341,2.822571
130.2016,0.025241,-0.006888,-0.021345,0.166901,-0.341492,0.924927,0.074626,0,0.004923,Ground,2.926666,2.757187
130.2127,0.025241,-0.006888,-0.021345,0.166901,-0.341492,0.924927,0.085343,0,0.008527,Ground,2.926666,2.757187
130.2239,0.029425,-0.00686,-0.02138,0.16774,-0.330902,0.928619,0.075207,0,0.011482,Ground,2.860855,2.811005
130.235,0.027084,-0.0068,-0.021226,0.155533,-0.295258,0.942658,0.019615,0,-0.011359,Ground,2.747528,2.745956
130.2461,0.027084,-0.0068,-0.021226,0.155533,-0.295258,0.942658,0.027373,0,-0.007567,Ground,2.747528,2.745956
130.2571,-0.027924,-0.006581,-0.020752,0.121643,-0.3134,0.941788,0.07267,0,-0.054473,Ground,2.799042,2.651489
130.2683,-0.029395,-0.006587,-0.02062,0.118256,-0.30072,0.94635,0.058116,0,-0.057233,Ground,2.834732,2.756073
130.2795,-0.020146,-0.0066,-0.020633,0.119415,-0.282166,0.951889,0.032665,0,-0.053142,Ground,2.914719,2.527588
130.2906,-0.020146,-0.0066,-0.020633,0.119415,-0.282166,0.951889,0.037547,0,-0.04656,Ground,2.914719,2.527588
130.3019,0.028753,-0.006602,-0.021374,0.157501,-0.279968,0.946991,0.029872,0,0.021312,Ground,2.826523,2.8181
130.3126,0.029708,-0.006594,-0.021344,0.150482,-0.276703,0.949081,0.024916,0,0.015485,Ground,2.845947,2.780243
130.324,0.029708,-0.006594,-0.021344,0.150482,-0.276703,0.949081,0.024325,0,0.021988,Ground,2.845947,2.780243
130.3349,0.027256,-0.006597,-0.02133,0.150101,-0.272888,0.950256,0.018498,0,0.026904,Ground,2.875198,2.753891
130.3461,0.010343,-0.00654,-0.021348,0.121445,-0.266541,0.956131,0.012136,0,-0.014103,Ground,2.889954,2.724701
130.3571,0.010343,-0.00654,-0.021348,0.121445,-0.266541,0.956131,0.013964,0,-0.007515,Ground,2.889954,2.724701
130.3682,-0.00406,-0.006684,-0.020794,0.118942,-0.255783,0.959381,-0.002804,0,-0.006266,Ground,2.894302,2.630585
130.3793,-0.010259,-0.006702,-0.020784,0.10289,-0.245132,0.964005,-0.019561,0,-0.026501,Ground,2.8116,2.704849
130.3904,-0.014791,-0.006722,-0.020673,0.096481,-0.244812,0.964752,-0.021007,0,-0.02893,Ground,2.796417,2.662964
130.4015,-0.014791,-0.006722,-0.020673,0.096481,-0.244812,0.964752,-0.022992,0,-0.021338,Ground,2.796417,2.662964
130.4126,-0.014678,-0.006694,-0.020693,0.089569,-0.242767,0.965927,-0.027951,0,-0.024907,Ground,2.906677,2.781891
130.4238,-0.008009,-0.006664,-0.020773,0.105454,-0.241211,0.964706,-0.032847,0,0.008267,Ground,2.810059,2.865005
130.4348,-0.008009,-0.006664,-0.020773,0.105454,-0.241211,0.964706,-0.031458,0,0.016088,Ground,2.810059,2.865005
130.446,-0.01106,-0.006665,-0.020436,0.135712,-0.188629,0.972611,-0.122342,0,0.069737,Ground,2.821045,2.636459
