time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
572.434,0.020727,-0.007825,-0.021656,-0.020798,-0.40007,0.916245,-0.012477,0,-0.124609,Ground,2.62352,2.679977
572.4456,0.023596,-0.007665,-0.021773,-0.017426,-0.401382,0.915741,-0.017497,0,-0.113629,Ground,2.624832,2.650818
572.4563,0.018602,-0.007726,-0.021698,-0.029816,-0.392197,0.919388,-0.005607,0,-0.127087,Ground,2.652481,2.719208
572.4674,0.018602,-0.007726,-0.021698,-0.029816,-0.392197,0.919388,-0.007852,0,-0.124587,Ground,2.652481,2.719208
572.4786,0.001413,-0.00783,-0.021556,-0.054962,-0.390472,0.918961,0.024024,0,-0.135425,Ground,2.646606,2.744446
572.4896,-0.021966,-0.007956,-0.021292,-0.080612,-0.387894,0.918167,0.055698,0,-0.14884,Ground,2.618088,2.646957
572.5009,-0.021966,-0.007956,-0.021292,-0.080612,-0.387894,0.918167,0.052615,0,-0.148791,Ground,2.618088,2.646957
572.512,-0.024978,-0.007886,-0.021313,-0.086929,-0.388855,0.917175,0.058661,0,-0.148853,Ground,2.630432,2.683578
572.5229,-0.023113,-0.007808,-0.021427,-0.091797,-0.380859,0.920059,0.05915,0,-0.161679,Ground,2.63736,2.604416
572.5342,-0.023113,-0.007808,-0.021427,-0.091797,-0.380859,0.920059,0.056229,0,-0.159863,Ground,2.63736,2.604416
572.5452,-0.00768,-0.00764,-0.021557,-0.072662,-0.371582,0.925537,0.02256,0,-0.165043,Ground,2.637436,2.621613
572.5563,-0.014746,-0.009131,-0.020593,-0.074753,-0.180679,0.980682,-0.052744,0,-0.437488,Ground,3.048935,2.627792
572.5674,-0.025454,-0.008361,-0.021037,-0.096329,-0.335648,0.937042,0.036038,0,-0.219982,Ground,3.077927,2.628174
572.5785,-0.025454,-0.008361,-0.021037,-0.096329,-0.335648,0.937042,0.034698,0,-0.215673,Ground,3.077927,2.628174
572.5897,-0.027388,-0.008048,-0.021356,-0.108276,-0.376999,0.919846,0.067531,0,-0.154159,Ground,2.622086,2.76825
572.6006,-0.026311,-0.008032,-0.021398,-0.104553,-0.372788,0.921997,0.059618,0,-0.155857,Ground,2.615372,2.72673
572.6119,-0.020795,-0.008344,-0.021236,-0.09816,-0.320694,0.942078,0.028282,0,-0.228465,Ground,2.733078,2.702576
572.6229,-0.020795,-0.008344,-0.021236,-0.09816,-0.320694,0.942078,0.027803,0,-0.226203,Ground,2.733078,2.702576
572.634,0.004167,-0.007603,-0.021882,-0.084061,-0.374252,0.923492,0.029473,0,-0.139686,Ground,2.618378,2.702026
572.6451,-0.002076,-0.007734,-0.021677,-0.089081,-0.373535,0.923325,0.036118,0,-0.140984,Ground,2.610428,2.701675
572.6563,-0.002076,-0.007734,-0.021677,-0.089081,-0.373535,0.923325,0.036752,0,-0.14049,Ground,2.610428,2.701675
572.6674,-0.010308,-0.008828,-0.020872,-0.066269,-0.269623,0.960678,-0.034627,0,-0.28617,Ground,2.723236,2.681549
572.6784,-0.019534,-0.008128,-0.021227,-0.08609,-0.382614,0.919876,0.037636,0,-0.125993,Ground,2.63118,2.6716
572.6895,-0.019534,-0.008128,-0.021227,-0.08609,-0.382614,0.919876,0.038742,0,-0.125608,Ground,2.63118,2.6716
572.7007,-0.019219,-0.009083,-0.020921,-0.089417,-0.236054,0.967606,-0.011209,0,-0.340452,Ground,3.273239,2.671249
572.712,-0.022443,-0.008169,-0.021197,-0.082321,-0.382721,0.920181,0.036774,0,-0.122537,Ground,2.637207,2.694061
572.7229,-0.018352,-0.008123,-0.021236,-0.079361,-0.385849,0.919128,0.035782,0,-0.115874,Ground,2.650696,2.686249
572.7339,-0.018352,-0.008123,-0.021236,-0.079361,-0.385849,0.919128,0.038171,0,-0.115736,Ground,2.650696,2.686249
