time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
504.7059,0.014736,-0.006981,-0.020738,-0.064362,-0.315674,0.946671,0.082291,0,-0.110132,Ground,2.55545,2.548843
504.7173,-0.004908,-0.006978,-0.021037,-0.075058,-0.303436,0.949875,0.103731,0,-0.115549,Ground,2.531937,2.515793
504.7281,-0.004908,-0.006978,-0.021037,-0.075058,-0.303436,0.949875,0.102562,0,-0.112786,Ground,2.531937,2.515793
504.7392,-0.009663,-0.007089,-0.021016,-0.085754,-0.298508,0.950531,0.117819,0,-0.107616,Ground,2.529877,2.641937
504.7503,0.005719,-0.007351,-0.020816,-0.074158,-0.294693,0.952698,0.104529,0,-0.117003,Ground,2.557343,2.616837
504.7615,0.013087,-0.007498,-0.020671,-0.061951,-0.29451,0.953629,0.087586,0,-0.121429,Ground,2.506561,2.800613
504.7726,0.013087,-0.007498,-0.020671,-0.061951,-0.29451,0.953629,0.084953,0,-0.116142,Ground,2.506561,2.800613
504.7837,0.016148,-0.007528,-0.02063,-0.060501,-0.293198,0.954117,0.081907,0,-0.113741,Ground,2.490753,2.765564
504.7947,0.015762,-0.007548,-0.02063,-0.062531,-0.2901,0.954941,0.083867,0,-0.111546,Ground,2.502884,2.771027
504.8059,0.015762,-0.007548,-0.02063,-0.062531,-0.2901,0.954941,0.08122,0,-0.106702,Ground,2.502884,2.771027
504.817,-0.000232,-0.00748,-0.020756,-0.076401,-0.283524,0.955902,0.100769,0,-0.101646,Ground,2.523758,2.740906
504.8282,-0.004338,-0.007303,-0.021182,-0.093491,-0.276825,0.956345,0.124611,0,-0.094846,Ground,2.52478,2.692322
504.8392,-0.006939,-0.007217,-0.021293,-0.091415,-0.270401,0.958389,0.124555,0,-0.103165,Ground,2.529526,2.537125
504.8503,-0.006939,-0.007217,-0.021293,-0.091415,-0.270401,0.958389,0.123788,0,-0.102568,Ground,2.529526,2.537125
504.8615,0.003,-0.007277,-0.021082,-0.079422,-0.272659,0.958817,0.106627,0,-0.108226,Ground,2.566559,2.450882
504.8725,0.01923,-0.007458,-0.02074,-0.061417,-0.276596,0.959015,0.08127,0,-0.116567,Ground,2.586365,2.522507
504.8836,0.01923,-0.007458,-0.02074,-0.061417,-0.276596,0.959015,0.081431,0,-0.117299,Ground,2.586365,2.522507
504.8947,0.024476,-0.007527,-0.020625,-0.057541,-0.262909,0.963089,0.08615,0,-0.138623,Ground,2.647232,2.511841
504.9058,0.013887,-0.007344,-0.020853,-0.067505,-0.263336,0.962326,0.098664,0,-0.131257,Ground,2.674484,2.46907
504.9169,0.013887,-0.007344,-0.020853,-0.067505,-0.263336,0.962326,0.099612,0,-0.131152,Ground,2.674484,2.46907
504.9281,0.006878,-0.007299,-0.020943,-0.074493,-0.254471,0.964203,0.115165,0,-0.138255,Ground,2.702591,2.620071
504.9391,0.004523,-0.0073,-0.020949,-0.078888,-0.252594,0.96434,0.123499,0,-0.137731,Ground,2.71489,2.506287
504.9503,0.000961,-0.007268,-0.021015,-0.083954,-0.25145,0.964203,0.132395,0,-0.135478,Ground,2.718735,2.495636
504.9613,0.000961,-0.007268,-0.021015,-0.083954,-0.25145,0.964203,0.134571,0,-0.134753,Ground,2.718735,2.495636
504.9725,-0.001215,-0.007243,-0.021074,-0.085342,-0.250458,0.964356,0.138938,0,-0.133745,Ground,2.745865,2.483627
504.9836,-0.001042,-0.007248,-0.021081,-0.084885,-0.248673,0.964859,0.141852,0,-0.135052,Ground,2.71965,2.48465
504.9947,-0.001042,-0.007248,-0.021081,-0.084885,-0.248673,0.964859,0.143938,0,-0.133347,Ground,2.71965,2.48465
505.0058,0.000493,-0.007225,-0.021138,-0.082092,-0.248535,0.965134,0.142085,0,-0.132892,Ground,2.744751,2.471558
505.0169,-0.006388,-0.007223,-0.02121,-0.087372,-0.264542,0.960403,0.140759,0,-0.105153,Ground,2.74527,2.560806
505.0283,-0.015908,-0.007118,-0.021405,-0.096146,-0.256332,0.961792,0.158688,0,-0.107869,Ground,2.718979,2.595581
505.0393,-0.015908,-0.007118,-0.021405,-0.096146,-0.256332,0.961792,0.159824,0,-0.103769,Ground,2.718979,2.595581
505.0506,-0.014897,-0.007154,-0.0213,-0.097427,-0.257507,0.96135,0.162106,0,-0.096971,Ground,2.710068,2.537399
505.0613,-0.011723,-0.007192,-0.021217,-0.093765,-0.257568,0.961685,0.158274,0,-0.094368,Ground,2.704346,2.520737
505.0725,-0.011723,-0.007192,-0.021217,-0.093765,-0.257568,0.961685,0.159673,0,-0.089639,Ground,2.704346,2.520737
505.0835,-0.003145,-0.007295,-0.021045,-0.081909,-0.270721,0.959152,0.13783,0,-0.074922,Ground,2.595703,2.52005
505.0946,0.00909,-0.007383,-0.020863,-0.062958,-0.27623,0.959015,0.111695,0,-0.075743,Ground,2.562973,2.504623
505.1058,0.00909,-0.007383,-0.020863,-0.062958,-0.27623,0.959015,0.113392,0,-0.070967,Ground,2.562973,2.504623
505.117,0.007692,-0.00733,-0.020932,-0.062836,-0.273972,0.959671,0.114972,0,-0.064997,Ground,2.561707,2.5242
505.128,0.014291,-0.007276,-0.020764,-0.045029,-0.267578,0.962479,0.095807,0,-0.073573,Ground,2.685379,2.68428
505.139,0.014291,-0.007276,-0.020764,-0.045029,-0.267578,0.962479,0.096148,0,-0.065114,Ground,2.685379,2.68428
505.1501,0.025687,-0.007346,-0.020537,-0.028748,-0.269959,0.962433,0.074552,0,-0.064021,Ground,2.71933,2.55217
505.1613,0.017315,-0.007403,-0.020779,-0.034637,-0.239914,0.970169,0.102566,0,-0.093757,Ground,2.842377,2.678253
505.1724,0.019907,-0.007681,-0.020887,-0.026199,-0.246307,0.968826,0.089416,0,-0.083627,Ground,2.613907,2.44249
505.1835,0.019907,-0.007681,-0.020887,-0.026199,-0.246307,0.968826,0.09189,0,-0.077366,Ground,2.613907,2.44249
505.1946,0.008727,-0.007437,-0.021204,-0.030289,-0.225555,0.973755,0.115089,0,-0.097823,Ground,2.696915,2.641449
505.2057,0.018554,-0.007304,-0.020912,-0.006958,-0.238815,0.971024,0.081556,0,-0.09503,Ground,2.762558,2.496445
505.2168,0.018554,-0.007304,-0.020912,-0.006958,-0.238815,0.971024,0.087544,0,-0.095306,Ground,2.762558,2.496445
505.2279,0.018794,-0.00691,-0.020947,-0.013,-0.217651,0.975937,0.119649,0,-0.122955,Ground,2.761871,2.541809
505.239,0.00768,-0.006682,-0.020929,-0.014359,-0.226074,0.973999,0.124794,0,-0.115814,Ground,2.762589,2.669601
505.2501,0.00768,-0.006682,-0.020929,-0.014359,-0.226074,0.973999,0.135784,0,-0.120531,Ground,2.762589,2.669601
505.2612,-0.026875,-0.006438,-0.020995,-0.051483,-0.212708,0.975754,0.202269,0,-0.111772,Ground,2.736115,2.716904
505.2726,-0.028543,-0.006473,-0.02152,-0.037811,-0.20398,0.978241,0.20099,0,-0.133492,Ground,2.762634,2.624542
505.2834,-0.027491,-0.006616,-0.020996,-0.070435,-0.202011,0.976837,0.250826,0,-0.109035,Ground,2.716248,2.594543
505.2946,-0.027491,-0.006616,-0.020996,-0.070435,-0.202011,0.976837,0.258617,0,-0.107044,Ground,2.716248,2.594543
505.3057,0.013585,-0.006972,-0.020499,-0.049149,-0.224533,0.973221,0.221332,0,-0.093306,Ground,2.687698,2.493851
505.3168,0.021917,-0.007062,-0.020562,-0.023132,-0.226471,0.97374,0.194761,0,-0.109264,Ground,2.628784,2.581299
505.3278,0.021917,-0.007062,-0.020562,-0.023132,-0.226471,0.97374,0.199968,0,-0.106453,Ground,2.628784,2.581299
505.3389,0.020434,-0.007013,-0.020694,-0.021179,-0.233948,0.972015,0.197077,0,-0.096835,Ground,2.606262,2.432266
505.3501,0.019821,-0.006912,-0.020773,-0.017075,-0.246841,0.968903,0.187013,0,-0.083206,Ground,2.660538,2.419876
505.3611,0.020785,-0.006832,-0.020764,-0.015762,-0.239807,0.970688,0.19771,0,-0.092738,Ground,2.697128,2.443329
505.3724,0.020785,-0.006832,-0.020764,-0.015762,-0.239807,0.970688,0.203145,0,-0.092912,Ground,2.697128,2.443329
505.3835,0.01484,-0.006801,-0.020794,-0.017532,-0.237274,0.971268,0.212197,0,-0.094558,Ground,2.814392,2.476364
505.3945,0.011846,-0.006792,-0.020753,-0.015335,-0.240616,0.97049,0.211358,0,-0.092663,Ground,2.73439,2.472427
505.4058,0.011846,-0.006792,-0.020753,-0.015335,-0.240616,0.97049,0.216251,0,-0.094676,Ground,2.73439,2.472427
505.4167,0.002576,-0.006711,-0.021021,-0.014923,-0.233215,0.972305,0.227872,0,-0.10592,Ground,2.731247,2.517853
505.428,0.00735,-0.006691,-0.021014,-0.007919,-0.236206,0.971664,0.222753,0,-0.11206,Ground,2.73082,2.48172
505.4389,-0.000556,-0.006606,-0.021163,-0.015427,-0.236771,0.971436,0.236013,0,-0.107626,Ground,2.741074,2.526337
505.4501,-0.000556,-0.006606,-0.021163,-0.015427,-0.236771,0.971436,0.2416,0,-0.110718,Ground,2.741074,2.526337
505.4612,-0.005599,-0.006578,-0.021204,-0.015732,-0.2341,0.972076,0.250156,0,-0.116561,Ground,2.741302,2.50563
505.4723,-0.007162,-0.006649,-0.02085,-0.01358,-0.254074,0.967072,0.233536,0,-0.099001,Ground,2.741135,2.46637
505.4834,-0.007162,-0.006649,-0.02085,-0.01358,-0.254074,0.967072,0.239569,0,-0.101917,Ground,2.741135,2.46637
505.4944,0.006546,-0.006726,-0.020763,0.003342,-0.256378,0.966553,0.225529,0,-0.119268,Ground,2.737,2.548035
505.5056,0.021486,-0.006732,-0.020748,0.016373,-0.254257,0.96698,0.221821,0,-0.13832,Ground,2.73056,2.620468
505.5167,0.021639,-0.006722,-0.020759,0.017502,-0.25267,0.967392,0.23158,0,-0.145365,Ground,2.730499,2.512939
