time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
558.6952,0.719553,1.428267,-0.042636,73.3227,109.8115,12.86531,0,0,0,0,0,0,0.675629,0.680821,-0.31191,46.87864,107.6266,19.06767,0,False,False
558.7067,0.714446,1.427666,-0.044486,73.53386,109.9745,13.10012,0,0,0,0,0,0,0.675617,0.683125,-0.312138,46.24189,106.8129,18.53847,0,False,False
558.7175,0.709254,1.427024,-0.046434,73.72729,110.1775,13.36284,0,0,0,0,0,0,0.675514,0.685403,-0.312401,45.69728,106.0679,18.08181,0,False,False
558.7286,0.704141,1.426314,-0.048322,73.87914,110.3764,13.59051,0,0,0,0,0,0,0.675182,0.687543,-0.31258,45.1464,105.3599,17.63949,0,False,False
558.7396,0.698931,1.425535,-0.050129,73.99295,110.6042,13.79467,0,0,0,0,0,0,0.674511,0.689805,-0.312802,44.65974,104.6339,17.22444,0,False,False
558.7507,0.693646,1.42468,-0.05197,74.07929,110.7971,13.95547,0,0,0,0,0,0,0.673807,0.691746,-0.312998,44.18012,103.9951,16.87419,0,False,False
558.762,0.688331,1.423734,-0.053713,74.14937,111.0068,14.09993,0,0,0,0,0,0,0.67273,0.693655,-0.31323,43.70753,103.3419,16.53518,0,False,False
558.7729,0.683015,1.422744,-0.055431,74.21865,111.2557,14.28286,0,0,0,0,0,0,0.671518,0.69527,-0.313488,43.23005,102.8052,16.27061,0,False,False
558.7842,0.677651,1.421765,-0.057028,74.31473,111.5312,14.46272,0,0,0,0,0,0,0.670296,0.696886,-0.3138,42.74268,102.2971,16.01029,0,False,False
558.7952,0.672222,1.420754,-0.058524,74.43069,111.8834,14.72113,0,0,0,0,0,0,0.668437,0.698334,-0.314271,42.2142,101.8361,15.78181,0,False,False
558.8062,0.666778,1.419761,-0.059937,74.57108,112.3036,15.04595,0,0,0,0,0,0,0.666719,0.70001,-0.314603,41.71598,101.3997,15.56225,0,False,False
558.8174,0.6613,1.418831,-0.061261,74.73712,112.7509,15.40582,0,0,0,0,0,0,0.66457,0.701145,-0.315082,41.22306,101.0673,15.39905,0,False,False
558.8287,0.65585,1.41789,-0.062547,74.87817,113.1656,15.75943,0,0,0,0,0,0,0.662128,0.702576,-0.315365,40.70339,100.7127,15.20334,0,False,False
558.8395,0.650551,1.417079,-0.063712,75.02668,113.5877,16.13728,0,0,0,0,0,0,0.659251,0.703503,-0.315994,40.25172,100.5653,15.06278,0,False,False
558.8508,0.645315,1.416296,-0.064883,75.15352,114.0902,16.61404,0,0,0,0,0,0,0.655932,0.704246,-0.316636,39.88309,100.4447,14.89417,0,False,False
558.8619,0.640236,1.415575,-0.065935,75.27612,114.5699,17.09089,0,0,0,0,0,0,0.65208,0.704754,-0.317325,39.61733,100.3987,14.72483,0,False,False
558.8729,0.635204,1.414991,-0.06696,75.37019,115.0516,17.58541,0,0,0,0,0,0,0.647876,0.704962,-0.318065,39.45807,100.4474,14.57509,0,False,False
558.8842,0.630267,1.414522,-0.067915,75.45805,115.6253,18.15164,0,0,0,0,0,0,0.64319,0.70524,-0.318858,39.29945,100.4795,14.43389,0,False,False
