time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
519.3,0.819059,1.480015,0.031005,57.85418,303.459,347.0904,0,0,0,0,0,0,1.175098,0.675029,0.127633,51.05199,351.235,18.3596,0,False,False
519.3113,0.812059,1.480002,0.029717,57.80503,302.5112,346.9932,0,0,0,0,0,0,1.16907,0.67543,0.132948,50.89343,350.7737,18.49909,0,False,False
519.3222,0.805154,1.479839,0.028563,57.74024,301.672,346.9475,0,0,0,0,0,0,1.162171,0.675715,0.138071,50.75848,350.1929,18.61634,0,False,False
519.3334,0.798147,1.47966,0.027449,57.68766,300.8521,346.918,0,0,0,0,0,0,1.155167,0.676184,0.143706,50.5884,349.598,18.74683,0,False,False
519.3444,0.791007,1.479284,0.026133,57.60043,300.1313,346.9846,0,0,0,0,0,0,1.14817,0.676312,0.148702,50.47079,348.9971,18.87255,0,False,False
519.3557,0.783935,1.479077,0.025089,57.51116,299.4126,347.0346,0,0,0,0,0,0,1.140551,0.676606,0.154104,50.34621,348.3658,19.01808,0,False,False
519.3666,0.776618,1.47885,0.02393,57.42997,298.7706,347.14,0,0,0,0,0,0,1.133108,0.676683,0.15907,50.27494,347.7474,19.16956,0,False,False
519.3778,0.769504,1.478683,0.02292,57.36306,298.1135,347.2133,0,0,0,0,0,0,1.125394,0.676596,0.163632,50.19025,347.1001,19.31041,0,False,False
519.3889,0.762311,1.478549,0.021937,57.32305,297.5002,347.2794,0,0,0,0,0,0,1.117062,0.676593,0.168619,50.0928,346.4112,19.48123,0,False,False
519.4,0.75495,1.478526,0.020904,57.35546,296.8746,347.2991,0,0,0,0,0,0,1.108701,0.67658,0.172873,49.97808,345.7612,19.64055,0,False,False
519.4111,0.747567,1.478612,0.020006,57.40975,296.1897,347.2583,0,0,0,0,0,0,1.100647,0.676574,0.177075,49.84845,345.1593,19.76229,0,False,False
519.4222,0.740114,1.478824,0.019116,57.47685,295.5372,347.1956,0,0,0,0,0,0,1.091621,0.676866,0.181667,49.71055,344.5609,19.87305,0,False,False
519.4333,0.732589,1.479127,0.018297,57.52805,294.9061,347.1769,0,0,0,0,0,0,1.083158,0.677181,0.185719,49.56929,344.141,19.96128,0,False,False
519.4444,0.724916,1.479481,0.017508,57.58861,294.342,347.1987,0,0,0,0,0,0,1.073963,0.677735,0.190079,49.46431,343.7665,20.06668,0,False,False
519.4557,0.717186,1.479776,0.016774,57.61466,293.8014,347.1964,0,0,0,0,0,0,1.065458,0.678292,0.194075,49.34834,343.493,20.18707,0,False,False
519.4666,0.709584,1.480176,0.016154,57.5998,293.4018,347.303,0,0,0,0,0,0,1.057075,0.679178,0.197598,49.25532,343.3658,20.32373,0,False,False
519.4777,0.701834,1.480347,0.015528,57.52388,293.082,347.4743,0,0,0,0,0,0,1.047535,0.680167,0.201427,49.18785,343.2781,20.46062,0,False,False
519.489,0.694289,1.480429,0.014999,57.36677,292.8833,347.7453,0,0,0,0,0,0,1.038447,0.681107,0.204878,49.15475,343.1205,20.45551,0,False,False
519.4999,0.686731,1.480271,0.014466,57.22488,292.7449,348.1143,0,0,0,0,0,0,1.02903,0.682022,0.208254,49.11409,342.7348,20.24588,0,False,False
519.5111,0.67923,1.480038,0.013935,57.10378,292.5974,348.5095,0,0,0,0,0,0,1.018449,0.682866,0.211891,48.99308,342.1512,19.86957,0,False,False
519.5222,0.671923,1.479627,0.013351,57.03968,292.4735,348.9389,0,0,0,0,0,0,1.008633,0.683751,0.215425,48.82152,341.5457,19.52652,0,False,False
519.5335,0.664684,1.479196,0.012718,57.09171,292.3012,349.3201,0,0,0,0,0,0,0.997171,0.684936,0.219225,48.44223,340.5949,18.93246,0,False,False
519.5443,0.657816,1.478839,0.012003,57.24122,292.0564,349.581,0,0,0,0,0,0,0.986344,0.68629,0.222813,47.91541,339.601,18.36032,0,False,False
519.5555,0.650891,1.47839,0.01118,57.43775,291.8211,349.8181,0,0,0,0,0,0,0.97564,0.687656,0.226415,47.35403,338.6308,17.84522,0,False,False
519.5665,0.644242,1.477996,0.010207,57.70175,291.5609,349.9592,0,0,0,0,0,0,0.963666,0.689562,0.230338,46.57252,337.4752,17.31531,0,False,False
519.5778,0.637638,1.477632,0.009271,57.93115,291.2775,350.0638,0,0,0,0,0,0,0.952739,0.691455,0.233824,45.79845,336.4457,16.86776,0,False,False
