time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
585.9287,0.023432,-0.006318,-0.02151,-0.017258,-0.415619,0.909363,-0.789147,0,0.006386,Ground,2.716171,2.601654
585.9401,0.021962,-0.006304,-0.021497,-0.021225,-0.403305,0.91481,-0.801816,0,0.000333,Ground,2.712708,2.603561
585.9508,0.021962,-0.006304,-0.021497,-0.021225,-0.403305,0.91481,-0.794054,0,0.001908,Ground,2.712708,2.603561
585.962,0.016737,-0.006268,-0.021446,-0.021255,-0.409485,0.912064,-0.776123,0,0.0039,Ground,2.706711,2.604172
585.9731,-0.004412,-0.006192,-0.021066,-0.041794,-0.413834,0.909378,-0.759288,0,-0.024836,Ground,2.708572,2.728699
585.9843,-0.018913,-0.006169,-0.02088,-0.048248,-0.413117,0.909393,-0.751883,0,-0.03279,Ground,2.680756,2.732376
585.9953,-0.018913,-0.006169,-0.02088,-0.048248,-0.413117,0.909393,-0.742533,0,-0.030952,Ground,2.680756,2.732376
586.0064,-0.011683,-0.006273,-0.02115,-0.050934,-0.442703,0.895203,-0.681875,0,-0.029008,Ground,2.71582,2.633545
586.0175,-0.028512,-0.006595,-0.021043,-0.065186,-0.513336,0.855698,-0.548713,0,-0.038419,Ground,-1,2.569839
586.0287,-0.028512,-0.006595,-0.021043,-0.065186,-0.513336,0.855698,-0.535475,0,-0.033942,Ground,-1,2.569839
586.0398,-0.026801,-0.006787,-0.02102,-0.041992,-0.52829,0.848007,-0.501123,0,0.00617,Ground,2.731918,2.744095
586.0508,-0.023918,-0.006721,-0.021264,-0.058929,-0.544312,0.836792,-0.459538,0,-0.013416,Ground,2.730835,2.730103
586.062,-0.024795,-0.006815,-0.021356,-0.062546,-0.537125,0.841171,-0.461128,0,-0.017755,Ground,2.692764,2.624802
586.073,-0.024795,-0.006815,-0.021356,-0.062546,-0.537125,0.841171,-0.450871,0,-0.016823,Ground,2.692764,2.624802
586.0844,-0.023744,-0.006803,-0.02133,-0.055298,-0.532837,0.844406,-0.449182,0,-0.007729,Ground,2.696976,2.594055
586.0952,-0.011458,-0.006815,-0.021404,-0.049149,-0.531738,0.845474,-0.441919,0,-0.000758,Ground,2.695648,2.62941
586.1064,-0.011458,-0.006815,-0.021404,-0.049149,-0.531738,0.845474,-0.432755,0,-0.002421,Ground,2.695648,2.62941
586.1175,-0.021593,-0.006805,-0.021369,-0.058624,-0.530182,0.845841,-0.42572,0,-0.018315,Ground,2.699768,2.629471
586.1287,-0.025191,-0.006716,-0.021103,-0.062744,-0.516022,0.854263,-0.441219,0,-0.026972,Ground,2.688461,2.656967
586.1396,-0.025191,-0.006716,-0.021103,-0.062744,-0.516022,0.854263,-0.432365,0,-0.027168,Ground,2.688461,2.656967
