time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
533.1612,-0.018496,-0.006887,-0.021212,-0.040787,-0.320862,0.946243,-0.012743,0,0.041277,Ground,2.669235,2.549911
533.1724,0.011163,-0.006723,-0.020971,-0.020111,-0.310165,0.950455,-0.032126,0,0.078024,Ground,2.553101,2.486206
533.1832,0.02808,-0.006682,-0.020704,-0.01355,-0.303162,0.952835,-0.042383,0,0.094695,Ground,2.543594,2.583542
533.1946,0.02808,-0.006682,-0.020704,-0.01355,-0.303162,0.952835,-0.040359,0,0.102195,Ground,2.543594,2.583542
533.2055,0.029028,-0.006688,-0.020572,-0.008423,-0.307648,0.951447,-0.033109,0,0.117909,Ground,2.558594,2.653473
533.2166,0.026984,-0.006691,-0.020609,-0.022888,-0.299835,0.953705,-0.041812,0,0.100046,Ground,2.563568,2.614868
533.2278,0.026984,-0.006691,-0.020609,-0.022888,-0.299835,0.953705,-0.041668,0,0.105276,Ground,2.563568,2.614868
533.239,0.021819,-0.006689,-0.02061,-0.029282,-0.301056,0.95314,-0.038863,0,0.100393,Ground,2.571548,2.703186
533.2499,0.006239,-0.006655,-0.020786,-0.051422,-0.293381,0.954605,-0.04718,0,0.069271,Ground,2.584351,2.566254
533.2612,0.003734,-0.00664,-0.020838,-0.057968,-0.285187,0.956711,-0.059344,0,0.061658,Ground,2.597137,2.644867
533.2732,0.003734,-0.00664,-0.020838,-0.057968,-0.285187,0.956711,-0.060065,0,0.06465,Ground,2.597137,2.644867
533.2834,0.002593,-0.006645,-0.020825,-0.061859,-0.281052,0.957687,-0.065949,0,0.060687,Ground,2.605789,2.622849
533.2945,0.001497,-0.006656,-0.020738,-0.070694,-0.282913,0.956528,-0.061357,0,0.049122,Ground,2.619293,2.604553
533.3055,0.001497,-0.006656,-0.020738,-0.070694,-0.282913,0.956528,-0.060475,0,0.050314,Ground,2.619293,2.604553
533.3168,0.003061,-0.006715,-0.020638,-0.075256,-0.276169,0.958145,-0.069577,0,0.043555,Ground,2.660187,2.599197
533.3277,0.005163,-0.006739,-0.020558,-0.081741,-0.277069,0.957352,-0.065847,0,0.034251,Ground,2.662582,2.59845
533.3387,0.004816,-0.006732,-0.020567,-0.080063,-0.277969,0.957245,-0.06334,0,0.037165,Ground,2.661423,2.59787
533.3499,0.004816,-0.006732,-0.020567,-0.080063,-0.277969,0.957245,-0.061921,0,0.036775,Ground,2.661423,2.59787
533.361,-0.000165,-0.006706,-0.020697,-0.087448,-0.27623,0.957092,-0.062781,0,0.025631,Ground,2.639679,2.602921
