time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.1217,-0.025288,-0.005135,-0.020793,-0.09137,-0.073013,0.993134,0.006271,0,0.24889,Ground,2.631271,2.707001
493.1331,-0.025288,-0.005135,-0.020793,-0.09137,-0.073013,0.993134,0.007926,0,0.252239,Ground,2.631271,2.707001
493.144,-0.009736,-0.005199,-0.020615,-0.086258,-0.072464,0.993622,0.016272,0,0.250086,Ground,2.630615,2.707428
493.1552,-0.002698,-0.005223,-0.020547,-0.083054,-0.072006,0.993927,0.022517,0,0.250037,Ground,2.629944,2.707123
493.1662,-0.002698,-0.005223,-0.020547,-0.083054,-0.072006,0.993927,0.024157,0,0.252584,Ground,2.629944,2.707123
493.1773,-0.000629,-0.005232,-0.020529,-0.079437,-0.072723,0.994171,0.028401,0,0.249876,Ground,2.607178,2.70784
493.1885,-0.00413,-0.005241,-0.02071,-0.08342,-0.067734,0.994202,0.031082,0,0.263146,Ground,2.605621,2.690506
493.1996,-0.017186,-0.005217,-0.020912,-0.093781,-0.077835,0.992539,0.006398,0,0.26486,Ground,2.605438,2.703934
493.2106,-0.017186,-0.005217,-0.020912,-0.093781,-0.077835,0.992539,0.006123,0,0.267343,Ground,2.605438,2.703934
493.2218,-0.023706,-0.0052,-0.021021,-0.097641,-0.077362,0.992203,0.000832,0,0.274012,Ground,2.617188,2.629456
493.2327,-0.019953,-0.005214,-0.020958,-0.091293,-0.080185,0.992584,0.001237,0,0.262483,Ground,2.640182,2.621307
493.2441,-0.019953,-0.005214,-0.020958,-0.091293,-0.080185,0.992584,-0.0014,0,0.260731,Ground,2.640182,2.621307
493.255,-0.015557,-0.005219,-0.020909,-0.087402,-0.075684,0.993286,0.009794,0,0.26126,Ground,2.642517,2.620209
493.2661,-0.013497,-0.005151,-0.020865,-0.081268,-0.075119,0.993851,0.021362,0,0.255883,Ground,2.640579,2.690369
493.2772,-0.021204,-0.00577,-0.020304,-0.109283,0.022751,0.993744,0.129199,0,0.413181,Ground,3.393021,2.753632
493.2883,-0.021204,-0.00577,-0.020304,-0.109283,0.022751,0.993744,0.135331,0,0.415606,Ground,3.393021,2.753632
493.2995,-0.022407,-0.005058,-0.020968,-0.093887,-0.079575,0.992386,0.016733,0,0.273039,Ground,2.630005,2.752625
493.3107,-0.01937,-0.005074,-0.020937,-0.090607,-0.082138,0.992477,0.020209,0,0.26803,Ground,2.616653,2.739349
493.322,-0.021312,-0.005188,-0.020931,-0.041473,-0.115509,0.992432,0.032166,0,0.174471,Ground,2.743973,2.56076
493.3329,-0.021312,-0.005188,-0.020931,-0.041473,-0.115509,0.992432,0.034726,0,0.176252,Ground,2.743973,2.56076
493.3439,-0.023853,-0.0053,-0.020841,-0.010178,-0.113144,0.993515,0.074369,0,0.144052,Ground,2.615906,2.519684
493.355,-0.026048,-0.005506,-0.020704,-0.011276,-0.096573,0.995255,0.097763,0,0.165569,Ground,2.57962,2.544907
493.366,-0.026048,-0.005506,-0.020704,-0.011276,-0.096573,0.995255,0.098642,0,0.167396,Ground,2.57962,2.544907
493.3772,-0.024583,-0.005623,-0.020703,-0.005524,-0.104767,0.994476,0.092376,0,0.15236,Ground,2.610046,2.643448
493.3883,-0.012882,-0.005705,-0.020746,0.003937,-0.108017,0.994141,0.097347,0,0.138829,Ground,2.621826,2.641449
493.3994,-0.012882,-0.005705,-0.020746,0.003937,-0.108017,0.994141,0.097246,0,0.14094,Ground,2.621826,2.641449
493.4105,0.004307,-0.005716,-0.020756,0.017593,-0.109055,0.993866,0.110643,0,0.125108,Ground,2.620331,2.642639
493.4215,0.014108,-0.005726,-0.020784,0.027542,-0.109299,0.993622,0.121623,0,0.114541,Ground,2.619568,2.695877
493.4326,0.014447,-0.005741,-0.020781,0.027008,-0.109543,0.993607,0.121,0,0.116683,Ground,2.626892,2.697617
493.4437,0.014447,-0.005741,-0.020781,0.027008,-0.109543,0.993607,0.121867,0,0.118613,Ground,2.626892,2.697617
493.4559,0.012917,-0.005754,-0.020771,0.027145,-0.113236,0.993195,0.118261,0,0.116792,Ground,2.661407,2.697372
493.4661,0.007453,-0.005774,-0.02076,0.023682,-0.112259,0.993393,0.117546,0,0.125331,Ground,2.663742,2.693649
493.4773,0.007453,-0.005774,-0.02076,0.023682,-0.112259,0.993393,0.120021,0,0.129053,Ground,2.663742,2.693649
493.4881,0.003867,-0.005788,-0.020756,0.020782,-0.110489,0.993652,0.122013,0,0.137863,Ground,2.664124,2.679459
493.4993,0.000639,-0.005812,-0.020757,0.01828,-0.110245,0.993729,0.122037,0,0.144064,Ground,2.681458,2.670258
493.5104,0.001132,-0.005834,-0.020745,0.022308,-0.113236,0.993301,0.124465,0,0.138415,Ground,2.681381,2.664505
493.5217,0.001132,-0.005834,-0.020745,0.022308,-0.113236,0.993301,0.126509,0,0.13981,Ground,2.681381,2.664505
493.5327,0.001432,-0.005853,-0.020738,0.026947,-0.119644,0.992447,0.122759,0,0.12791,Ground,2.700363,2.662827
493.5438,-0.002531,-0.005874,-0.020719,0.023407,-0.120895,0.992386,0.117109,0,0.131133,Ground,2.700012,2.616791
493.5549,-0.002531,-0.005874,-0.020719,0.023407,-0.120895,0.992386,0.117238,0,0.13068,Ground,2.700012,2.616791
493.5659,-0.002893,-0.00589,-0.020739,0.024216,-0.117676,0.992752,0.123435,0,0.13225,Ground,2.685364,2.601181
493.5771,0.000636,-0.005896,-0.020763,0.025391,-0.120483,0.992386,0.122258,0,0.126654,Ground,2.677353,2.587524
493.5881,0.001747,-0.005899,-0.020761,0.029404,-0.123566,0.991898,0.12437,0,0.117065,Ground,2.654984,2.574615
493.5992,0.001747,-0.005899,-0.020761,0.029404,-0.123566,0.991898,0.127167,0,0.115743,Ground,2.654984,2.574615
493.6105,-0.007609,-0.00591,-0.020744,0.023651,-0.125732,0.991776,0.122238,0,0.119629,Ground,2.641083,2.574936
493.6216,-0.016821,-0.005856,-0.020748,0.018951,-0.135956,0.990524,0.106965,0,0.115236,Ground,2.662384,2.587769
493.6325,-0.016821,-0.005856,-0.020748,0.018951,-0.135956,0.990524,0.112773,0,0.114502,Ground,2.662384,2.587769
493.6437,-0.01705,-0.00587,-0.020692,0.020569,-0.140305,0.989883,0.114274,0,0.108274,Ground,2.619431,2.591995
493.6548,-0.006564,-0.005852,-0.020718,0.047562,-0.155899,0.986618,0.123213,0,0.057616,Ground,2.698166,2.595688
493.6659,-0.006564,-0.005852,-0.020718,0.047562,-0.155899,0.986618,0.130357,0,0.057292,Ground,2.698166,2.595688
493.6771,-0.000269,-0.005848,-0.020673,0.049438,-0.157593,0.986252,0.135693,0,0.052572,Ground,2.669342,2.646423
493.6881,-0.005099,-0.005893,-0.020653,0.048248,-0.170517,0.984161,0.121065,0,0.041535,Ground,2.597336,2.644943
493.6992,-0.015296,-0.006024,-0.020557,0.040527,-0.171051,0.984421,0.118883,0,0.05017,Ground,2.597519,2.653198
493.7105,-0.015296,-0.006024,-0.020557,0.040527,-0.171051,0.984421,0.122877,0,0.048199,Ground,2.597519,2.653198
493.7215,-0.022241,-0.006112,-0.020493,0.030975,-0.171433,0.984695,0.117907,0,0.058908,Ground,2.581039,2.673462
493.7326,-0.025362,-0.006156,-0.020464,0.027786,-0.172516,0.984604,0.116497,0,0.059834,Ground,2.576569,2.70224
493.7436,-0.025362,-0.006156,-0.020464,0.027786,-0.172516,0.984604,0.119063,0,0.057128,Ground,2.576569,2.70224
493.7549,-0.02364,-0.006152,-0.020486,0.025436,-0.172531,0.984665,0.120175,0,0.057752,Ground,2.528732,2.710159
493.7659,-0.020332,-0.006118,-0.020525,0.025986,-0.17482,0.984253,0.12029,0,0.052235,Ground,2.528015,2.709457
493.7771,-0.009517,-0.00602,-0.020634,0.02829,-0.176956,0.98381,0.121753,0,0.044495,Ground,2.528259,2.703461
493.788,-0.009517,-0.00602,-0.020634,0.02829,-0.176956,0.98381,0.124553,0,0.041432,Ground,2.528259,2.703461
493.7992,0.002406,-0.005916,-0.020715,0.03743,-0.18103,0.982758,0.127967,0,0.022542,Ground,2.54097,2.702118
493.8105,0.001079,-0.005911,-0.020739,0.038864,-0.184418,0.982071,0.126773,0,0.015244,Ground,2.569595,2.6931
493.8215,0.001079,-0.005911,-0.020739,0.038864,-0.184418,0.982071,0.13027,0,0.012707,Ground,2.569595,2.6931
493.8326,-0.017824,-0.006027,-0.020798,0.023788,-0.176331,0.984039,0.135774,0,0.037259,Ground,2.507355,2.667374
493.8437,-0.027564,-0.006127,-0.020662,0.017868,-0.179352,0.983612,0.130306,0,0.040905,Ground,2.601044,2.651581
493.855,-0.027564,-0.006127,-0.020662,0.017868,-0.179352,0.983612,0.134569,0,0.037693,Ground,2.601044,2.651581
493.8659,-0.028413,-0.006137,-0.020659,0.015701,-0.179535,0.983612,0.136929,0,0.037494,Ground,2.576447,2.648056
493.877,-0.026452,-0.006168,-0.020446,0.038666,-0.186752,0.981628,0.143843,0,-0.004113,Ground,2.577316,2.636749
493.888,-0.013431,-0.005999,-0.020553,0.051804,-0.193512,0.979721,0.144936,0,-0.030993,Ground,2.574173,2.616959
493.8991,-0.013431,-0.005999,-0.020553,0.051804,-0.193512,0.979721,0.147801,0,-0.034775,Ground,2.574173,2.616959
493.9104,-0.012681,-0.005987,-0.02056,0.049286,-0.193359,0.979874,0.149559,0,-0.034965,Ground,2.582764,2.621368
493.9213,-0.019204,-0.006067,-0.020562,0.043716,-0.19101,0.980606,0.152019,0,-0.029558,Ground,2.580582,2.621307
493.9324,-0.019204,-0.006067,-0.020562,0.043716,-0.19101,0.980606,0.154053,0,-0.033946,Ground,2.580582,2.621307
493.9436,-0.022076,-0.006109,-0.020546,0.038574,-0.189652,0.981079,0.155374,0,-0.029985,Ground,2.564087,2.615234
493.9549,-0.020414,-0.006053,-0.020611,0.038895,-0.193939,0.980225,0.150712,0,-0.036683,Ground,2.569336,2.607895
493.9658,-0.020414,-0.006053,-0.020611,0.038895,-0.193939,0.980225,0.152722,0,-0.041143,Ground,2.569336,2.607895
493.977,-0.016862,-0.005978,-0.02063,0.038422,-0.199356,0.979157,0.14644,0,-0.046958,Ground,2.566833,2.611862
493.988,-0.0026,-0.005825,-0.020693,0.038605,-0.201355,0.978745,0.146298,0,-0.052413,Ground,2.563904,2.615326
493.9991,0.000775,-0.00585,-0.020715,0.033524,-0.190002,0.981201,0.165893,0,-0.043963,Ground,2.566849,2.626907
494.0103,0.000775,-0.00585,-0.020715,0.033524,-0.190002,0.981201,0.16941,0,-0.04878,Ground,2.566849,2.626907
494.0214,0.000932,-0.005825,-0.020631,0.031891,-0.199097,0.979446,0.156822,0,-0.054536,Ground,2.566269,2.627243
494.0325,0.000423,-0.005828,-0.020611,0.028214,-0.198105,0.979767,0.160005,0,-0.053753,Ground,2.560394,2.627457
494.0436,0.000423,-0.005828,-0.020611,0.028214,-0.198105,0.979767,0.163217,0,-0.058865,Ground,2.560394,2.627457
494.0547,0.003938,-0.005804,-0.020612,0.030685,-0.197128,0.979889,0.168545,0,-0.067428,Ground,2.564102,2.62709
