time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
680.6682,0.504254,1.477969,0.069624,57.37234,256.5244,19.86035,0,0,0,0,0,0,0.368701,0.652668,0.150169,51.97687,203.5094,15.20744,0,False,False
680.6794,0.499995,1.47764,0.071228,57.45166,256.6154,19.82367,0,0,0,0,0,0,0.365077,0.651994,0.151671,52.09528,203.5969,15.13956,0,False,False
680.6904,0.495884,1.477369,0.072816,57.52721,256.7098,19.7744,0,0,0,0,0,0,0.361239,0.651264,0.152964,52.12938,203.6467,15.07511,0,False,False
680.7015,0.49192,1.477148,0.074513,57.59677,256.8131,19.71112,0,0,0,0,0,0,0.357345,0.650882,0.154072,52.11685,203.6758,14.97118,0,False,False
680.7128,0.488012,1.477058,0.076153,57.67755,256.9102,19.62062,0,0,0,0,0,0,0.353706,0.650818,0.154866,52.06622,203.652,14.82051,0,False,False
680.7238,0.484309,1.477078,0.07782,57.73056,256.9844,19.48739,0,0,0,0,0,0,0.349828,0.650617,0.155811,52.00978,203.6558,14.70702,0,False,False
680.7347,0.480652,1.477245,0.079554,57.74677,257.0511,19.3146,0,0,0,0,0,0,0.346646,0.650909,0.156013,51.84502,203.6968,14.60543,0,False,False
680.746,0.47699,1.4774,0.081188,57.72418,257.1128,19.1398,0,0,0,0,0,0,0.343043,0.651031,0.156542,51.74491,203.7793,14.52545,0,False,False
680.7571,0.473491,1.477705,0.08282,57.66103,257.1822,18.94389,0,0,0,0,0,0,0.339062,0.65162,0.157008,51.58575,203.9537,14.46149,0,False,False
680.7681,0.470041,1.478052,0.084517,57.56033,257.2381,18.74097,0,0,0,0,0,0,0.335311,0.652211,0.157265,51.43822,204.1468,14.40015,0,False,False
680.7792,0.46659,1.478419,0.086122,57.46841,257.3092,18.55976,0,0,0,0,0,0,0.331704,0.652565,0.157603,51.27428,204.3508,14.3304,0,False,False
680.7905,0.463353,1.478745,0.087716,57.35142,257.3849,18.36773,0,0,0,0,0,0,0.327796,0.653231,0.157789,51.06682,204.6209,14.2419,0,False,False
680.8015,0.460153,1.479105,0.089238,57.26084,257.485,18.18464,0,0,0,0,0,0,0.32423,0.653961,0.157713,50.83113,204.8257,14.10648,0,False,False
680.8127,0.457074,1.479505,0.09074,57.18517,257.599,18.02686,0,0,0,0,0,0,0.32038,0.654874,0.157576,50.5411,205.089,13.98985,0,False,False
680.8237,0.454071,1.479822,0.092222,57.12059,257.6922,17.859,0,0,0,0,0,0,0.316807,0.655663,0.157536,50.26659,205.3079,13.86756,0,False,False
680.8348,0.451251,1.480156,0.093644,57.08092,257.8154,17.73322,0,0,0,0,0,0,0.313233,0.656695,0.157379,49.94729,205.5617,13.72643,0,False,False
680.8458,0.448437,1.480481,0.095022,57.05478,257.9383,17.61701,0,0,0,0,0,0,0.309488,0.657774,0.157214,49.61624,205.8321,13.57397,0,False,False
680.8572,0.445772,1.480775,0.096219,57.04402,258.0732,17.54133,0,0,0,0,0,0,0.306168,0.658698,0.15712,49.32092,206.1029,13.46212,0,False,False
680.8683,0.443185,1.481093,0.097401,57.05921,258.1698,17.47546,0,0,0,0,0,0,0.302977,0.65972,0.157061,49.0271,206.4115,13.35091,0,False,False
680.8792,0.440591,1.481316,0.098534,57.06891,258.2296,17.36554,0,0,0,0,0,0,0.299523,0.660675,0.157137,48.73576,206.7312,13.23193,0,False,False
680.8904,0.438097,1.481536,0.099589,57.08409,258.2516,17.25335,0,0,0,0,0,0,0.296447,0.66158,0.157201,48.47237,207.0292,13.14956,0,False,False
680.9015,0.435657,1.481673,0.100561,57.11243,258.2463,17.09457,0,0,0,0,0,0,0.293161,0.662478,0.157337,48.20512,207.3476,13.05016,0,False,False
680.9125,0.43333,1.481799,0.101339,57.15045,258.2319,16.94921,0,0,0,0,0,0,0.290281,0.663206,0.157479,47.97005,207.6332,12.96825,0,False,False
680.9237,0.431038,1.481866,0.102137,57.18949,258.1618,16.74924,0,0,0,0,0,0,0.287622,0.663903,0.157503,47.74588,207.9379,12.8849,0,False,False
680.9349,0.428821,1.481856,0.102719,57.23869,258.0538,16.53823,0,0,0,0,0,0,0.284634,0.664566,0.157733,47.50444,208.2469,12.78625,0,False,False
680.9457,0.426666,1.481791,0.10327,57.28861,257.9313,16.29168,0,0,0,0,0,0,0.282229,0.665109,0.157972,47.30017,208.5113,12.69795,0,False,False
680.9569,0.42451,1.481707,0.10375,57.33601,257.7943,16.04845,0,0,0,0,0,0,0.279742,0.665555,0.158295,47.10001,208.7972,12.58598,0,False,False
680.9681,0.422406,1.481544,0.104091,57.38556,257.6117,15.75478,0,0,0,0,0,0,0.277424,0.66569,0.15884,46.95346,209.0996,12.44064,0,False,False
680.9791,0.420273,1.481426,0.104343,57.43621,257.4282,15.4335,0,0,0,0,0,0,0.275096,0.665925,0.15936,46.80758,209.3804,12.32223,0,False,False
680.9903,0.418196,1.481152,0.104539,57.49546,257.2338,15.1088,0,0,0,0,0,0,0.273114,0.665908,0.160043,46.7094,209.6499,12.20075,0,False,False
681.0014,0.416192,1.480914,0.104698,57.57988,257.0432,14.79563,0,0,0,0,0,0,0.271007,0.665813,0.160763,46.60893,209.9691,12.10765,0,False,False
681.0126,0.414284,1.480628,0.10473,57.67938,256.8546,14.4746,0,0,0,0,0,0,0.269261,0.665688,0.161606,46.52551,210.3102,12.04098,0,False,False
681.0236,0.412387,1.480378,0.104658,57.79736,256.6757,14.19585,0,0,0,0,0,0,0.267386,0.66543,0.162588,46.43468,210.7338,11.98662,0,False,False
681.0346,0.410474,1.480093,0.104583,57.90993,256.4639,13.9036,0,0,0,0,0,0,0.265809,0.665265,0.163546,46.36815,211.1296,11.92704,0,False,False
681.0459,0.408598,1.479809,0.104234,58.02057,256.2487,13.62982,0,0,0,0,0,0,0.264277,0.664906,0.16483,46.32182,211.5807,11.88109,0,False,False
681.0568,0.406669,1.479539,0.103855,58.12683,255.9705,13.29741,0,0,0,0,0,0,0.262696,0.664605,0.166131,46.28354,212.0731,11.81227,0,False,False
681.0681,0.404783,1.479285,0.103238,58.20118,255.6701,12.92976,0,0,0,0,0,0,0.261542,0.664238,0.167604,46.31371,212.6071,11.76375,0,False,False
681.0792,0.402834,1.479046,0.102634,58.29099,255.362,12.54319,0,0,0,0,0,0,0.260327,0.66354,0.16931,46.37805,213.1861,11.68502,0,False,False
681.0903,0.400906,1.478843,0.10199,58.38201,255.0829,12.15428,0,0,0,0,0,0,0.259526,0.662925,0.171177,46.47992,213.7093,11.56291,0,False,False
681.1013,0.398946,1.478628,0.101251,58.46091,254.8184,11.80618,0,0,0,0,0,0,0.258784,0.662312,0.173102,46.61266,214.2377,11.39707,0,False,False
681.1124,0.396952,1.478338,0.100313,58.5396,254.5566,11.45048,0,0,0,0,0,0,0.258169,0.661634,0.175238,46.77872,214.7816,11.19615,0,False,False
681.1236,0.394904,1.47811,0.099235,58.61354,254.271,11.11758,0,0,0,0,0,0,0.257918,0.661037,0.177208,46.94402,215.2435,10.99888,0,False,False
681.1346,0.392878,1.477807,0.098144,58.67187,253.9641,10.76057,0,0,0,0,0,0,0.257646,0.660374,0.179061,47.09515,215.6924,10.82906,0,False,False
681.1458,0.390743,1.477484,0.096824,58.73049,253.6795,10.44494,0,0,0,0,0,0,0.257764,0.659774,0.181238,47.26319,216.0795,10.61652,0,False,False
681.1569,0.388695,1.477174,0.095464,58.79398,253.3639,10.12572,0,0,0,0,0,0,0.258028,0.659267,0.183414,47.43681,216.3673,10.39609,0,False,False
681.1679,0.386596,1.476884,0.093959,58.88129,253.0574,9.806659,0,0,0,0,0,0,0.258484,0.658783,0.185534,47.59312,216.6197,10.20012,0,False,False
681.1791,0.384391,1.476549,0.092349,58.97788,252.7819,9.521574,0,0,0,0,0,0,0.258982,0.658345,0.1879,47.71709,216.8808,9.998814,0,False,False
681.1902,0.382097,1.476193,0.09068,59.04844,252.4997,9.234238,0,0,0,0,0,0,0.25946,0.657991,0.190126,47.82881,217.1073,9.794367,0,False,False
681.2013,0.37983,1.475852,0.088833,59.12724,252.2152,8.950485,0,0,0,0,0,0,0.26009,0.657612,0.192673,47.93956,217.3695,9.541883,0,False,False
681.2125,0.377514,1.475494,0.086902,59.19584,251.9286,8.665263,0,0,0,0,0,0,0.260639,0.657343,0.195183,48.05947,217.6346,9.3174,0,False,False
681.2234,0.375025,1.475119,0.0848,59.23529,251.6399,8.403023,0,0,0,0,0,0,0.261218,0.65704,0.197765,48.16812,217.9185,9.161221,0,False,False
681.2349,0.372613,1.474704,0.082598,59.28095,251.3354,8.123645,0,0,0,0,0,0,0.261847,0.656657,0.200465,48.27799,218.2285,8.990467,0,False,False
681.246,0.370177,1.474235,0.080317,59.34732,251.0501,7.879651,0,0,0,0,0,0,0.262169,0.656353,0.203372,48.37814,218.565,8.849352,0,False,False
681.2571,0.367703,1.473778,0.077989,59.41832,250.7444,7.610836,0,0,0,0,0,0,0.26256,0.655908,0.206695,48.5178,218.9749,8.717846,0,False,False
681.2678,0.365154,1.473263,0.075527,59.49055,250.456,7.381789,0,0,0,0,0,0,0.262863,0.655549,0.209732,48.66748,219.3911,8.621036,0,False,False
681.2792,0.362577,1.472784,0.072907,59.57099,250.144,7.146276,0,0,0,0,0,0,0.263152,0.655004,0.213331,48.87104,219.9373,8.565084,0,False,False
681.2902,0.360044,1.472287,0.070372,59.63997,249.7956,6.859518,0,0,0,0,0,0,0.263482,0.654509,0.21733,49.13159,220.5961,8.525436,0,False,False
681.3011,0.357429,1.47179,0.067691,59.69801,249.4207,6.567746,0,0,0,0,0,0,0.263679,0.654176,0.221175,49.42582,221.2528,8.536499,0,False,False
681.3124,0.354822,1.471304,0.064955,59.76733,249.0252,6.247701,0,0,0,0,0,0,0.263835,0.653824,0.22512,49.72557,221.9089,8.573502,0,False,False
681.3235,0.352138,1.470786,0.062178,59.80331,248.5858,5.887864,0,0,0,0,0,0,0.263837,0.653312,0.229735,50.08242,222.6645,8.677638,0,False,False
681.3346,0.349533,1.470248,0.059368,59.86602,248.156,5.53502,0,0,0,0,0,0,0.263731,0.652838,0.233916,50.45496,223.3937,8.823453,0,False,False
681.3458,0.346938,1.469769,0.056572,59.93386,247.6749,5.127669,0,0,0,0,0,0,0.26364,0.65229,0.238583,50.85172,224.2054,9.018625,0,False,False
681.3567,0.344463,1.469283,0.053827,60.03499,247.1712,4.674897,0,0,0,0,0,0,0.263411,0.651823,0.242875,51.2577,225.0533,9.291641,0,False,False
681.3678,0.342053,1.468821,0.05108,60.13792,246.6574,4.183743,0,0,0,0,0,0,0.263139,0.651396,0.24772,51.65999,225.9957,9.633852,0,False,False
681.3789,0.339626,1.468522,0.048297,60.25305,246.1457,3.638907,0,0,0,0,0,0,0.262873,0.650805,0.252859,52.10896,227.0661,10.01651,0,False,False
681.3902,0.337166,1.468242,0.045482,60.36196,245.7121,3.125052,0,0,0,0,0,0,0.262406,0.650404,0.257739,52.50687,228.1277,10.42055,0,False,False
681.4011,0.33462,1.468227,0.042696,60.45588,245.3128,2.586708,0,0,0,0,0,0,0.261715,0.650103,0.262443,52.89539,229.2282,10.86377,0,False,False
681.4124,0.33196,1.468268,0.039835,60.56916,244.9722,2.10408,0,0,0,0,0,0,0.260739,0.649818,0.267923,53.28907,230.5407,11.40154,0,False,False
681.4233,0.32926,1.468471,0.036969,60.64241,244.7194,1.669283,0,0,0,0,0,0,0.259958,0.649662,0.272853,53.65153,231.8143,11.9565,0,False,False
681.4344,0.326426,1.468864,0.033982,60.6395,244.5674,1.324846,0,0,0,0,0,0,0.259001,0.649751,0.277826,54.00574,233.2033,12.57591,0,False,False
681.4457,0.323532,1.469235,0.031022,60.57507,244.4352,0.99837,0,0,0,0,0,0,0.257969,0.649936,0.283479,54.40665,234.8333,13.36376,0,False,False
681.4568,0.32053,1.469703,0.028082,60.42652,244.3772,0.755594,0,0,0,0,0,0,0.257242,0.650353,0.28862,54.79485,236.3611,14.12899,0,False,False
681.4678,0.317568,1.470119,0.025172,60.28409,244.33,0.534845,0,0,0,0,0,0,0.256453,0.650724,0.293662,55.23409,237.9279,14.93636,0,False,False
681.4791,0.314663,1.470557,0.022307,60.11668,244.3447,0.406948,0,0,0,0,0,0,0.255732,0.651076,0.29889,55.73785,239.6606,15.81347,0,False,False
681.4901,0.311775,1.470979,0.019499,59.99599,244.3392,0.30161,0,0,0,0,0,0,0.255134,0.651262,0.303568,56.25112,241.2315,16.62055,0,False,False
681.5011,0.308975,1.471417,0.016804,59.92924,244.3581,0.268488,0,0,0,0,0,0,0.254409,0.651716,0.308564,56.77366,242.8932,17.47611,0,False,False
681.5123,0.306253,1.471859,0.014058,59.91476,244.3948,0.30111,0,0,0,0,0,0,0.253684,0.651937,0.312588,57.26805,244.3323,18.2532,0,False,False
681.5233,0.30351,1.47231,0.011421,59.93098,244.3902,0.300875,0,0,0,0,0,0,0.252945,0.652404,0.316171,57.6995,245.6372,19.00212,0,False,False
681.5344,0.300886,1.472815,0.008901,59.96293,244.3678,0.27875,0,0,0,0,0,0,0.25181,0.653136,0.319519,58.05606,246.8796,19.74895,0,False,False
681.5456,0.298286,1.473275,0.00644,60.00874,244.3226,0.19904,0,0,0,0,0,0,0.250862,0.653947,0.322629,58.30719,247.9802,20.41545,0,False,False
681.5568,0.295759,1.473708,0.004113,60.05858,244.2398,0.068618,0,0,0,0,0,0,0.24955,0.65511,0.325239,58.45359,248.91,20.9756,0,False,False
681.5677,0.293232,1.474182,0.001826,60.10271,244.2074,359.9736,0,0,0,0,0,0,0.248005,0.656366,0.326978,58.45863,249.6296,21.39214,0,False,False
681.5789,0.29086,1.474622,-0.000282,60.16562,244.1552,359.8413,0,0,0,0,0,0,0.246481,0.657582,0.328702,58.48237,250.4769,21.84235,0,False,False
681.5901,0.288525,1.475059,-0.002274,60.23988,244.075,359.6991,0,0,0,0,0,0,0.244356,0.659306,0.330118,58.36811,251.3716,22.21992,0,False,False
681.601,0.286266,1.4755,-0.004189,60.30281,243.9683,359.548,0,0,0,0,0,0,0.241655,0.661136,0.33066,58.11449,252.2956,22.42716,0,False,False
681.6123,0.2841,1.476022,-0.00587,60.36169,243.8186,359.361,0,0,0,0,0,0,0.239364,0.662928,0.331642,57.92598,253.2543,22.67433,0,False,False
681.6234,0.281965,1.476491,-0.007496,60.38958,243.6788,359.1866,0,0,0,0,0,0,0.236121,0.665027,0.33202,57.54311,254.2912,22.72789,0,False,False
681.6344,0.279897,1.476856,-0.008948,60.40759,243.5575,359.0098,0,0,0,0,0,0,0.232966,0.66704,0.332021,57.0706,255.1231,22.57985,0,False,False
681.6456,0.277734,1.477179,-0.010296,60.4037,243.4537,358.8247,0,0,0,0,0,0,0.22944,0.66925,0.331954,56.54316,255.9531,22.39279,0,False,False
681.6567,0.275593,1.477489,-0.011491,60.39789,243.3613,358.6414,0,0,0,0,0,0,0.225741,0.671488,0.33116,55.857,256.5148,21.99649,0,False,False
681.6677,0.273402,1.477778,-0.012707,60.37529,243.2806,358.4664,0,0,0,0,0,0,0.221869,0.67385,0.330016,55.09899,256.9529,21.55694,0,False,False
681.6788,0.271167,1.478023,-0.013753,60.33117,243.2088,358.2769,0,0,0,0,0,0,0.217741,0.676444,0.328545,54.26584,257.2852,21.00752,0,False,False
681.6899,0.268888,1.478234,-0.01472,60.30202,243.1101,358.0537,0,0,0,0,0,0,0.213933,0.678699,0.327193,53.53924,257.5837,20.53692,0,False,False
681.701,0.266597,1.478438,-0.015556,60.27988,243.0481,357.8646,0,0,0,0,0,0,0.210075,0.681098,0.325374,52.74009,257.6819,19.94675,0,False,False
681.7122,0.264288,1.478575,-0.016228,60.29833,243.001,357.6964,0,0,0,0,0,0,0.205908,0.683676,0.323664,51.92615,257.8793,19.36009,0,False,False
681.7234,0.261958,1.478711,-0.016854,60.31977,242.9537,357.5439,0,0,0,0,0,0,0.202166,0.686127,0.321834,51.18576,257.9149,18.7246,0,False,False
681.7344,0.259593,1.478829,-0.01738,60.37566,242.9655,357.4602,0,0,0,0,0,0,0.198489,0.688589,0.31979,50.49812,257.9074,18.02574,0,False,False
681.7455,0.257222,1.478939,-0.017735,60.4302,242.9668,357.3859,0,0,0,0,0,0,0.194583,0.691075,0.31789,49.75868,257.9164,17.30114,0,False,False
681.7565,0.25484,1.47901,-0.018051,60.48064,242.9375,357.2834,0,0,0,0,0,0,0.191372,0.69321,0.315891,49.17636,257.7739,16.73381,0,False,False
681.7678,0.25246,1.479105,-0.01821,60.53717,242.91,357.1857,0,0,0,0,0,0,0.187883,0.695406,0.314029,48.57344,257.709,16.19036,0,False,False
681.7788,0.250021,1.479135,-0.018308,60.58605,242.8649,357.0618,0,0,0,0,0,0,0.184759,0.697289,0.312414,48.06074,257.6686,15.71974,0,False,False
681.7899,0.24759,1.479106,-0.018353,60.65641,242.8608,356.9849,0,0,0,0,0,0,0.181984,0.69877,0.310845,47.66317,257.5694,15.33113,0,False,False
681.801,0.245153,1.479085,-0.01834,60.72309,242.8536,356.9049,0,0,0,0,0,0,0.179072,0.700463,0.309135,47.25611,257.4159,14.90288,0,False,False
681.8122,0.242715,1.479016,-0.018134,60.78442,242.8758,356.8627,0,0,0,0,0,0,0.176414,0.701588,0.307741,46.92305,257.2795,14.55548,0,False,False
681.8234,0.240228,1.478894,-0.017855,60.85808,242.8982,356.8349,0,0,0,0,0,0,0.173546,0.702869,0.306435,46.56313,257.1865,14.1779,0,False,False
681.8343,0.237745,1.478823,-0.017478,60.95273,242.9623,356.8485,0,0,0,0,0,0,0.171161,0.703492,0.305688,46.36692,257.1143,13.87789,0,False,False
681.8456,0.235237,1.478704,-0.017039,61.04448,242.9679,356.816,0,0,0,0,0,0,0.168913,0.703792,0.304906,46.22784,257.0506,13.62084,0,False,False
681.8565,0.232753,1.478667,-0.016595,61.13586,242.9559,356.7577,0,0,0,0,0,0,0.166598,0.703944,0.30433,46.0987,257.012,13.38421,0,False,False
681.8677,0.230195,1.478638,-0.016033,61.24181,242.928,356.6922,0,0,0,0,0,0,0.164535,0.703794,0.304317,46.03096,257.0461,13.25823,0,False,False
681.8788,0.227569,1.478587,-0.015438,61.33232,242.8962,356.6198,0,0,0,0,0,0,0.162457,0.703654,0.30419,45.97395,257.1254,13.16866,0,False,False
681.8899,0.224818,1.478565,-0.014705,61.41085,242.8672,356.5515,0,0,0,0,0,0,0.160397,0.703052,0.304737,46.03058,257.3185,13.14855,0,False,False
681.9009,0.22194,1.47853,-0.013891,61.44555,242.8288,356.4891,0,0,0,0,0,0,0.158448,0.702252,0.305555,46.1604,257.5952,13.21986,0,False,False
681.9121,0.219069,1.478557,-0.013113,61.47055,242.7829,356.4286,0,0,0,0,0,0,0.156736,0.701292,0.306787,46.32996,257.9268,13.35044,0,False,False
681.9233,0.216057,1.478595,-0.012248,61.47723,242.674,356.309,0,0,0,0,0,0,0.154852,0.700165,0.308192,46.5116,258.3415,13.55351,0,False,False
681.9343,0.212988,1.478662,-0.011367,61.45574,242.5445,356.1851,0,0,0,0,0,0,0.153077,0.699147,0.30935,46.67101,258.7007,13.71149,0,False,False
681.9454,0.209771,1.478711,-0.010358,61.41862,242.4031,356.0461,0,0,0,0,0,0,0.151229,0.697801,0.31114,46.91441,259.1927,13.93711,0,False,False
681.9565,0.206512,1.478675,-0.009347,61.38759,242.2768,355.9211,0,0,0,0,0,0,0.14965,0.69645,0.312953,47.20457,259.6242,14.10749,0,False,False
681.9676,0.203141,1.478616,-0.008215,61.34963,242.1478,355.7868,0,0,0,0,0,0,0.148181,0.694939,0.314933,47.54806,260.0638,14.26323,0,False,False
681.9789,0.19956,1.478535,-0.007027,61.32618,241.9935,355.6635,0,0,0,0,0,0,0.146683,0.693214,0.317109,47.92688,260.5476,14.4782,0,False,False
681.9898,0.196028,1.478386,-0.005872,61.29125,241.8741,355.5714,0,0,0,0,0,0,0.145313,0.691587,0.319152,48.25931,260.9699,14.70594,0,False,False
682.0009,0.192324,1.478264,-0.004569,61.26213,241.7276,355.4853,0,0,0,0,0,0,0.144042,0.689646,0.321552,48.63445,261.3653,15.00077,0,False,False
682.0121,0.188543,1.478067,-0.003139,61.23077,241.5688,355.3857,0,0,0,0,0,0,0.14268,0.687593,0.323973,49.06629,261.7581,15.39327,0,False,False
682.0232,0.184667,1.477814,-0.001727,61.18818,241.4202,355.3249,0,0,0,0,0,0,0.141531,0.685612,0.326357,49.48174,262.088,15.71266,0,False,False
682.0343,0.180737,1.477517,-0.00029,61.17274,241.2415,355.2296,0,0,0,0,0,0,0.140162,0.683425,0.328847,49.93938,262.4133,16.00948,0,False,False
682.0455,0.176695,1.47713,0.001297,61.16612,241.0364,355.1429,0,0,0,0,0,0,0.139094,0.681138,0.331369,50.45612,262.6711,16.29528,0,False,False
682.0564,0.172546,1.476764,0.002889,61.20017,240.8343,355.08,0,0,0,0,0,0,0.138032,0.678665,0.333745,51.02175,262.9438,16.65683,0,False,False
682.0675,0.168413,1.476413,0.004562,61.22828,240.631,355.0186,0,0,0,0,0,0,0.136725,0.676081,0.336475,51.62227,263.2491,17.00528,0,False,False
682.079,0.16415,1.475979,0.006338,61.2532,240.3794,354.9251,0,0,0,0,0,0,0.135502,0.673648,0.339018,52.14554,263.5068,17.24718,0,False,False
682.09,0.15984,1.475532,0.008166,61.27042,240.1311,354.8217,0,0,0,0,0,0,0.133972,0.671089,0.341776,52.69811,263.7249,17.4268,0,False,False
682.1011,0.155418,1.475174,0.010087,61.27143,239.8675,354.7217,0,0,0,0,0,0,0.132658,0.668718,0.344382,53.20039,263.8964,17.55487,0,False,False
682.1121,0.150888,1.474744,0.012067,61.26151,239.5651,354.5857,0,0,0,0,0,0,0.131035,0.666458,0.346901,53.67133,264.0191,17.65701,0,False,False
682.1232,0.146429,1.474376,0.014049,61.25153,239.2732,354.4553,0,0,0,0,0,0,0.129163,0.66394,0.349594,54.19361,264.1606,17.78598,0,False,False
682.1343,0.141796,1.473989,0.016142,61.23118,238.9983,354.3441,0,0,0,0,0,0,0.127274,0.661654,0.352102,54.66836,264.2601,17.84289,0,False,False
682.1453,0.137119,1.473673,0.018233,61.20782,238.7467,354.2756,0,0,0,0,0,0,0.125278,0.659303,0.354646,55.17183,264.394,17.95929,0,False,False
682.1564,0.132324,1.473361,0.020423,61.14943,238.5023,354.2365,0,0,0,0,0,0,0.123058,0.656842,0.357431,55.69422,264.5531,18.12178,0,False,False
682.1675,0.127474,1.473015,0.0226,61.07729,238.2344,354.1946,0,0,0,0,0,0,0.120704,0.654761,0.359824,56.16317,264.7168,18.30837,0,False,False
682.1789,0.122621,1.472708,0.024905,60.98695,237.9512,354.1607,0,0,0,0,0,0,0.118007,0.652461,0.362491,56.67259,264.8559,18.48365,0,False,False
682.1898,0.117713,1.472466,0.02728,60.91384,237.6468,354.149,0,0,0,0,0,0,0.115444,0.650418,0.364888,57.13065,264.9145,18.60639,0,False,False
682.2009,0.112718,1.472369,0.029655,60.89064,237.3295,354.1498,0,0,0,0,0,0,0.112304,0.64868,0.36701,57.56663,264.8636,18.64351,0,False,False
682.212,0.107581,1.472436,0.032038,60.9247,236.9959,354.1722,0,0,0,0,0,0,0.108577,0.646887,0.369219,57.95707,264.6956,18.65874,0,False,False
682.2231,0.102245,1.472498,0.034376,60.97272,236.6477,354.2084,0,0,0,0,0,0,0.105247,0.645399,0.371142,58.32209,264.5323,18.63172,0,False,False
682.2343,0.096915,1.472636,0.036792,60.91935,236.3331,354.238,0,0,0,0,0,0,0.101262,0.64423,0.372824,58.62707,264.1985,18.44797,0,False,False
682.2453,0.091595,1.47278,0.03918,60.8307,236.0291,354.278,0,0,0,0,0,0,0.097031,0.643081,0.374915,58.99557,263.7851,18.19657,0,False,False
682.2563,0.086113,1.472934,0.041554,60.7085,235.704,354.2722,0,0,0,0,0,0,0.092773,0.642242,0.376579,59.31287,263.3319,17.9507,0,False,False
682.2676,0.080671,1.473096,0.043937,60.58889,235.3697,354.2577,0,0,0,0,0,0,0.088165,0.641567,0.378181,59.65855,262.8846,17.77876,0,False,False
682.2789,0.075297,1.473224,0.046234,60.47001,235.0739,354.2599,0,0,0,0,0,0,0.083053,0.640802,0.380007,60.05294,262.3606,17.58239,0,False,False
682.2898,0.070065,1.47327,0.048519,60.32627,234.7894,354.269,0,0,0,0,0,0,0.078038,0.640122,0.381548,60.38963,261.8201,17.39709,0,False,False
682.3008,0.06495,1.473263,0.050775,60.16011,234.5283,354.2499,0,0,0,0,0,0,0.072002,0.639364,0.383424,60.67959,261.1382,17.2285,0,False,False
682.312,0.059899,1.473224,0.052887,60.02501,234.2606,354.2666,0,0,0,0,0,0,0.065854,0.638814,0.384479,60.80342,260.3854,17.06541,0,False,False
682.3231,0.054958,1.473086,0.05491,59.90646,233.9297,354.259,0,0,0,0,0,0,0.059075,0.638351,0.38566,60.79861,259.5474,16.89113,0,False,False
682.3342,0.05017,1.47295,0.056764,59.85677,233.5596,354.2351,0,0,0,0,0,0,0.051596,0.637832,0.386642,60.70911,258.64,16.7401,0,False,False
