time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
504.7059,0.031858,1.427801,-0.248434,75.26873,146.0859,356.6096,0,0,0,0,0,0,-0.220466,0.636338,-0.239828,59.39027,155.2365,8.130774,0,False,False
504.7173,0.031278,1.428085,-0.244287,75.23834,146.5417,356.8654,0,0,0,0,0,0,-0.220999,0.636851,-0.234328,59.34355,155.0924,7.819114,0,False,False
504.7281,0.030659,1.428299,-0.240142,75.22335,146.9782,357.0974,0,0,0,0,0,0,-0.221571,0.637446,-0.229672,59.30283,155.1336,7.658494,0,False,False
504.7392,0.030183,1.428372,-0.235846,75.24709,147.4973,357.3634,0,0,0,0,0,0,-0.222111,0.638117,-0.225134,59.25118,155.3246,7.648811,0,False,False
504.7503,0.029651,1.428447,-0.231542,75.29761,147.9429,357.5696,0,0,0,0,0,0,-0.222834,0.638637,-0.220414,59.14977,155.675,7.762876,0,False,False
504.7615,0.029236,1.428493,-0.227151,75.36552,148.3995,357.7807,0,0,0,0,0,0,-0.223509,0.639108,-0.216118,59.04324,156.0233,7.891248,0,False,False
504.7726,0.028909,1.428511,-0.222651,75.45869,148.9291,358.0712,0,0,0,0,0,0,-0.224036,0.639713,-0.21228,58.88048,156.6653,8.21102,0,False,False
504.7837,0.028565,1.428574,-0.218229,75.54053,149.4157,358.3093,0,0,0,0,0,0,-0.224632,0.640168,-0.208397,58.73386,157.1563,8.420294,0,False,False
504.7947,0.028343,1.428731,-0.213765,75.62254,150.0342,358.6847,0,0,0,0,0,0,-0.225185,0.640586,-0.20487,58.54062,157.774,8.690893,0,False,False
504.8059,0.028124,1.42893,-0.209281,75.70023,150.6314,359.0427,0,0,0,0,0,0,-0.225837,0.640972,-0.200925,58.31461,158.4533,8.992825,0,False,False
504.817,0.028025,1.429189,-0.204785,75.74299,151.2858,359.4736,0,0,0,0,0,0,-0.226138,0.641384,-0.197542,58.12384,159.0591,9.234568,0,False,False
504.8282,0.027954,1.429527,-0.200325,75.77052,151.9254,359.9125,0,0,0,0,0,0,-0.226467,0.641794,-0.194084,57.95081,159.6461,9.470052,0,False,False
504.8392,0.028041,1.429916,-0.195891,75.72655,152.6193,0.433432,0,0,0,0,0,0,-0.226645,0.642104,-0.190242,57.78848,160.2365,9.684036,0,False,False
504.8503,0.028241,1.430282,-0.191482,75.62297,153.2115,0.872358,0,0,0,0,0,0,-0.226685,0.642394,-0.186751,57.69931,160.7311,9.839224,0,False,False
504.8615,0.028527,1.430686,-0.18708,75.4822,153.8243,1.327528,0,0,0,0,0,0,-0.226516,0.642475,-0.182813,57.61796,161.2512,10.00213,0,False,False
504.8725,0.028936,1.431111,-0.182705,75.29794,154.4262,1.7698,0,0,0,0,0,0,-0.226391,0.64272,-0.179392,57.56212,161.6433,10.1237,0,False,False
504.8836,0.029401,1.431501,-0.178284,75.12652,155.0135,2.178035,0,0,0,0,0,0,-0.225924,0.642755,-0.175654,57.53616,161.8588,10.16392,0,False,False
504.8947,0.029963,1.431914,-0.173794,74.95574,155.5683,2.539597,0,0,0,0,0,0,-0.225174,0.642788,-0.171961,57.47369,162.0215,10.18202,0,False,False
504.9058,0.030602,1.432309,-0.169236,74.81252,156.1166,2.897988,0,0,0,0,0,0,-0.224191,0.642887,-0.168531,57.40126,162.002,10.1314,0,False,False
504.9169,0.031291,1.432616,-0.164716,74.65742,156.5485,3.135855,0,0,0,0,0,0,-0.222951,0.643129,-0.16513,57.29158,161.9312,10.10614,0,False,False
