time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
717.3978,0.021742,-0.004254,-0.020674,0.074707,-0.063705,0.995163,-0.650949,0,-0.104329,Ground,2.530014,2.473877
717.4089,0.024129,-0.004093,-0.021181,0.093231,-0.083389,0.992142,-0.644621,0,-0.065512,Ground,2.4953,2.4328
717.4201,0.024129,-0.004093,-0.021181,0.093231,-0.083389,0.992142,-0.665478,0,-0.069699,Ground,2.4953,2.4328
717.4312,0.023972,-0.004122,-0.021099,0.090744,-0.086777,0.992081,-0.678596,0,-0.075523,Ground,2.509598,2.493332
717.4423,0.027192,-0.004093,-0.02118,0.092163,-0.089523,0.991699,-0.697074,0,-0.074214,Ground,2.510452,2.54216
717.4534,0.027396,-0.004121,-0.021218,0.088531,-0.114426,0.989471,-0.670389,0,-0.065871,Ground,2.673691,2.535065
717.4645,0.027396,-0.004121,-0.021218,0.088531,-0.114426,0.989471,-0.694109,0,-0.068559,Ground,2.673691,2.535065
717.4756,0.025763,-0.004132,-0.021227,0.0867,-0.116974,0.989334,-0.713048,0,-0.0721,Ground,2.591034,2.520691
717.4866,0.024723,-0.004146,-0.021236,0.086166,-0.121964,0.988785,-0.728252,0,-0.071854,Ground,2.59845,2.492004
717.4977,0.024723,-0.004146,-0.021236,0.086166,-0.121964,0.988785,-0.755262,0,-0.072978,Ground,2.59845,2.492004
717.5088,0.021583,-0.004176,-0.021165,0.085266,-0.130447,0.987778,-0.765017,0,-0.069492,Ground,2.614487,2.472992
717.5198,-0.002118,-0.004351,-0.021073,0.055405,-0.147736,0.987457,-0.737333,0,-0.107416,Ground,2.575195,2.404465
717.5311,-0.002118,-0.004351,-0.021073,0.055405,-0.147736,0.987457,-0.765237,0,-0.107727,Ground,2.575195,2.404465
717.5422,-0.022002,-0.004519,-0.020752,0.03363,-0.167938,0.985214,-0.738695,0,-0.13022,Ground,2.559433,2.50322
717.5533,-0.017733,-0.004297,-0.020211,0.082581,-0.081894,0.99321,-0.987119,0,-0.10775,Ground,2.564621,2.44606
717.5645,0.008387,-0.00363,-0.020634,0.097672,-0.009613,0.995163,-1.212802,0,-0.133099,Ground,2.548279,2.509979
717.5754,0.008387,-0.00363,-0.020634,0.097672,-0.009613,0.995163,-1.257766,0,-0.131951,Ground,2.548279,2.509979
717.5867,0.001065,-0.00341,-0.020359,0.113098,0.046478,0.992493,-1.487483,0,-0.14437,Ground,2.644638,2.504044
717.5978,0.000004,-0.0031,-0.020942,0.111176,0.070496,0.991287,-1.625497,0,-0.167194,Ground,2.643356,2.483353
717.6088,0.000004,-0.0031,-0.020942,0.111176,0.070496,0.991287,-1.686907,0,-0.164966,Ground,2.643356,2.483353
717.6199,0.009943,-0.003236,-0.020595,0.106537,0.050858,0.992996,-1.669455,0,-0.154919,Ground,2.621536,2.51062
717.631,-0.014748,-0.002938,-0.02149,0.085373,0.0215,0.996109,-1.606657,0,-0.173542,Ground,2.531815,2.522598
717.6423,-0.014748,-0.002938,-0.02149,0.085373,0.0215,0.996109,-1.67056,0,-0.171582,Ground,2.531815,2.522598
717.6533,-0.006511,-0.003276,-0.020208,0.09996,0.005264,0.994965,-1.700146,0,-0.123974,Ground,2.580185,2.499542
717.6644,-0.000529,-0.003227,-0.020455,0.08989,-0.004532,0.995926,-1.729977,0,-0.136211,Ground,2.495041,2.465393
717.6755,-0.000529,-0.003227,-0.020455,0.08989,-0.004532,0.995926,-1.804085,0,-0.133691,Ground,2.495041,2.465393
717.6873,-0.006329,-0.003475,-0.020631,0.098572,0.005859,0.995102,-1.921191,0,-0.117803,Ground,2.687744,2.599838
717.6976,-0.017377,-0.003738,-0.019205,0.087418,-0.044128,0.995194,-1.785681,0,-0.102027,Ground,2.559021,2.589249
717.7087,-0.00895,-0.002303,-0.02187,0.099838,0.028152,0.994598,-2.186656,0,-0.125056,Ground,2.621643,2.448441
717.7198,-0.00895,-0.002303,-0.02187,0.099838,0.028152,0.994598,-2.290073,0,-0.121092,Ground,2.621643,2.448441
717.7309,-0.030127,-0.001129,-0.024399,0.105591,0.086563,0.990631,-2.763831,0,-0.153216,Ground,2.631241,2.427872
717.7424,-0.030398,-0.000686,-0.025225,0.119125,0.16478,0.979096,-3.604114,0,-0.188571,Ground,3.266434,2.425873
717.7532,-0.030398,-0.000686,-0.025225,0.119125,0.16478,0.979096,-3.823347,0,-0.181364,Ground,3.266434,2.425873
717.7643,-0.030564,-0.000724,-0.024599,0.176331,0.260056,0.949341,-6.017995,0,-0.000421,Ground,-1,2.508499
717.7754,-0.030686,-0.000899,-0.023745,0.215851,0.32074,0.922241,-9.744976,0,0.339489,Ground,-1,2.658325
717.7865,-0.030889,-0.00045,-0.024898,0.229965,0.338898,0.912277,-13.83315,0,0.703857,Ground,-1,2.664505
717.7976,-0.030889,-0.00045,-0.024898,0.229965,0.338898,0.912277,-17.6007,0,0.986418,Ground,-1,2.664505
717.8087,-0.030868,-0.001069,-0.02284,0.25885,0.379974,0.888031,-99999,-99999,-99999,,-1,2.860214
717.82,-0.030897,-0.00105,-0.023065,0.242722,0.364304,0.899078,-99999,-99999,-99999,,-1,2.69014
717.8311,-0.030897,-0.00105,-0.023065,0.242722,0.364304,0.899078,-99999,-99999,-99999,,-1,2.69014
717.8421,-0.030777,-0.001924,-0.020725,0.2668,0.399475,0.877045,-99999,-99999,-99999,,-1,2.701309
717.8531,-0.030744,-0.002125,-0.02063,0.242081,0.399689,0.884094,-99999,-99999,-99999,,-1,2.737091
717.8643,-0.030744,-0.002125,-0.02063,0.242081,0.399689,0.884094,-99999,-99999,-99999,,-1,2.737091
717.8754,-0.02997,-0.002343,-0.020356,0.233383,0.371964,0.898407,-99999,-99999,-99999,,2.796982,2.667282
717.8866,-0.029632,-0.002462,-0.020204,0.236893,0.334366,0.91217,-99999,-99999,-99999,,2.723801,2.702026
717.8976,-0.022087,-0.00252,-0.020327,0.216766,0.321945,0.9216,-99999,-99999,-99999,,2.773499,2.685577
717.9087,-0.022087,-0.00252,-0.020327,0.216766,0.321945,0.9216,-99999,-99999,-99999,,2.773499,2.685577
717.9198,-0.021518,-0.002379,-0.021134,0.197281,0.286667,0.937485,-99999,-99999,-99999,,2.689713,2.615326
717.9309,-0.024114,-0.002633,-0.020521,0.198868,0.257034,0.945709,-99999,-99999,-99999,,2.806473,2.633057
717.9421,-0.024114,-0.002633,-0.020521,0.198868,0.257034,0.945709,-99999,-99999,-99999,,2.806473,2.633057
717.9531,-0.012918,-0.002812,-0.020069,0.191879,0.252121,0.948471,-99999,-99999,-99999,,2.847443,2.600204
717.9643,-0.001971,-0.002886,-0.019802,0.196564,0.252075,0.947525,-99999,-99999,-99999,,2.691101,2.533356
717.9753,0.005713,-0.002846,-0.019897,0.192627,0.236328,0.952377,-99999,-99999,-99999,,2.784027,2.539841
717.9866,0.005713,-0.002846,-0.019897,0.192627,0.236328,0.952377,-99999,-99999,-99999,,2.784027,2.539841
717.9976,-0.017349,-0.003162,-0.019251,0.194504,0.238464,0.951462,-99999,-99999,-99999,,2.76944,2.663818
718.0086,-0.022682,-0.002292,-0.021542,0.167999,0.210007,0.96315,-99999,-99999,-99999,,2.733109,2.560379
718.0198,-0.022682,-0.002292,-0.021542,0.167999,0.210007,0.96315,-99999,-99999,-99999,,2.733109,2.560379
718.0308,-0.012465,-0.003,-0.019287,0.192246,0.222092,0.955872,-99999,-99999,-99999,,2.631302,2.656647
718.0422,-0.013034,-0.002865,-0.019681,0.183701,0.208786,0.960541,-99999,-99999,-99999,,2.723114,2.682266
718.0532,-0.022562,-0.002638,-0.020511,0.160706,0.183441,0.969788,-99999,-99999,-99999,,2.737473,2.539047
718.0641,-0.022562,-0.002638,-0.020511,0.160706,0.183441,0.969788,-99999,-99999,-99999,,2.737473,2.539047
718.0754,-0.025334,-0.002453,-0.021098,0.143295,0.176407,0.973816,-99999,-99999,-99999,,2.692886,2.556839
718.0863,-0.026002,-0.002358,-0.021399,0.132294,0.165894,0.977219,-99999,-99999,-99999,,2.795502,2.45343
718.0976,-0.026002,-0.002358,-0.021399,0.132294,0.165894,0.977219,-99999,-99999,-99999,,2.795502,2.45343
718.1086,-0.018742,-0.002423,-0.021144,0.138855,0.158539,0.977524,-99999,-99999,-99999,,2.691422,2.433212
718.1197,-0.010503,-0.002403,-0.02123,0.130905,0.160904,0.978241,-99999,-99999,-99999,,2.693344,2.498703
718.1309,0.000498,-0.002574,-0.020602,0.140625,0.157578,0.977432,-99999,-99999,-99999,,2.725891,2.570114
718.142,0.000498,-0.002574,-0.020602,0.140625,0.157578,0.977432,-99999,-99999,-99999,,2.725891,2.570114
718.1531,0.012181,-0.002663,-0.020333,0.148102,0.147415,0.977921,-99999,-99999,-99999,,2.727966,2.58194
718.1641,0.014671,-0.002775,-0.020024,0.146256,0.147217,0.978226,-99999,-99999,-99999,,2.779892,2.687759
718.1752,0.014671,-0.002775,-0.020024,0.146256,0.147217,0.978226,-99999,-99999,-99999,,2.779892,2.687759
718.1865,0.006426,-0.00271,-0.020434,0.134232,0.13678,0.981461,-99999,-99999,-99999,,2.763763,2.777573
718.1975,0.004326,-0.002728,-0.020469,0.13002,0.124908,0.983597,-99999,-99999,-99999,,2.764328,2.662003
718.2086,0.004326,-0.002728,-0.020469,0.13002,0.124908,0.983597,-99999,-99999,-99999,,2.764328,2.662003
718.2197,0.002605,-0.00274,-0.02048,0.128723,0.124939,0.983765,-99999,-99999,-99999,,2.760849,2.6436
718.2308,0.006972,-0.002863,-0.020166,0.131104,0.124695,0.98349,-99999,-99999,-99999,,2.793304,2.641022
718.2418,0.006972,-0.002863,-0.020166,0.131104,0.124695,0.98349,-99999,-99999,-99999,,2.793304,2.641022
718.253,0.005727,-0.002814,-0.02036,0.123779,0.126785,0.984161,-99999,-99999,-99999,,2.738846,2.630371
718.2641,-0.002282,-0.002747,-0.020681,0.117935,0.116348,0.986176,-99999,-99999,-99999,,2.767075,2.628006
718.2751,-0.003367,-0.002751,-0.020669,0.117859,0.113007,0.986572,-99999,-99999,-99999,,2.707611,2.62027
718.2863,-0.003367,-0.002751,-0.020669,0.117859,0.113007,0.986572,-99999,-99999,-99999,,2.707611,2.62027
718.2974,-0.00238,-0.002883,-0.020263,0.126816,0.117188,0.98497,-99999,-99999,-99999,,2.739929,2.640182
718.3085,-0.001105,-0.002891,-0.020217,0.126221,0.116486,0.985138,-99999,-99999,-99999,,2.740005,2.638779
718.3196,-0.001105,-0.002891,-0.020217,0.126221,0.116486,0.985138,-99999,-99999,-99999,,2.740005,2.638779
718.3307,0.000675,-0.002878,-0.020219,0.124756,0.115479,0.985428,-99999,-99999,-99999,,2.709259,2.610352
718.342,0.000296,-0.002875,-0.020234,0.124207,0.115067,0.98555,-99999,-99999,-99999,,2.706619,2.610306
718.353,0.000173,-0.002873,-0.020243,0.124069,0.114273,0.985657,-99999,-99999,-99999,,2.704437,2.610092
718.364,0.000173,-0.002873,-0.020243,0.124069,0.114273,0.985657,-99999,-99999,-99999,,2.704437,2.610092
718.3752,0.001227,-0.00287,-0.020222,0.123673,0.113358,0.985825,-99999,-99999,-99999,,2.69487,2.601379
718.3862,0.002671,-0.002699,-0.020563,0.12117,0.102905,0.987274,-99999,-99999,-99999,,2.693192,2.565262
718.3973,0.002671,-0.002699,-0.020563,0.12117,0.102905,0.987274,-99999,-99999,-99999,,2.693192,2.565262
718.4084,0.00164,-0.002778,-0.020391,0.122253,0.100128,0.987427,-99999,-99999,-99999,,2.692261,2.552109
718.4196,0.00494,-0.002854,-0.020159,0.129318,0.104675,0.986054,-99999,-99999,-99999,,2.688766,2.639297
718.4307,0.00494,-0.002854,-0.020159,0.129318,0.104675,0.986054,-99999,-99999,-99999,,2.688766,2.639297
718.4418,-0.005356,-0.002995,-0.019641,0.157318,0.113464,0.981003,-99999,-99999,-99999,,2.739426,2.698883
718.4531,-0.009384,-0.003006,-0.019644,0.152176,0.101532,0.983124,-99999,-99999,-99999,,2.720673,2.638687
718.4639,-0.006004,-0.002945,-0.019757,0.148575,0.103531,0.98346,-99999,-99999,-99999,,2.773148,2.667221
718.475,-0.006004,-0.002945,-0.019757,0.148575,0.103531,0.98346,-99999,-99999,-99999,,2.773148,2.667221
718.4863,0.005993,-0.002957,-0.019515,0.150955,0.108872,0.982513,-99999,-99999,-99999,,2.783997,2.641418
718.4973,0.001226,-0.002697,-0.020388,0.135941,0.097488,0.985901,-99999,-99999,-99999,,2.778976,2.569122
718.5084,0.001226,-0.002697,-0.020388,0.135941,0.097488,0.985901,-99999,-99999,-99999,,2.778976,2.569122
718.5195,-0.000594,-0.002763,-0.020261,0.141556,0.103775,0.984467,-99999,-99999,-99999,,2.757324,2.644791
718.5308,-0.004407,-0.002782,-0.020303,0.134781,0.095016,0.986298,-99999,-99999,-99999,,2.729004,2.559219
718.5417,-0.008047,-0.002684,-0.020683,0.125565,0.089478,0.988037,-99999,-99999,-99999,,2.831268,2.558228
718.5529,-0.008047,-0.002684,-0.020683,0.125565,0.089478,0.988037,-99999,-99999,-99999,,2.831268,2.558228
718.564,-0.012907,-0.00265,-0.020902,0.115555,0.083313,0.989792,-99999,-99999,-99999,,2.714874,2.526962
718.575,-0.012766,-0.002672,-0.020845,0.111923,0.082199,0.990295,-99999,-99999,-99999,,2.713074,2.596527
718.5862,-0.012766,-0.002672,-0.020845,0.111923,0.082199,0.990295,-99999,-99999,-99999,,2.713074,2.596527
718.5974,-0.012441,-0.002702,-0.020726,0.113571,0.081543,0.990173,-99999,-99999,-99999,,2.71199,2.615768
718.6085,-0.01012,-0.002646,-0.020813,0.112793,0.076416,0.990662,-99999,-99999,-99999,,2.702698,2.638031
718.6195,-0.01012,-0.002646,-0.020813,0.112793,0.076416,0.990662,-99999,-99999,-99999,,2.702698,2.638031
718.6306,-0.00628,-0.002681,-0.020674,0.11438,0.077972,0.990372,-99999,-99999,-99999,,2.70314,2.54567
718.6417,-0.001332,-0.002717,-0.020555,0.113663,0.079666,0.990311,-99999,-99999,-99999,,2.702927,2.5448
718.653,-0.000635,-0.002725,-0.020568,0.11319,0.082611,0.990128,-99999,-99999,-99999,,2.702652,2.588654
718.6641,-0.000635,-0.002725,-0.020568,0.11319,0.082611,0.990128,-99999,-99999,-99999,,2.702652,2.588654
718.6753,-0.002249,-0.002717,-0.020624,0.111023,0.082092,0.990418,-99999,-99999,-99999,,2.704071,2.593521
718.6862,-0.006649,-0.002695,-0.020754,0.107773,0.077652,0.991135,-99999,-99999,-99999,,2.706238,2.585754
718.6973,-0.006649,-0.002695,-0.020754,0.107773,0.077652,0.991135,-99999,-99999,-99999,,2.706238,2.585754
718.7084,-0.008268,-0.00266,-0.021005,0.098404,0.075623,0.992264,-99999,-99999,-99999,,2.705292,2.591843
718.7195,-0.002948,-0.0027,-0.020913,0.097549,0.080475,0.991959,-99999,-99999,-99999,,2.714661,2.593323
718.7307,-0.002948,-0.0027,-0.020913,0.097549,0.080475,0.991959,-99999,-99999,-99999,,2.714661,2.593323
718.7418,-0.000383,-0.002723,-0.020862,0.097366,0.07753,0.992218,-99999,-99999,-99999,,2.730804,2.591095
718.7527,0.001067,-0.002736,-0.020832,0.098404,0.07785,0.992096,-99999,-99999,-99999,,2.73642,2.589539
718.7639,0.001067,-0.002736,-0.020832,0.098404,0.07785,0.992096,-99999,-99999,-99999,,2.73642,2.589539
718.775,0.000204,-0.002736,-0.020853,0.097351,0.072952,0.992569,-99999,-99999,-99999,,2.735535,2.607727
718.786,-0.00027,-0.002732,-0.020868,0.096985,0.071533,0.992706,-99999,-99999,-99999,,2.735077,2.611099
718.7972,-0.002083,-0.002718,-0.020928,0.095032,0.070465,0.992966,-99999,-99999,-99999,,2.73465,2.6073
718.8083,-0.002083,-0.002718,-0.020928,0.095032,0.070465,0.992966,-99999,-99999,-99999,,2.73465,2.6073
718.8195,-0.007239,-0.002679,-0.021084,0.093231,0.067627,0.993332,-99999,-99999,-99999,,2.735107,2.60791
718.8304,-0.008314,-0.002672,-0.02112,0.093048,0.06636,0.993439,-99999,-99999,-99999,,2.739227,2.597733
718.8416,-0.008314,-0.002672,-0.02112,0.093048,0.06636,0.993439,-99999,-99999,-99999,,2.739227,2.597733
718.8528,-0.008053,-0.002674,-0.021111,0.092712,0.065292,0.993546,-99999,-99999,-99999,,2.734467,2.580353
718.864,-0.002471,-0.002775,-0.020591,0.100647,0.060516,0.993073,-99999,-99999,-99999,,2.729233,2.616776
718.875,-0.001529,-0.002796,-0.02049,0.094467,0.064331,0.993439,-99999,-99999,-99999,,2.742218,2.695251
718.886,-0.001529,-0.002796,-0.02049,0.094467,0.064331,0.993439,-99999,-99999,-99999,,2.742218,2.695251
718.8973,-0.009885,-0.002867,-0.020491,0.093887,0.058044,0.993881,-99999,-99999,-99999,,2.728729,2.672592
718.9082,-0.014203,-0.002857,-0.020618,0.092209,0.04744,0.994598,-99999,-99999,-99999,,2.881363,2.674515
718.9193,-0.014203,-0.002857,-0.020618,0.092209,0.04744,0.994598,-99999,-99999,-99999,,2.881363,2.674515
718.9305,-0.007787,-0.00292,-0.020458,0.094666,0.048111,0.994339,-99999,-99999,-99999,,2.88913,2.662552
718.9417,0.009575,-0.003033,-0.020061,0.093231,0.053589,0.994186,-99999,-99999,-99999,,2.873962,2.772202
718.9528,0.009575,-0.003033,-0.020061,0.093231,0.053589,0.994186,-99999,-99999,-99999,,2.873962,2.772202
718.964,0.013348,-0.00306,-0.020003,0.094818,0.051895,0.994125,-99999,-99999,-99999,,2.872772,2.718796
718.9749,0.007292,-0.003037,-0.020164,0.093613,0.049042,0.994385,-99999,-99999,-99999,,2.886002,2.733704
718.986,0.001756,-0.003022,-0.020283,0.091019,0.046753,0.994736,-99999,-99999,-99999,,2.887482,2.78717
718.9973,0.001756,-0.003022,-0.020283,0.091019,0.046753,0.994736,-99999,-99999,-99999,,2.887482,2.78717
719.0083,0.001848,-0.003048,-0.020243,0.091614,0.04303,0.994858,-99999,-99999,-99999,,2.88884,2.770142
719.0193,0.007801,-0.00309,-0.020059,0.095703,0.036835,0.994721,-99999,-99999,-99999,,2.887878,2.826019
719.0305,0.007801,-0.00309,-0.020059,0.095703,0.036835,0.994721,-99999,-99999,-99999,,2.887878,2.826019
719.0415,0.011021,-0.003055,-0.020142,0.096664,0.03009,0.994858,-99999,-99999,-99999,,2.886795,2.84198
719.0528,0.009174,-0.003029,-0.020264,0.093216,0.02919,0.995209,-99999,-99999,-99999,,2.887726,2.731476
719.0638,0.009174,-0.003029,-0.020264,0.093216,0.02919,0.995209,-99999,-99999,-99999,,2.887726,2.731476
719.0748,0.007006,-0.002974,-0.020414,0.092255,0.022781,0.995468,-99999,-99999,-99999,,2.886429,2.708328
719.0861,0.004495,-0.002979,-0.020427,0.094467,0.019608,0.995331,-99999,-99999,-99999,,2.908981,2.719894
719.0974,0.003741,-0.002957,-0.020493,0.096512,0.017426,0.995178,-99999,-99999,-99999,,2.904221,2.7202
719.1084,0.003741,-0.002957,-0.020493,0.096512,0.017426,0.995178,-99999,-99999,-99999,,2.904221,2.7202
719.1194,0.003208,-0.002944,-0.020537,0.098526,0.017792,0.994965,-99999,-99999,-99999,,2.898682,2.715866
719.1303,-0.001394,-0.002711,-0.021345,0.085083,0.013092,0.996277,-99999,-99999,-99999,,2.89595,2.682388
719.1416,-0.001394,-0.002711,-0.021345,0.085083,0.013092,0.996277,-99999,-99999,-99999,,2.89595,2.682388
719.1526,0.000371,-0.00273,-0.021255,0.083633,0.014801,0.996384,-99999,-99999,-99999,,2.900116,2.682816
719.1636,-0.002909,-0.002473,-0.022125,0.071762,0.010773,0.99736,-99999,-99999,-99999,,2.901108,2.646683
719.1749,-0.002591,-0.002465,-0.022118,0.081528,0.01297,0.996582,-99999,-99999,-99999,,2.908768,2.63205
719.1859,-0.002591,-0.002465,-0.022118,0.081528,0.01297,0.996582,-99999,-99999,-99999,,2.908768,2.63205
