time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
545.4561,-0.734532,1.456155,0.043131,64.52268,270.4208,1.394299,0,0,0,0,0,0,-0.763697,0.68883,0.359421,43.12286,279.2119,14.15288,0,False,False
545.4675,-0.72785,1.455124,0.043399,64.49993,269.816,1.187643,0,0,0,0,0,0,-0.764086,0.690482,0.358148,42.41266,278.4521,13.79024,0,False,False
545.4783,-0.721206,1.453983,0.043727,64.52016,269.2173,0.995614,0,0,0,0,0,0,-0.764398,0.692083,0.357016,41.76474,277.7661,13.50696,0,False,False
545.4894,-0.714456,1.452812,0.044094,64.54917,268.6102,0.799958,0,0,0,0,0,0,-0.764307,0.693832,0.355393,41.06747,276.8982,13.164,0,False,False
545.5005,-0.707661,1.451548,0.044496,64.61809,268.0471,0.632935,0,0,0,0,0,0,-0.764225,0.69538,0.354199,40.43474,276.2149,12.91293,0,False,False
545.5117,-0.70086,1.450338,0.044984,64.69301,267.4753,0.446944,0,0,0,0,0,0,-0.763565,0.696846,0.352339,39.83815,275.455,12.6497,0,False,False
545.5227,-0.694133,1.449128,0.045431,64.80885,266.9002,0.245005,0,0,0,0,0,0,-0.762892,0.698453,0.350599,39.19153,274.6758,12.40502,0,False,False
545.5338,-0.68739,1.447929,0.046111,65.00143,266.3552,0.074368,0,0,0,0,0,0,-0.76171,0.699832,0.348738,38.62448,273.9731,12.20303,0,False,False
545.5449,-0.680881,1.446791,0.046668,65.2431,265.8251,359.9275,0,0,0,0,0,0,-0.760388,0.70134,0.346991,38.06417,273.3,12.00208,0,False,False
545.5562,-0.674463,1.445693,0.047314,65.53038,265.3248,359.8152,0,0,0,0,0,0,-0.75834,0.702948,0.344862,37.47039,272.5938,11.74435,0,False,False
545.5671,-0.66815,1.444613,0.047855,65.78639,264.8675,359.7246,0,0,0,0,0,0,-0.755949,0.704509,0.342948,36.95346,271.9862,11.48034,0,False,False
545.5782,-0.661733,1.443458,0.048438,65.96783,264.428,359.6374,0,0,0,0,0,0,-0.753046,0.706114,0.340639,36.41687,271.2751,11.15722,0,False,False
545.5894,-0.655323,1.442275,0.049004,66.12396,263.9293,359.4791,0,0,0,0,0,0,-0.749757,0.707578,0.338548,35.99004,270.6297,10.84255,0,False,False
545.6005,-0.648883,1.441044,0.049465,66.24216,263.405,359.2626,0,0,0,0,0,0,-0.746618,0.708743,0.336518,35.57196,269.9946,10.56192,0,False,False
545.6116,-0.642352,1.439784,0.049969,66.37074,262.8549,358.9719,0,0,0,0,0,0,-0.742446,0.709935,0.334148,35.21596,269.2853,10.2338,0,False,False
545.6227,-0.635824,1.438653,0.050398,66.55721,262.3347,358.6631,0,0,0,0,0,0,-0.738005,0.710644,0.331967,34.94646,268.6261,9.964369,0,False,False
545.6339,-0.629357,1.437698,0.05087,66.77055,261.8477,358.3407,0,0,0,0,0,0,-0.732781,0.711352,0.329674,34.61638,267.9254,9.738739,0,False,False
545.645,-0.623079,1.43681,0.051183,66.97417,261.4825,358.0456,0,0,0,0,0,0,-0.727615,0.711758,0.327649,34.33572,267.2904,9.564867,0,False,False
545.656,-0.616808,1.435921,0.051488,67.16255,261.1425,357.7733,0,0,0,0,0,0,-0.722185,0.712039,0.325661,34.03476,266.7293,9.435052,0,False,False
545.6671,-0.610601,1.435228,0.051744,67.34249,260.9295,357.6023,0,0,0,0,0,0,-0.715788,0.712211,0.323783,33.73628,266.1787,9.27493,0,False,False
545.6782,-0.604484,1.434727,0.051886,67.51514,260.7871,357.5307,0,0,0,0,0,0,-0.709869,0.712365,0.322149,33.4777,265.707,9.097335,0,False,False
545.6895,-0.598397,1.43431,0.052077,67.68984,260.6378,357.479,0,0,0,0,0,0,-0.702959,0.712035,0.320913,33.29862,265.3517,8.856918,0,False,False
545.7004,-0.592623,1.434113,0.052179,67.86028,260.6054,357.5804,0,0,0,0,0,0,-0.694974,0.711486,0.319679,33.21161,265.061,8.608733,0,False,False
545.7117,-0.586842,1.433942,0.05222,68.02296,260.5871,357.7303,0,0,0,0,0,0,-0.687591,0.710825,0.318649,33.1909,264.8289,8.414888,0,False,False
545.7227,-0.581241,1.433977,0.052239,68.19138,260.5997,357.9226,0,0,0,0,0,0,-0.678513,0.709304,0.318047,33.42903,264.7498,8.201543,0,False,False
545.7339,-0.575606,1.434092,0.052148,68.35647,260.6539,358.1718,0,0,0,0,0,0,-0.669505,0.707419,0.317753,33.85087,264.776,8.108967,0,False,False
545.7448,-0.570071,1.434371,0.051912,68.5157,260.6743,358.3791,0,0,0,0,0,0,-0.659996,0.705039,0.31762,34.46654,264.8634,8.152768,0,False,False
545.7562,-0.564453,1.434773,0.051691,68.7065,260.6641,358.5876,0,0,0,0,0,0,-0.649301,0.702141,0.317566,35.25646,264.9642,8.360386,0,False,False
545.7672,-0.558921,1.435234,0.051474,68.90144,260.6181,358.7563,0,0,0,0,0,0,-0.639354,0.699518,0.317426,35.96317,265.0064,8.550799,0,False,False
545.7781,-0.553394,1.435851,0.051162,69.10463,260.5268,358.9258,0,0,0,0,0,0,-0.628604,0.696248,0.317551,36.88037,265.047,8.83866,0,False,False
545.7893,-0.547851,1.436668,0.050814,69.30543,260.3452,358.9988,0,0,0,0,0,0,-0.616539,0.692645,0.317807,37.89733,265.0092,9.024177,0,False,False
545.8005,-0.542337,1.437528,0.050422,69.4807,260.1716,359.0557,0,0,0,0,0,0,-0.605085,0.689239,0.317908,38.90554,264.8634,9.080423,0,False,False
545.8115,-0.536974,1.43854,0.049954,69.61158,259.943,359.042,0,0,0,0,0,0,-0.593698,0.68598,0.318032,39.84238,264.7151,9.128493,0,False,False
545.8226,-0.531599,1.439598,0.0495,69.70071,259.7523,359.0357,0,0,0,0,0,0,-0.580806,0.68223,0.318334,40.97774,264.4691,9.216185,0,False,False
545.8339,-0.526342,1.440773,0.048938,69.72752,259.5341,358.9443,0,0,0,0,0,0,-0.56863,0.678692,0.318799,42.0174,264.2684,9.402954,0,False,False
545.8449,-0.52117,1.441985,0.04833,69.7509,259.342,358.8528,0,0,0,0,0,0,-0.555423,0.674976,0.319599,43.15614,264.1262,9.669079,0,False,False
545.856,-0.516159,1.443162,0.047621,69.70879,259.1962,358.7794,0,0,0,0,0,0,-0.543314,0.671459,0.320454,44.27192,264.1215,9.96993,0,False,False
545.8671,-0.511147,1.444383,0.046926,69.63463,259.0388,358.7008,0,0,0,0,0,0,-0.531195,0.668102,0.321519,45.4207,264.2736,10.32828,0,False,False
545.8782,-0.506222,1.445483,0.046244,69.57403,258.8796,358.6504,0,0,0,0,0,0,-0.518058,0.664519,0.322788,46.67583,264.4646,10.72511,0,False,False
545.8893,-0.501428,1.446539,0.045465,69.46137,258.7049,358.59,0,0,0,0,0,0,-0.506081,0.661263,0.324367,47.87083,264.9216,11.25281,0,False,False
545.9004,-0.496696,1.447518,0.044659,69.35696,258.5197,358.5259,0,0,0,0,0,0,-0.494164,0.658192,0.326243,49.01627,265.523,11.80628,0,False,False
545.9115,-0.492046,1.448406,0.04385,69.21858,258.3314,358.4537,0,0,0,0,0,0,-0.481477,0.655156,0.327991,50.18742,266.2835,12.40263,0,False,False
545.9227,-0.487546,1.449108,0.042969,69.09389,258.13,358.3794,0,0,0,0,0,0,-0.469833,0.652343,0.329567,51.21778,266.9513,12.88233,0,False,False
