time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.8646,0.790317,1.433492,-0.017315,69.07494,192.4949,35.65604,0,0,0,0,0,0,0.467454,0.684339,-0.117142,54.65165,171.0602,26.8068,0,False,False
221.876,0.786324,1.43357,-0.015811,68.94381,192.1848,35.24001,0,0,0,0,0,0,0.462954,0.684759,-0.116233,54.53792,171.2534,26.7179,0,False,False
221.8868,0.782394,1.433509,-0.014219,68.79848,191.8656,34.81406,0,0,0,0,0,0,0.458211,0.685122,-0.115435,54.41057,171.4509,26.62467,0,False,False
221.8981,0.778496,1.433448,-0.012529,68.63686,191.5314,34.36907,0,0,0,0,0,0,0.453556,0.685315,-0.114278,54.31733,171.5944,26.54947,0,False,False
221.9092,0.774477,1.433227,-0.010787,68.48911,191.2519,33.97921,0,0,0,0,0,0,0.448994,0.685437,-0.113188,54.211,171.7324,26.45311,0,False,False
221.9203,0.77044,1.432836,-0.008965,68.35088,191.0907,33.70975,0,0,0,0,0,0,0.444005,0.685808,-0.111973,54.09941,171.8842,26.38292,0,False,False
221.9314,0.766475,1.432348,-0.007062,68.23893,190.9523,33.45625,0,0,0,0,0,0,0.439071,0.685878,-0.110538,54.00102,172.0195,26.31805,0,False,False
221.9423,0.762551,1.431739,-0.005063,68.13438,190.8624,33.2717,0,0,0,0,0,0,0.434379,0.68614,-0.109268,53.92496,172.149,26.24808,0,False,False
221.9535,0.758538,1.431045,-0.002913,68.07735,190.8815,33.21953,0,0,0,0,0,0,0.428576,0.686082,-0.107241,53.87735,172.3527,26.26268,0,False,False
221.9646,0.75451,1.430322,-0.000749,68.02032,190.9432,33.21371,0,0,0,0,0,0,0.423369,0.686033,-0.105413,53.84327,172.5347,26.29287,0,False,False
221.9756,0.750421,1.429519,0.001579,67.99958,191.1356,33.35222,0,0,0,0,0,0,0.41735,0.685923,-0.103289,53.7986,172.7825,26.43607,0,False,False
221.9868,0.746349,1.428728,0.003867,67.99306,191.3463,33.49643,0,0,0,0,0,0,0.411885,0.685797,-0.10127,53.75533,172.9892,26.54795,0,False,False
221.9978,0.742408,1.427873,0.00618,68.01736,191.6694,33.72448,0,0,0,0,0,0,0.406165,0.685779,-0.099159,53.72802,173.291,26.82277,0,False,False
222.009,0.738443,1.427056,0.008465,68.02945,192.0194,33.93594,0,0,0,0,0,0,0.399545,0.685846,-0.096725,53.66848,173.6515,27.10714,0,False,False
222.0202,0.734507,1.426285,0.010643,68.05272,192.4135,34.16266,0,0,0,0,0,0,0.393326,0.685939,-0.094307,53.61926,174.0826,27.4701,0,False,False
222.0313,0.730737,1.425609,0.012915,68.07986,192.9693,34.5721,0,0,0,0,0,0,0.38698,0.686088,-0.091563,53.55691,174.5909,27.86736,0,False,False
222.0424,0.726944,1.425063,0.015078,68.12422,193.5173,34.99997,0,0,0,0,0,0,0.380003,0.686317,-0.088465,53.49079,175.1658,28.32117,0,False,False
222.0535,0.723309,1.424579,0.01727,68.14979,194.1272,35.5499,0,0,0,0,0,0,0.373585,0.686754,-0.085317,53.45108,175.7421,28.82584,0,False,False
222.0645,0.719685,1.424104,0.019458,68.16507,194.6926,36.10711,0,0,0,0,0,0,0.366714,0.68717,-0.081666,53.41435,176.2942,29.34364,0,False,False
222.0757,0.716087,1.423679,0.021606,68.16778,195.3029,36.78768,0,0,0,0,0,0,0.360201,0.687722,-0.077883,53.42438,176.7807,29.86372,0,False,False
222.0867,0.712528,1.423241,0.023717,68.13659,195.8885,37.47892,0,0,0,0,0,0,0.353871,0.688296,-0.073702,53.52132,177.1566,30.32998,0,False,False
