time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
667.6289,-0.024988,-0.007835,-0.021095,0.039963,-0.399536,0.915833,-0.153144,0,-0.108991,Ground,2.853104,2.743484
667.6404,-0.024988,-0.007835,-0.021095,0.039963,-0.399536,0.915833,-0.155867,0,-0.103487,Ground,2.853104,2.743484
667.6512,-0.02778,-0.00789,-0.020761,0.027405,-0.394714,0.918381,-0.146922,0,-0.115122,Ground,2.718918,2.697647
667.6624,-0.026504,-0.0078,-0.021008,0.033768,-0.389832,0.920258,-0.161996,0,-0.112619,Ground,2.742996,2.68718
667.6734,-0.011076,-0.007585,-0.021208,0.043106,-0.393555,0.918274,-0.174063,0,-0.096024,Ground,2.780777,2.654678
667.6845,-0.011076,-0.007585,-0.021208,0.043106,-0.393555,0.918274,-0.177375,0,-0.092516,Ground,2.780777,2.654678
667.6956,0.002396,-0.007524,-0.021143,0.05603,-0.396057,0.916504,-0.194917,0,-0.075126,Ground,2.813858,2.651535
667.7068,-0.003797,-0.007553,-0.021164,0.045364,-0.391571,0.919022,-0.18828,0,-0.086455,Ground,2.786972,2.633392
667.7179,-0.003797,-0.007553,-0.021164,0.045364,-0.391571,0.919022,-0.191587,0,-0.082746,Ground,2.786972,2.633392
667.729,-0.013749,-0.007604,-0.021194,0.034302,-0.385757,0.921951,-0.185497,0,-0.095217,Ground,2.710068,2.654846
667.74,-0.01449,-0.007639,-0.021159,0.033173,-0.384567,0.922485,-0.187952,0,-0.092946,Ground,2.750717,2.657761
667.7512,-0.017103,-0.007677,-0.021169,0.030624,-0.376953,0.925705,-0.193395,0,-0.100037,Ground,2.797852,2.66687
667.7622,-0.017103,-0.007677,-0.021169,0.030624,-0.376953,0.925705,-0.19585,0,-0.093797,Ground,2.797852,2.66687
667.7735,-0.016248,-0.007666,-0.02115,0.028687,-0.385544,0.922226,-0.188928,0,-0.076359,Ground,2.801086,2.666626
667.7844,-0.010212,-0.007602,-0.021265,0.025772,-0.401169,0.915634,-0.174845,0,-0.04988,Ground,2.768814,2.697327
667.7957,-0.010212,-0.007602,-0.021265,0.025772,-0.401169,0.915634,-0.176926,0,-0.041262,Ground,2.768814,2.697327
667.8068,-0.014242,-0.007676,-0.021258,0.014099,-0.386581,0.922134,-0.17613,0,-0.062088,Ground,2.76973,2.647385
667.8178,-0.014151,-0.007667,-0.021199,0.018494,-0.38971,0.920746,-0.180746,0,-0.045654,Ground,2.706116,2.613358
667.829,-0.014151,-0.007667,-0.021199,0.018494,-0.38971,0.920746,-0.182364,0,-0.037201,Ground,2.706116,2.613358
667.8401,-0.00614,-0.007652,-0.020973,0.019699,-0.385925,0.922302,-0.188352,0,-0.03342,Ground,2.752243,2.712967
667.8511,-0.01171,-0.007567,-0.021061,0.012024,-0.375046,0.926926,-0.189302,0,-0.047073,Ground,2.74054,2.769989
667.8622,-0.024289,-0.007501,-0.021127,0.003876,-0.382248,0.924042,-0.175251,0,-0.036947,Ground,2.755035,2.705093
667.8734,-0.024289,-0.007501,-0.021127,0.003876,-0.382248,0.924042,-0.17762,0,-0.030884,Ground,2.755035,2.705093
667.8844,-0.025511,-0.007614,-0.021053,-0.041443,-0.377945,0.924881,-0.125918,0,-0.065705,Ground,2.855209,2.69162
667.8955,-0.028749,-0.007617,-0.021091,-0.087479,-0.38562,0.918488,-0.063532,0,-0.083829,Ground,-1,2.653122
667.9067,-0.028749,-0.007617,-0.021091,-0.087479,-0.38562,0.918488,-0.065202,0,-0.07938,Ground,-1,2.653122
667.9177,0.024369,-0.007569,-0.020895,-0.034836,-0.383438,0.922897,-0.13473,0,-0.040235,Ground,2.620468,2.622849
667.9288,0.021131,-0.007517,-0.021125,-0.054352,-0.387589,0.920212,-0.107409,0,-0.043805,Ground,2.616302,2.653732
667.94,0.005149,-0.00755,-0.021334,-0.073303,-0.390335,0.91774,-0.081337,0,-0.048536,Ground,2.644745,2.55777
667.9512,0.005149,-0.00755,-0.021334,-0.073303,-0.390335,0.91774,-0.081525,0,-0.044733,Ground,2.644745,2.55777
667.9622,-0.002574,-0.007568,-0.021436,-0.082626,-0.388901,0.917557,-0.071403,0,-0.050129,Ground,2.62233,2.575241
667.9733,0.002569,-0.007548,-0.02144,-0.082016,-0.382706,0.920212,-0.077889,0,-0.057192,Ground,2.6362,2.671844
667.9844,0.002569,-0.007548,-0.02144,-0.082016,-0.382706,0.920212,-0.079535,0,-0.056996,Ground,2.6362,2.671844
667.9956,-0.000347,-0.007555,-0.021441,-0.087677,-0.380188,0.920731,-0.075986,0,-0.065294,Ground,2.634354,2.682312
668.0066,0.005349,-0.007531,-0.021423,-0.08786,-0.36908,0.925232,-0.086179,0,-0.0825,Ground,2.5923,2.685745
668.0176,0.009147,-0.007483,-0.021456,-0.087646,-0.366653,0.926209,-0.090179,0,-0.087494,Ground,2.592911,2.711273
668.0289,0.009147,-0.007483,-0.021456,-0.087646,-0.366653,0.926209,-0.091361,0,-0.08932,Ground,2.592911,2.711273
668.04,0.002467,-0.007497,-0.021442,-0.096466,-0.368851,0.924454,-0.078949,0,-0.093745,Ground,2.618073,2.713135
668.0511,-0.006543,-0.007119,-0.0223,-0.105576,-0.381958,0.918121,-0.057148,0,-0.082963,Ground,2.578461,2.720215
668.0622,-0.006543,-0.007119,-0.0223,-0.105576,-0.381958,0.918121,-0.056556,0,-0.083948,Ground,2.578461,2.720215
668.0732,-0.002337,-0.007016,-0.022504,-0.106583,-0.382462,0.917786,-0.053559,0,-0.084584,Ground,2.547531,2.712524
668.0843,0.000592,-0.006953,-0.022866,-0.105499,-0.372269,0.922104,-0.061503,0,-0.099165,Ground,2.554901,2.712387
668.0955,-0.000242,-0.006971,-0.022822,-0.106842,-0.372406,0.92189,-0.058018,0,-0.10073,Ground,2.544617,2.681
