time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
238.7799,0.073981,1.518992,-0.50442,43.66503,251.198,354.1788,0,0,0,0,0,0,0.170165,0.639181,-0.180984,59.00685,280.9544,20.52808,0,False,False
238.7913,0.073833,1.522034,-0.506954,42.53836,248.326,353.506,0,0,0,0,0,0,0.165172,0.639589,-0.176675,59.13809,280.9357,20.90756,0,False,False
238.8023,0.074015,1.525163,-0.509831,41.39216,245.5263,352.9522,0,0,0,0,0,0,0.158876,0.64014,-0.172864,59.19664,280.6248,21.05869,0,False,False
238.8133,0.074401,1.528083,-0.512523,40.23907,242.7868,352.4663,0,0,0,0,0,0,0.153202,0.640862,-0.169275,59.19748,280.3051,21.24774,0,False,False
238.8244,0.075228,1.531081,-0.515539,39.04655,239.9407,351.9954,0,0,0,0,0,0,0.146513,0.641586,-0.165985,59.05573,279.6355,21.22045,0,False,False
238.8356,0.076091,1.534034,-0.518653,37.82355,237.0893,351.5683,0,0,0,0,0,0,0.13977,0.642404,-0.163535,58.84072,278.7625,21.03076,0,False,False
238.8467,0.077442,1.536911,-0.521509,36.60838,234.2704,351.1767,0,0,0,0,0,0,0.133366,0.64318,-0.1609,58.66077,277.9729,20.90175,0,False,False
238.8578,0.078936,1.539724,-0.524374,35.39951,231.6186,350.854,0,0,0,0,0,0,0.125622,0.644269,-0.15874,58.33809,276.872,20.6153,0,False,False
238.8689,0.0804,1.54236,-0.527116,34.20769,229.1027,350.6062,0,0,0,0,0,0,0.118559,0.645437,-0.156897,58.06212,276.008,20.48387,0,False,False
238.8799,0.082436,1.544816,-0.529299,33.07482,226.723,350.3895,0,0,0,0,0,0,0.110619,0.64647,-0.154945,57.77809,275.1984,20.43034,0,False,False
238.8911,0.084271,1.547285,-0.531696,31.98547,224.4084,350.2471,0,0,0,0,0,0,0.103277,0.647523,-0.153477,57.53673,274.5964,20.48061,0,False,False
238.9021,0.086424,1.549707,-0.533862,30.96133,222.2486,350.1452,0,0,0,0,0,0,0.096012,0.648503,-0.151846,57.29216,274.0145,20.53732,0,False,False
238.9133,0.088367,1.552156,-0.535952,29.95576,220.1318,350.0487,0,0,0,0,0,0,0.087888,0.649817,-0.1504,56.98333,273.5184,20.71655,0,False,False
238.9245,0.090535,1.554403,-0.537718,28.99371,218.1336,349.9743,0,0,0,0,0,0,0.08033,0.650966,-0.149167,56.70056,273.1108,20.95394,0,False,False
238.9354,0.092596,1.556692,-0.539586,27.97917,216.2385,349.9387,0,0,0,0,0,0,0.072675,0.652156,-0.148364,56.40436,272.6616,21.12756,0,False,False
238.9467,0.094837,1.55908,-0.541038,26.91134,214.4097,349.8866,0,0,0,0,0,0,0.064271,0.653496,-0.147671,56.04319,272.1614,21.26762,0,False,False
238.9577,0.096948,1.561411,-0.542504,25.85861,212.7034,349.8669,0,0,0,0,0,0,0.056591,0.654641,-0.147507,55.6991,271.6726,21.35198,0,False,False
238.9688,0.099011,1.563658,-0.543956,24.82258,211.0437,349.8891,0,0,0,0,0,0,0.048059,0.65588,-0.147493,55.35058,271.1372,21.42141,0,False,False
238.9799,0.101144,1.565846,-0.545198,23.80146,209.4989,349.9683,0,0,0,0,0,0,0.040273,0.657126,-0.147989,55.0147,270.6278,21.39739,0,False,False
238.9911,0.103172,1.5681,-0.546466,22.74572,207.9754,350.0785,0,0,0,0,0,0,0.032605,0.658318,-0.148445,54.67175,270.1269,21.40286,0,False,False
239.0022,0.105274,1.570361,-0.547507,21.62995,206.5246,350.2069,0,0,0,0,0,0,0.024212,0.659505,-0.149291,54.29249,269.6157,21.38726,0,False,False
239.0132,0.107219,1.572583,-0.548588,20.50778,205.1105,350.3758,0,0,0,0,0,0,0.01656,0.660574,-0.150852,53.96024,269.1584,21.39005,0,False,False
239.0244,0.109108,1.574553,-0.549422,19.48756,203.8044,350.5436,0,0,0,0,0,0,0.009145,0.661714,-0.152069,53.62382,268.6649,21.39233,0,False,False
239.0354,0.110943,1.57635,-0.55024,18.58028,202.5492,350.6989,0,0,0,0,0,0,0.001047,0.662986,-0.154039,53.25736,268.0804,21.35215,0,False,False
239.0466,0.112725,1.577844,-0.550802,17.8475,201.4466,350.885,0,0,0,0,0,0,-0.00612,0.663994,-0.156293,52.91675,267.4658,21.29657,0,False,False
239.0577,0.114397,1.578953,-0.551177,17.27753,200.5029,351.0817,0,0,0,0,0,0,-0.014048,0.665038,-0.158873,52.54903,266.7974,21.22894,0,False,False
239.0689,0.115827,1.579939,-0.551557,16.8748,199.6502,351.2798,0,0,0,0,0,0,-0.021037,0.66609,-0.161914,52.21085,266.0623,21.07376,0,False,False
239.0799,0.116911,1.580586,-0.551806,16.63954,199.0339,351.4935,0,0,0,0,0,0,-0.027997,0.666978,-0.165293,51.8794,265.2705,20.86096,0,False,False
239.0914,0.117837,1.581214,-0.552071,16.42435,198.507,351.7546,0,0,0,0,0,0,-0.035383,0.668007,-0.169326,51.53037,264.3903,20.59274,0,False,False
239.1023,0.118229,1.5814,-0.552205,16.38896,198.2139,352.0594,0,0,0,0,0,0,-0.042136,0.669112,-0.172965,51.19975,263.6387,20.38357,0,False,False
239.1133,0.118517,1.581507,-0.552362,16.4203,197.9968,352.3908,0,0,0,0,0,0,-0.048596,0.670118,-0.177014,50.89619,262.8249,20.10536,0,False,False
239.1245,0.118386,1.581234,-0.552363,16.66681,198.052,352.7071,0,0,0,0,0,0,-0.055487,0.671306,-0.181398,50.54616,261.9633,19.81767,0,False,False
239.1355,0.117983,1.580723,-0.552354,16.99766,198.267,353.0277,0,0,0,0,0,0,-0.061351,0.672441,-0.186155,50.22946,261.1567,19.52896,0,False,False
239.1465,0.117289,1.580146,-0.552201,17.35572,198.6126,353.3203,0,0,0,0,0,0,-0.067444,0.673569,-0.190687,49.90719,260.3826,19.29002,0,False,False
