time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
390.3632,-0.02758,-0.007249,-0.021278,0.004349,-0.429367,0.903107,-0.194604,0,0.012359,Ground,2.733673,2.720245
390.3746,-0.02721,-0.007211,-0.021277,-0.002914,-0.429169,0.903214,-0.194905,0,0.001956,Ground,2.6707,2.763947
390.3854,-0.025518,-0.007205,-0.021275,-0.001968,-0.426148,0.904633,-0.188779,0,0.001466,Ground,2.671738,2.764725
390.3966,-0.025518,-0.007205,-0.021275,-0.001968,-0.426148,0.904633,-0.179858,0,-0.003278,Ground,2.671738,2.764725
390.4078,-0.024057,-0.007204,-0.021264,-0.002411,-0.425049,0.905151,-0.171612,0,-0.007248,Ground,2.665497,2.753922
390.4188,-0.016615,-0.007191,-0.021209,0.00325,-0.422241,0.906464,-0.159215,0,-0.00223,Ground,2.684296,2.751602
390.4301,-0.016615,-0.007191,-0.021209,0.00325,-0.422241,0.906464,-0.149616,0,-0.005714,Ground,2.684296,2.751602
390.4409,-0.009227,-0.007184,-0.021168,0.007385,-0.412796,0.910782,-0.147624,0,0.006599,Ground,2.698273,2.723679
390.4521,0.001467,-0.007151,-0.021039,0.02536,-0.391647,0.919754,-0.145299,0,0.046333,Ground,2.702148,2.79306
390.4641,0.016296,-0.007062,-0.02101,0.041702,-0.397751,0.916534,-0.113819,0,0.055323,Ground,2.702332,2.781479
390.4744,0.016296,-0.007062,-0.02101,0.041702,-0.397751,0.916534,-0.106451,0,0.053105,Ground,2.702332,2.781479
390.4854,0.010777,-0.007062,-0.020972,0.02681,-0.391556,0.919754,-0.122816,0,0.041746,Ground,2.704437,2.791122
390.4965,0.004947,-0.007091,-0.020908,0.013977,-0.375519,0.926697,-0.148705,0,0.042799,Ground,2.707275,2.814667
390.5076,0.004947,-0.007091,-0.020908,0.013977,-0.375519,0.926697,-0.142914,0,0.040973,Ground,2.707275,2.814667
390.5189,-0.015191,-0.00716,-0.020854,-0.005814,-0.358597,0.933456,-0.177517,0,0.034628,Ground,2.710556,2.813461
390.5298,-0.018884,-0.007193,-0.020826,-0.012329,-0.351593,0.936066,-0.187483,0,0.032778,Ground,2.713867,2.810303
390.541,-0.018524,-0.007193,-0.020857,-0.014252,-0.347443,0.937576,-0.190081,0,0.032474,Ground,2.679016,2.813828
390.5522,-0.018524,-0.007193,-0.020857,-0.014252,-0.347443,0.937576,-0.186291,0,0.030173,Ground,2.679016,2.813828
390.5631,-0.021066,-0.007211,-0.020861,-0.01944,-0.342743,0.939224,-0.193634,0,0.026873,Ground,2.680573,2.813019
390.5742,-0.012984,-0.007186,-0.020899,-0.015472,-0.332108,0.9431,-0.199605,0,0.039576,Ground,2.661667,2.813095
390.5854,-0.012984,-0.007186,-0.020899,-0.015472,-0.332108,0.9431,-0.196531,0,0.036958,Ground,2.661667,2.813095
390.5966,-0.026587,-0.007438,-0.020836,0.024902,-0.371719,0.928009,-0.107327,0,0.039714,Ground,2.785309,2.754333
390.6076,-0.028662,-0.00738,-0.021066,0.022049,-0.39003,0.920532,-0.084095,0,0.015542,Ground,2.701782,2.777145
390.6187,-0.028662,-0.00738,-0.021066,0.022049,-0.39003,0.920532,-0.079892,0,0.013743,Ground,2.701782,2.777145
390.6297,-0.025235,-0.007403,-0.021037,0.032288,-0.385895,0.921967,-0.070587,0,0.027816,Ground,2.699631,2.787231
390.6408,-0.007891,-0.007353,-0.02104,0.044266,-0.37677,0.925232,-0.065707,0,0.049474,Ground,2.728867,2.776581
390.652,0.020987,-0.007202,-0.021074,0.070435,-0.361542,0.929688,-0.054108,0,0.093671,Ground,2.757462,2.758347
390.6632,0.020987,-0.007202,-0.021074,0.070435,-0.361542,0.929688,-0.050709,0,0.093975,Ground,2.757462,2.758347
390.6742,0.010318,-0.007258,-0.021067,0.061188,-0.36824,0.927704,-0.049008,0,0.07777,Ground,2.767349,2.744507
390.6854,0.009195,-0.0072,-0.021042,0.053146,-0.367783,0.928375,-0.055512,0,0.07131,Ground,2.876892,2.769196
390.6965,0.024411,-0.007539,-0.020827,0.069916,-0.284103,0.956223,-0.139151,0,0.175046,Ground,2.815094,3.311157
390.7076,0.024411,-0.007539,-0.020827,0.069916,-0.284103,0.956223,-0.138997,0,0.178685,Ground,2.815094,3.311157
390.7186,0.026542,-0.007039,-0.021009,0.073807,-0.351242,0.933365,-0.054505,0,0.121547,Ground,2.815674,2.783554
390.7297,0.019448,-0.007061,-0.021007,0.063797,-0.354294,0.932938,-0.062182,0,0.111508,Ground,2.815399,2.788055
390.7409,0.019448,-0.007061,-0.021007,0.063797,-0.354294,0.932938,-0.063792,0,0.11576,Ground,2.815399,2.788055
390.7519,0.003803,-0.007179,-0.020916,0.047043,-0.351776,0.934891,-0.085493,0,0.102931,Ground,2.7742,2.794098
390.763,-0.003765,-0.007221,-0.021014,0.04422,-0.346329,0.937058,-0.096548,0,0.108066,Ground,2.720612,2.816376
390.7741,0.003702,-0.007151,-0.021147,0.054474,-0.351303,0.934662,-0.082145,0,0.117719,Ground,2.83905,2.832184
390.7853,0.003702,-0.007151,-0.021147,0.054474,-0.351303,0.934662,-0.08369,0,0.119927,Ground,2.83905,2.832184
390.7965,0.023083,-0.007089,-0.021142,0.060501,-0.355194,0.932816,-0.074338,0,0.12552,Ground,2.795853,2.895645
390.8074,0.028706,-0.007076,-0.021139,0.06694,-0.358292,0.931198,-0.065798,0,0.132522,Ground,2.80722,2.796844
390.8187,0.028706,-0.007076,-0.021139,0.06694,-0.358292,0.931198,-0.066937,0,0.134592,Ground,2.80722,2.796844
390.8298,0.02917,-0.007103,-0.021132,0.065567,-0.354965,0.932571,-0.072651,0,0.137943,Ground,2.80069,2.796402
390.8408,0.026666,-0.007147,-0.021094,0.060608,-0.355347,0.932755,-0.07638,0,0.133109,Ground,2.800919,2.825089
390.8521,0.026666,-0.007147,-0.021094,0.060608,-0.355347,0.932755,-0.07516,0,0.134376,Ground,2.800919,2.825089
390.863,0.012206,-0.007303,-0.021,0.048096,-0.363571,0.930313,-0.074754,0,0.113604,Ground,2.795822,2.805161
390.8744,0.006963,-0.007403,-0.021005,0.040924,-0.358963,0.932434,-0.085566,0,0.111286,Ground,2.751205,2.849411
390.8854,0.005747,-0.007442,-0.020994,0.038483,-0.358627,0.932678,-0.086534,0,0.110937,Ground,2.741638,2.733963
390.8966,0.005747,-0.007442,-0.020994,0.038483,-0.358627,0.932678,-0.085372,0,0.113508,Ground,2.741638,2.733963
390.9079,0.005707,-0.007397,-0.020955,0.032318,-0.370255,0.92836,-0.075878,0,0.098631,Ground,2.672668,2.744049
390.9186,0.001839,-0.007419,-0.020953,0.032852,-0.370651,0.928177,-0.074993,0,0.103038,Ground,2.683334,2.759537
390.9297,-0.007172,-0.007546,-0.02091,0.023193,-0.364929,0.93074,-0.091754,0,0.102306,Ground,2.736267,2.775696
390.9409,-0.007172,-0.007546,-0.02091,0.023193,-0.364929,0.93074,-0.093334,0,0.108746,Ground,2.736267,2.775696
390.9519,-0.013723,-0.007634,-0.020862,0.016953,-0.365219,0.930756,-0.100435,0,0.10808,Ground,2.746826,2.774551
390.963,-0.014346,-0.007643,-0.020875,0.013611,-0.364395,0.931137,-0.106787,0,0.113102,Ground,2.741302,2.765442
390.9741,-0.014346,-0.007643,-0.020875,0.013611,-0.364395,0.931137,-0.108533,0,0.120601,Ground,2.741302,2.765442
390.9852,-0.00333,-0.007518,-0.02094,0.008728,-0.375168,0.92691,-0.101959,0,0.112213,Ground,2.74176,2.858765
390.9964,0.028489,-0.007079,-0.020876,0.068085,-0.39801,0.914841,-0.01447,0,0.160107,Ground,2.588196,2.743866
391.0074,0.028489,-0.007079,-0.020876,0.068085,-0.39801,0.914841,-0.013098,0,0.166817,Ground,2.588196,2.743866
391.0185,0.028004,-0.006977,-0.021544,0.077637,-0.400589,0.912949,0.003806,0,0.180514,Ground,2.572861,2.644836
391.0296,0.027047,-0.007135,-0.021495,0.077011,-0.397018,0.914566,0.003389,0,0.190215,Ground,2.545547,2.686142
391.0408,0.022621,-0.007296,-0.021438,0.069733,-0.410019,0.909393,0.015956,0,0.174017,Ground,2.590256,2.701904
391.0521,0.022621,-0.007296,-0.021438,0.069733,-0.410019,0.909393,0.021553,0,0.180242,Ground,2.590256,2.701904
391.0629,-0.016211,-0.008071,-0.021511,0.021744,-0.403793,0.914581,-0.032,0,0.14565,Ground,2.675568,2.820648
391.0742,-0.025775,-0.008162,-0.021488,0.007004,-0.408661,0.912643,-0.035263,0,0.130908,Ground,2.669342,2.727539
391.0852,-0.025775,-0.008162,-0.021488,0.007004,-0.408661,0.912643,-0.028288,0,0.137796,Ground,2.669342,2.727539
391.0962,-0.01125,-0.00785,-0.021261,0.020294,-0.419296,0.907608,0.004167,0,0.145839,Ground,2.684799,2.756256
391.1073,0.00343,-0.007616,-0.021248,0.030243,-0.419022,0.907471,0.020119,0,0.165341,Ground,2.654541,2.756012
391.1186,0.003025,-0.007843,-0.021247,0.022095,-0.414459,0.90979,0.008064,0,0.176018,Ground,2.592743,2.710587
391.1296,0.003025,-0.007843,-0.021247,0.022095,-0.414459,0.90979,0.008702,0,0.188439,Ground,2.592743,2.710587
391.1407,0.019053,-0.012227,-0.019445,0.097107,0.313919,0.944458,-0.629246,0,1.400982,Ground,3.090408,3.028564
391.1518,0.027127,-0.008009,-0.021127,0.039108,-0.421982,0.905747,0.039604,0,0.209723,Ground,2.751022,3.006271
391.1629,0.027127,-0.008009,-0.021127,0.039108,-0.421982,0.905747,0.045724,0,0.210161,Ground,2.751022,3.006271
