time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
201.3396,0.379412,1.443767,-0.228343,60.10642,269.2432,42.49753,0,0,0,0,0,0,0.162909,0.679907,-0.004259,61.17467,218.4939,27.51998,0,False,False
201.351,0.377178,1.443867,-0.225261,60.18036,269.6936,42.35361,0,0,0,0,0,0,0.164874,0.679328,0.001244,61.14558,219.1331,27.26174,0,False,False
201.3618,0.374988,1.443952,-0.222217,60.27723,270.1145,42.2075,0,0,0,0,0,0,0.166812,0.678681,0.005979,61.17136,219.6539,27.05202,0,False,False
201.373,0.372585,1.444257,-0.2191,60.38298,270.5478,42.11798,0,0,0,0,0,0,0.168879,0.677925,0.010687,61.22065,220.0862,26.78545,0,False,False
201.3841,0.370978,1.44475,-0.217251,60.52746,270.9956,42.0867,0,0,0,0,0,0,0.17121,0.676935,0.015741,61.34858,220.4849,26.51279,0,False,False
201.3951,0.368904,1.444762,-0.214478,60.68695,271.4839,42.07079,0,0,0,0,0,0,0.173539,0.676004,0.020184,61.48207,220.8454,26.29088,0,False,False
201.4063,0.366781,1.445015,-0.212097,60.82202,271.9211,42.03961,0,0,0,0,0,0,0.176242,0.674699,0.024812,61.75607,220.9226,25.91007,0,False,False
201.4173,0.364616,1.44496,-0.209585,60.92114,272.2229,41.85658,0,0,0,0,0,0,0.178455,0.673832,0.029163,61.94875,221.1479,25.58822,0,False,False
201.4285,0.362386,1.444874,-0.207483,60.94802,272.4152,41.57304,0,0,0,0,0,0,0.180768,0.672712,0.033204,62.21265,221.2357,25.19439,0,False,False
201.4395,0.360016,1.444743,-0.205395,60.96202,272.5303,41.214,0,0,0,0,0,0,0.183098,0.671328,0.037566,62.4819,221.3436,24.6974,0,False,False
201.4507,0.357787,1.444611,-0.203525,60.99632,272.5879,40.83256,0,0,0,0,0,0,0.185177,0.670185,0.041427,62.71898,221.4702,24.24525,0,False,False
201.4618,0.355613,1.444408,-0.201629,61.08255,272.718,40.55551,0,0,0,0,0,0,0.187229,0.668991,0.045062,62.95353,221.6212,23.82235,0,False,False
201.4731,0.353435,1.444172,-0.199701,61.24286,272.8768,40.36267,0,0,0,0,0,0,0.189316,0.667745,0.048722,63.19328,221.8712,23.5326,0,False,False
201.484,0.351325,1.443899,-0.197862,61.41601,273.0404,40.2201,0,0,0,0,0,0,0.191069,0.666554,0.052044,63.41409,222.1335,23.35408,0,False,False
201.4951,0.349188,1.44363,-0.195992,61.60536,273.2263,40.10668,0,0,0,0,0,0,0.192814,0.665401,0.055337,63.63071,222.3793,23.15862,0,False,False
201.5062,0.346945,1.4433,-0.194202,61.77063,273.3719,39.97401,0,0,0,0,0,0,0.194767,0.663936,0.058626,63.84454,222.6636,23.01954,0,False,False
201.5172,0.344639,1.443027,-0.192532,61.90235,273.4798,39.78051,0,0,0,0,0,0,0.196255,0.662844,0.061419,64.04947,222.8668,22.8862,0,False,False
201.5284,0.342268,1.442651,-0.190995,62.02077,273.5301,39.53112,0,0,0,0,0,0,0.197786,0.661705,0.06418,64.25051,223.0552,22.69578,0,False,False
201.5394,0.33982,1.442289,-0.18953,62.13035,273.5751,39.25746,0,0,0,0,0,0,0.19906,0.660627,0.066437,64.43943,223.1378,22.4104,0,False,False
201.5505,0.337366,1.44178,-0.188128,62.24423,273.5961,38.96991,0,0,0,0,0,0,0.2003,0.659558,0.068719,64.6416,223.2071,22.13262,0,False,False
201.5617,0.334924,1.441264,-0.186674,62.36354,273.6693,38.76123,0,0,0,0,0,0,0.201372,0.658369,0.070728,64.8546,223.1596,21.72129,0,False,False
201.5729,0.332561,1.440714,-0.185142,62.50096,273.8076,38.62712,0,0,0,0,0,0,0.202346,0.657273,0.072321,65.00534,223.0238,21.28794,0,False,False
201.5839,0.330087,1.44021,-0.183612,62.63439,273.9985,38.56688,0,0,0,0,0,0,0.203123,0.656348,0.073658,65.13806,222.8096,20.81561,0,False,False
201.595,0.32761,1.439714,-0.182124,62.76504,274.2578,38.57898,0,0,0,0,0,0,0.203941,0.655234,0.075162,65.27669,222.5763,20.30717,0,False,False
201.6062,0.325057,1.439294,-0.180654,62.91223,274.5826,38.65709,0,0,0,0,0,0,0.204449,0.654298,0.07601,65.31979,222.2085,19.76034,0,False,False
201.6175,0.32255,1.438852,-0.179248,63.05539,274.8758,38.70528,0,0,0,0,0,0,0.204779,0.65341,0.07684,65.31722,221.8442,19.19979,0,False,False
201.6286,0.319889,1.438495,-0.177825,63.18559,275.1711,38.76193,0,0,0,0,0,0,0.204843,0.65278,0.077352,65.26452,221.533,18.67286,0,False,False
201.6398,0.317131,1.438154,-0.176437,63.2753,275.4026,38.75437,0,0,0,0,0,0,0.204627,0.652156,0.077881,65.15344,221.3048,18.14375,0,False,False
201.6506,0.31437,1.437805,-0.175149,63.33378,275.6071,38.71046,0,0,0,0,0,0,0.204076,0.651839,0.078266,65.02067,221.2348,17.78318,0,False,False
201.6617,0.311455,1.437474,-0.173872,63.34427,275.7976,38.664,0,0,0,0,0,0,0.203355,0.65136,0.078593,64.88046,221.3356,17.53411,0,False,False
201.6727,0.308559,1.437177,-0.172617,63.36039,276.0728,38.68493,0,0,0,0,0,0,0.202697,0.650881,0.078993,64.76526,221.4021,17.2403,0,False,False
201.6839,0.30556,1.436916,-0.17143,63.37164,276.316,38.68158,0,0,0,0,0,0,0.201758,0.650305,0.079242,64.63603,221.5477,16.9617,0,False,False
201.6949,0.30261,1.436575,-0.170279,63.41149,276.5657,38.66742,0,0,0,0,0,0,0.200698,0.649875,0.079346,64.48891,221.7407,16.77519,0,False,False
201.7064,0.299637,1.436203,-0.169179,63.47722,276.7645,38.64931,0,0,0,0,0,0,0.199719,0.649364,0.079359,64.3445,221.8559,16.5072,0,False,False
201.7172,0.296706,1.435853,-0.1681,63.53388,276.9885,38.65288,0,0,0,0,0,0,0.198424,0.648894,0.079418,64.18286,222.003,16.31353,0,False,False
201.7283,0.293808,1.435474,-0.167039,63.58321,277.1608,38.64526,0,0,0,0,0,0,0.197059,0.648347,0.079188,64.04261,222.1071,16.08869,0,False,False
201.7395,0.290887,1.435108,-0.165932,63.65462,277.4063,38.70225,0,0,0,0,0,0,0.195508,0.647924,0.079153,63.89503,222.251,15.8895,0,False,False
201.7505,0.288004,1.434837,-0.164827,63.73375,277.6605,38.78649,0,0,0,0,0,0,0.194059,0.647573,0.078943,63.77266,222.347,15.65296,0,False,False
201.7616,0.285123,1.434453,-0.163759,63.83617,277.9599,38.91827,0,0,0,0,0,0,0.192621,0.647271,0.078963,63.65301,222.4207,15.4136,0,False,False
201.7728,0.282347,1.434064,-0.16265,63.95142,278.2566,39.04952,0,0,0,0,0,0,0.191026,0.646929,0.07879,63.56081,222.5315,15.23565,0,False,False
201.784,0.279742,1.433719,-0.16154,64.1161,278.5692,39.18775,0,0,0,0,0,0,0.189454,0.646702,0.078727,63.48441,222.63,15.07338,0,False,False
201.795,0.277086,1.4334,-0.160509,64.27687,278.8669,39.31399,0,0,0,0,0,0,0.187977,0.646399,0.078586,63.39092,222.7524,14.95134,0,False,False
201.8062,0.274495,1.433197,-0.159491,64.42277,279.0788,39.34208,0,0,0,0,0,0,0.186326,0.646164,0.078175,63.28738,222.8653,14.73242,0,False,False
