time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
390.3632,-0.433017,1.437872,-0.091154,66.58238,336.6273,23.8924,0,0,0,0,0,0,-0.224073,0.676439,0.189002,58.58349,315.4009,22.5326,0,False,False
390.3746,-0.428443,1.437423,-0.091144,66.7549,336.692,24.04761,0,0,0,0,0,0,-0.21675,0.676423,0.189661,58.62374,316.2592,23.29739,0,False,False
390.3854,-0.424001,1.437013,-0.091125,67.01177,336.8069,24.24128,0,0,0,0,0,0,-0.2105,0.676469,0.189968,58.65325,316.8257,23.775,0,False,False
390.3966,-0.419536,1.436698,-0.091097,67.27245,336.9237,24.46563,0,0,0,0,0,0,-0.203732,0.676586,0.190299,58.68084,317.3076,24.23017,0,False,False
390.4078,-0.415263,1.436509,-0.091025,67.55791,337.1248,24.80473,0,0,0,0,0,0,-0.1982,0.676655,0.190087,58.6965,317.3499,24.28861,0,False,False
390.4188,-0.410977,1.436309,-0.090832,67.82262,337.3204,25.15008,0,0,0,0,0,0,-0.193093,0.676851,0.189784,58.71054,317.1691,24.19387,0,False,False
390.4301,-0.406898,1.436273,-0.090556,68.07345,337.5124,25.51958,0,0,0,0,0,0,-0.18759,0.677266,0.189381,58.74302,316.9024,24.07148,0,False,False
390.4409,-0.402979,1.436387,-0.090126,68.2887,337.6599,25.85794,0,0,0,0,0,0,-0.182759,0.677484,0.188721,58.81045,316.5457,23.91248,0,False,False
390.4521,-0.399095,1.43643,-0.089673,68.50306,337.7712,26.16857,0,0,0,0,0,0,-0.178056,0.677695,0.188061,58.89646,316.2454,23.80276,0,False,False
390.4641,-0.395361,1.436531,-0.08915,68.68632,337.789,26.41954,0,0,0,0,0,0,-0.173055,0.677907,0.187294,59.02759,315.804,23.63146,0,False,False
390.4744,-0.391627,1.43659,-0.08865,68.8919,337.801,26.67646,0,0,0,0,0,0,-0.168776,0.678175,0.186562,59.19195,315.4904,23.56287,0,False,False
390.4854,-0.387976,1.436703,-0.088067,69.08389,337.7266,26.86203,0,0,0,0,0,0,-0.164057,0.678354,0.186003,59.4306,315.1885,23.39515,0,False,False
390.4965,-0.384367,1.436827,-0.087475,69.26955,337.6317,27.00967,0,0,0,0,0,0,-0.160075,0.678478,0.185388,59.67385,314.9139,23.22255,0,False,False
390.5076,-0.38084,1.436873,-0.086803,69.43775,337.5379,27.14744,0,0,0,0,0,0,-0.156242,0.678535,0.185004,59.85225,314.6532,23.08141,0,False,False
390.5189,-0.37741,1.436867,-0.086147,69.60728,337.3849,27.18478,0,0,0,0,0,0,-0.152496,0.678765,0.184689,59.97793,314.2776,22.87374,0,False,False
390.5298,-0.373932,1.436826,-0.085409,69.75162,337.2145,27.19806,0,0,0,0,0,0,-0.149136,0.678851,0.184208,60.04048,313.8825,22.6167,0,False,False
