time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
461.901,-0.430183,1.486467,0.622992,54.50819,235.7161,345.1483,0,0,0,0,0,0,-0.358192,0.703107,1.002192,37.80115,286.8745,17.28805,0,False,False
461.9123,-0.428063,1.487427,0.617931,54.31513,235.2637,345.2433,0,0,0,0,0,0,-0.35369,0.701724,0.998224,38.42932,286.7277,17.45777,0,False,False
461.9232,-0.425945,1.488262,0.612829,54.12077,234.8372,345.3781,0,0,0,0,0,0,-0.349188,0.700474,0.99391,39.02907,286.5493,17.61996,0,False,False
461.9342,-0.423618,1.488899,0.607787,53.95327,234.42,345.5508,0,0,0,0,0,0,-0.345336,0.699439,0.989897,39.47927,286.3269,17.7148,0,False,False
461.9454,-0.421446,1.489539,0.602628,53.81233,233.9834,345.7371,0,0,0,0,0,0,-0.34115,0.69829,0.985622,39.96891,286.0702,17.83805,0,False,False
461.9565,-0.4192,1.489929,0.597369,53.71029,233.5398,345.9376,0,0,0,0,0,0,-0.337891,0.697626,0.981575,40.28208,285.7353,17.91614,0,False,False
461.9676,-0.416876,1.49019,0.592091,53.62275,233.0457,346.1417,0,0,0,0,0,0,-0.334855,0.696899,0.977553,40.60845,285.373,18.05143,0,False,False
461.9788,-0.414736,1.490422,0.586821,53.57522,232.5583,346.3398,0,0,0,0,0,0,-0.331926,0.696074,0.973162,40.97105,284.9621,18.19169,0,False,False
461.9898,-0.412407,1.49052,0.581578,53.559,232.0632,346.5185,0,0,0,0,0,0,-0.329397,0.695329,0.969206,41.30584,284.5913,18.29711,0,False,False
462.0009,-0.410205,1.490635,0.576148,53.57244,231.5245,346.6467,0,0,0,0,0,0,-0.32699,0.694537,0.965257,41.64789,284.2536,18.3999,0,False,False
462.0121,-0.407955,1.490634,0.570738,53.59449,230.9853,346.7467,0,0,0,0,0,0,-0.324825,0.69389,0.961,41.96438,283.8599,18.50039,0,False,False
462.0231,-0.40564,1.490616,0.565166,53.64658,230.4315,346.813,0,0,0,0,0,0,-0.323215,0.693426,0.957157,42.21695,283.4906,18.61851,0,False,False
462.0343,-0.403338,1.490646,0.559653,53.71517,229.878,346.8283,0,0,0,0,0,0,-0.321795,0.693038,0.952982,42.43408,283.0805,18.77506,0,False,False
462.0454,-0.401,1.490647,0.554106,53.79948,229.297,346.8138,0,0,0,0,0,0,-0.320479,0.692724,0.949077,42.63037,282.6886,18.91487,0,False,False
462.0565,-0.398685,1.49068,0.548488,53.87556,228.7165,346.7906,0,0,0,0,0,0,-0.319793,0.692569,0.945232,42.78252,282.2935,19.07131,0,False,False
462.0676,-0.396455,1.49082,0.542787,53.97262,228.101,346.7438,0,0,0,0,0,0,-0.319355,0.692553,0.94099,42.94557,281.865,19.25433,0,False,False
462.0787,-0.394225,1.490911,0.537069,54.06763,227.5134,346.7344,0,0,0,0,0,0,-0.319225,0.692538,0.937024,43.06902,281.467,19.42269,0,False,False
462.0898,-0.392038,1.491067,0.531262,54.13836,226.9444,346.7708,0,0,0,0,0,0,-0.319233,0.692568,0.933183,43.19231,281.0732,19.56343,0,False,False
462.101,-0.389885,1.49131,0.525315,54.19612,226.4137,346.8468,0,0,0,0,0,0,-0.319751,0.692664,0.928661,43.28454,280.6607,19.69796,0,False,False
462.112,-0.387818,1.491566,0.519387,54.20009,225.8896,346.939,0,0,0,0,0,0,-0.320483,0.692951,0.924597,43.33701,280.2838,19.82613,0,False,False
462.1231,-0.385826,1.491872,0.513328,54.16594,225.3941,347.0574,0,0,0,0,0,0,-0.321249,0.693338,0.92015,43.40518,279.8654,19.9625,0,False,False
462.1342,-0.38388,1.49218,0.507197,54.12896,224.9158,347.2006,0,0,0,0,0,0,-0.322143,0.693649,0.915957,43.46458,279.4661,20.07489,0,False,False
462.1454,-0.381967,1.492507,0.501045,54.08091,224.4736,347.3842,0,0,0,0,0,0,-0.323825,0.694058,0.911541,43.51905,279.0322,20.16355,0,False,False
462.1564,-0.380188,1.49282,0.494841,54.05323,224.0137,347.5754,0,0,0,0,0,0,-0.325487,0.694546,0.906808,43.58058,278.5486,20.26816,0,False,False
462.1676,-0.378321,1.493116,0.488495,54.01642,223.5568,347.7947,0,0,0,0,0,0,-0.327512,0.695083,0.902176,43.55875,278.0605,20.3355,0,False,False
462.1786,-0.376406,1.493291,0.482264,53.99237,223.1003,348.006,0,0,0,0,0,0,-0.329845,0.695675,0.897516,43.50516,277.5582,20.37029,0,False,False
462.1898,-0.374518,1.493509,0.475845,53.98751,222.617,348.2097,0,0,0,0,0,0,-0.332304,0.696254,0.892377,43.44937,277.0312,20.40644,0,False,False
462.2008,-0.372665,1.493654,0.469392,53.95994,222.0765,348.3635,0,0,0,0,0,0,-0.335429,0.69679,0.887237,43.33393,276.4915,20.39456,0,False,False
462.212,-0.370883,1.493846,0.46282,53.94843,221.5113,348.5091,0,0,0,0,0,0,-0.338472,0.697453,0.881766,43.24384,275.9284,20.42173,0,False,False
462.2242,-0.369077,1.493982,0.456209,53.94279,220.9325,348.6417,0,0,0,0,0,0,-0.341745,0.698015,0.876531,43.10356,275.3897,20.45837,0,False,False
462.2343,-0.367271,1.494124,0.4495,53.93074,220.3001,348.7052,0,0,0,0,0,0,-0.345239,0.698576,0.871097,42.96776,274.8525,20.51445,0,False,False
462.2453,-0.365539,1.49422,0.442754,53.91721,219.6388,348.7576,0,0,0,0,0,0,-0.349037,0.699035,0.865123,42.82137,274.2936,20.59501,0,False,False
462.2564,-0.363717,1.494232,0.435848,53.92612,218.9068,348.7434,0,0,0,0,0,0,-0.352619,0.699569,0.859725,42.68499,273.7896,20.65875,0,False,False
462.2676,-0.362018,1.49432,0.428995,53.91975,218.1626,348.72,0,0,0,0,0,0,-0.356563,0.700036,0.853973,42.53031,273.3147,20.71455,0,False,False
462.2787,-0.360178,1.494328,0.422195,53.91302,217.3763,348.6597,0,0,0,0,0,0,-0.361062,0.700579,0.847658,42.35954,272.8023,20.74933,0,False,False
462.2898,-0.358404,1.494365,0.415204,53.90355,216.5756,348.5852,0,0,0,0,0,0,-0.365202,0.70107,0.841685,42.1977,272.3393,20.77337,0,False,False
462.3008,-0.356621,1.494333,0.408168,53.85929,215.794,348.5288,0,0,0,0,0,0,-0.369763,0.701385,0.835295,42.01105,271.8781,20.72875,0,False,False
462.312,-0.354886,1.494374,0.401072,53.81827,215.0178,348.4746,0,0,0,0,0,0,-0.374543,0.701652,0.828209,41.79981,271.3634,20.71037,0,False,False
462.323,-0.353176,1.494275,0.39398,53.7448,214.2326,348.4221,0,0,0,0,0,0,-0.378999,0.70199,0.821757,41.60927,270.8882,20.70682,0,False,False
462.3341,-0.351555,1.494332,0.386821,53.69218,213.393,348.3062,0,0,0,0,0,0,-0.384018,0.702264,0.81446,41.3848,270.3607,20.70551,0,False,False
