time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
794.7888,-0.028369,-0.007564,-0.020789,0.004333,-0.503723,0.863831,0.043368,0,-0.085601,Ground,2.716934,2.713409
794.7999,-0.028369,-0.007564,-0.020789,0.004333,-0.503723,0.863831,0.041381,0,-0.090735,Ground,2.716934,2.713409
794.8109,-0.024954,-0.007553,-0.020843,0.006882,-0.502396,0.864594,0.043575,0,-0.094794,Ground,2.7061,2.711182
794.8221,-0.014552,-0.007495,-0.021289,0.013611,-0.490845,0.871124,0.057698,0,-0.084217,Ground,2.707352,2.701553
794.8331,-0.011309,-0.007479,-0.021337,0.014114,-0.489655,0.871796,0.05753,0,-0.086866,Ground,2.708511,2.697647
794.8443,-0.011309,-0.007479,-0.021337,0.014114,-0.489655,0.871796,0.055984,0,-0.090144,Ground,2.708511,2.697647
794.8554,-0.013111,-0.007354,-0.021163,0.007935,-0.469208,0.883041,0.058714,0,-0.057678,Ground,2.70784,2.800522
794.8664,-0.009774,-0.007326,-0.021213,0.009399,-0.460526,0.887589,0.064065,0,-0.048404,Ground,2.701462,2.689133
794.8775,-0.009774,-0.007326,-0.021213,0.009399,-0.460526,0.887589,0.061834,0,-0.052462,Ground,2.701462,2.689133
794.8887,-0.019196,-0.007065,-0.021426,-0.007843,-0.459961,0.887894,0.036992,0,-0.046317,Ground,2.589172,2.69249
794.8998,-0.026493,-0.007245,-0.021002,-0.006546,-0.443573,0.896195,0.046898,0,-0.026907,Ground,2.606537,2.685776
794.9108,-0.028502,-0.006868,-0.021138,-0.038895,-0.428223,0.902832,0.011557,0,0.009483,Ground,2.731842,2.657501
794.9219,-0.028502,-0.006868,-0.021138,-0.038895,-0.428223,0.902832,0.010267,0,0.004816,Ground,2.731842,2.657501
794.933,-0.028482,-0.006851,-0.021181,-0.037918,-0.398789,0.916245,0.029707,0,0.041621,Ground,2.795288,2.686722
794.9442,-0.027256,-0.006888,-0.021027,-0.040192,-0.398605,0.916229,0.025895,0,0.038359,Ground,2.801773,2.684814
794.9554,-0.027256,-0.006888,-0.021027,-0.040192,-0.398605,0.916229,0.025475,0,0.033964,Ground,2.801773,2.684814
794.9664,0.017608,-0.006953,-0.021,-0.00322,-0.41008,0.912033,0.066012,0,-0.009181,Ground,2.787125,2.670029
794.9775,0.019575,-0.006974,-0.020953,-0.002319,-0.409073,0.912491,0.067272,0,-0.012407,Ground,2.776794,2.669815
794.9886,0.009081,-0.006968,-0.020936,-0.010254,-0.405792,0.913895,0.058545,0,-0.0077,Ground,2.780701,2.660797
794.9998,0.009081,-0.006968,-0.020936,-0.010254,-0.405792,0.913895,0.056939,0,-0.014998,Ground,2.780701,2.660797
795.0109,-0.006233,-0.007061,-0.020994,-0.019653,-0.388535,0.921219,0.05413,0,0.006719,Ground,2.783844,2.585251
795.022,-0.012175,-0.00707,-0.021057,-0.022797,-0.38382,0.923111,0.050538,0,0.006112,Ground,2.784012,2.70108
795.0331,-0.012446,-0.007075,-0.021044,-0.02774,-0.382065,0.923706,0.042507,0,0.001169,Ground,2.795883,2.673859
795.0442,-0.012446,-0.007075,-0.021044,-0.02774,-0.382065,0.923706,0.039341,0,-0.009616,Ground,2.795883,2.673859
795.0554,-0.013491,-0.006974,-0.020971,-0.026001,-0.384552,0.92273,0.03543,0,-0.02683,Ground,2.798386,2.674896
795.0663,-0.022982,-0.006722,-0.021181,-0.035019,-0.357437,0.933273,0.037993,0,0.004023,Ground,2.708145,2.635742
795.0775,-0.022982,-0.006722,-0.021181,-0.035019,-0.357437,0.933273,0.03556,0,-0.006654,Ground,2.708145,2.635742
795.0887,-0.001487,-0.006748,-0.020867,-0.027344,-0.347,0.937454,0.052328,0,-0.004632,Ground,2.642319,2.656586
795.0997,0.026001,-0.006919,-0.020698,-0.004425,-0.349106,0.937058,0.081397,0,-0.027005,Ground,2.699631,2.754684
795.1108,0.028891,-0.006931,-0.020709,-0.00296,-0.34964,0.936874,0.085769,0,-0.029234,Ground,2.725677,2.79213
795.1219,0.028891,-0.006931,-0.020709,-0.00296,-0.34964,0.936874,0.088583,0,-0.027196,Ground,2.725677,2.79213
795.133,0.030053,-0.006774,-0.020502,0.009598,-0.335022,0.942154,0.118016,0,-0.005957,Ground,2.696976,2.574539
795.1441,0.023234,-0.006401,-0.020492,-0.039078,-0.322952,0.945602,0.062647,0,0.048386,Ground,2.70932,2.644165
795.1555,0.023234,-0.006401,-0.020492,-0.039078,-0.322952,0.945602,0.065526,0,0.063885,Ground,2.70932,2.644165
795.1664,0.011416,-0.005781,-0.021056,-0.107529,-0.306976,0.945618,-0.018079,0,0.135031,Ground,2.582626,2.517349
795.1775,0.025429,-0.006066,-0.019938,-0.157684,-0.298904,0.941147,-0.085658,0,0.181383,Ground,2.590393,2.531555
795.1887,0.028658,-0.006468,-0.018988,-0.204544,-0.277603,0.93866,-0.147152,0,0.240403,Ground,2.669067,2.496368
795.1997,0.028658,-0.006468,-0.018988,-0.204544,-0.277603,0.93866,-0.154096,0,0.247393,Ground,2.669067,2.496368
795.2108,0.027739,-0.005288,-0.022702,-0.195267,-0.238815,0.951218,-0.132909,0,0.307069,Ground,2.527084,2.511551
795.222,0.018719,-0.004767,-0.024047,-0.189087,-0.218918,0.957245,-0.126376,0,0.341847,Ground,2.346878,2.600708
795.2329,0.018719,-0.004767,-0.024047,-0.189087,-0.218918,0.957245,-0.139059,0,0.35193,Ground,2.346878,2.600708
795.2442,0.006968,-0.006079,-0.019072,-0.288696,-0.173798,0.941498,-0.290299,0,0.464358,Ground,2.60791,2.532043
795.2553,-0.027382,-0.005334,-0.020196,-0.303146,-0.095642,0.94812,-0.30939,0,0.604983,Ground,-1,2.731461
795.2665,-0.027382,-0.005334,-0.020196,-0.303146,-0.095642,0.94812,-0.329995,0,0.617185,Ground,-1,2.731461
795.2774,0.019078,-0.004863,-0.022223,-0.206543,-0.164337,0.964523,-0.208802,0,0.492032,Ground,2.49733,2.626968
795.2888,0.020532,-0.004628,-0.022823,-0.178787,-0.182724,0.966766,-0.188028,0,0.471081,Ground,2.356476,2.649963
795.2997,0.013936,-0.004803,-0.022166,-0.187225,-0.176209,0.96637,-0.218744,0,0.497684,Ground,2.41954,2.763611
795.3107,0.013936,-0.004803,-0.022166,-0.187225,-0.176209,0.96637,-0.239631,0,0.51259,Ground,2.41954,2.763611
795.3218,0.027169,-0.005885,-0.019058,-0.216385,-0.192001,0.95723,-0.309578,0,0.505387,Ground,2.471863,2.743805
795.3337,0.028127,-0.006092,-0.018257,-0.209198,-0.193909,0.95845,-0.321396,0,0.516609,Ground,2.680557,2.705948
795.3441,0.028127,-0.006092,-0.018257,-0.209198,-0.193909,0.95845,-0.345036,0,0.53171,Ground,2.680557,2.705948
795.3551,0.023099,-0.005757,-0.018983,-0.189835,-0.203003,0.960587,-0.33763,0,0.532965,Ground,2.585785,2.619156
795.3662,0.003759,-0.005258,-0.019929,-0.181061,-0.191223,0.964691,-0.350273,0,0.570245,Ground,2.739716,2.556351
795.3773,0.016363,-0.004971,-0.02057,-0.206436,-0.180405,0.96167,-0.422245,0,0.603281,Ground,2.441635,2.45755
795.3885,0.016363,-0.004971,-0.02057,-0.206436,-0.180405,0.96167,-0.453807,0,0.618958,Ground,2.441635,2.45755
795.3997,0.032223,-0.005414,-0.018681,-0.290924,-0.177124,0.940201,-0.636522,0,0.61954,Ground,2.473984,2.879471
795.4107,0,0,0,0,0,1,-99999,-99999,-99999,,2.301346,2.231552
795.4218,0,0,0,0,0,1,-99999,-99999,-99999,,2.301346,2.231552
795.433,0.032815,-0.005168,-0.018582,-0.36525,-0.161316,0.916809,-0.904071,0,0.634619,Ground,2.260895,2.461441
795.4441,-0.026319,-0.002963,-0.022547,-0.440125,-0.223175,0.869751,-1.052567,0,0.468483,Ground,-1,2.627853
795.4551,0,0,0,0,0,1,-99999,-99999,-99999,,3.510483,-1
795.4663,0,0,0,0,0,1,-99999,-99999,-99999,,3.510483,-1
795.4773,0,0,0,0,0,1,-99999,-99999,-99999,,3.366409,-1
795.4885,-0.027994,0.019837,-0.099492,-0.130112,-0.16806,0.977142,-0.701597,0,0.78445,Ground,3.980896,0.957138
795.4996,-0.027994,0.019837,-0.099492,-0.130112,-0.16806,0.977142,-0.752913,0,0.791955,Ground,3.980896,0.957138
795.5107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.825531
795.5217,0,0,0,0,0,1,-99999,-99999,-99999,,2.080688,-1
795.5329,0.033807,-0.004375,-0.019874,-0.541061,0.141663,0.828949,-2.811877,0,1.013625,Ground,2.527786,3.943497
795.544,0.033807,-0.004375,-0.019874,-0.541061,0.141663,0.828949,-2.94981,0,0.953158,Ground,2.527786,3.943497
795.5551,0.033885,-0.004643,-0.019606,-0.560379,0.206192,0.802139,-3.719429,0,1.066445,Ground,2.80394,-1
795.5661,0.033074,-0.007327,-0.011144,-0.77626,0.302765,0.552918,-14.17026,0,0.010813,Ground,3.65535,-1
795.5773,0.033074,-0.007327,-0.011144,-0.77626,0.302765,0.552918,-15.46781,0,-0.619248,Ground,3.65535,-1
795.5885,0.033944,-0.005357,-0.018145,-0.626877,0.249603,0.738037,-5.644432,0,0.566949,Ground,3.05571,4.129547
795.5995,0.034256,-0.004376,-0.021208,-0.569122,0.217941,0.792831,-4.62265,0,0.562683,Ground,2.834778,3.897766
795.6106,0.034256,-0.004376,-0.021208,-0.569122,0.217941,0.792831,-4.813822,0,0.406257,Ground,2.834778,3.897766
795.6216,0.032438,-0.004585,-0.020789,-0.580216,0.195541,0.790619,-4.753396,0,0.14137,Ground,2.617294,3.022064
795.6328,0.034269,-0.004919,-0.020227,-0.598999,0.187653,0.778427,-4.960183,0,-0.143333,Ground,2.804367,2.947556
795.644,0.034269,-0.004919,-0.020227,-0.598999,0.187653,0.778427,-5.084846,0,-0.319783,Ground,2.804367,2.947556
795.6551,0.034116,-0.005581,-0.018463,-0.646362,0.221787,0.730072,-6.571538,0,-0.959006,Ground,2.924255,2.924561
795.6662,0.034336,-0.004873,-0.02081,-0.603195,0.195099,0.773346,-5.416555,0,-0.714206,Ground,3.005768,2.749115
795.6772,0.034272,-0.004922,-0.020428,-0.617127,0.214829,0.756958,-6.079883,0,-1.070469,Ground,2.983536,2.330872
795.6884,0.034272,-0.004922,-0.020428,-0.617127,0.214829,0.756958,-6.137987,0,-1.266152,Ground,2.983536,2.330872
795.6994,0.034043,-0.004326,-0.021259,-0.54007,0.149368,0.828247,-4.336429,0,-0.676625,Ground,2.571915,2.60495
795.7105,-0.024346,-0.002847,-0.023583,-0.489578,0.223053,0.842926,-5.251894,0,-0.55258,Ground,2.833771,2.848618
795.7218,-0.024346,-0.002847,-0.023583,-0.489578,0.223053,0.842926,-5.36591,0,-0.693447,Ground,2.833771,2.848618
795.7328,-0.026283,-0.002489,-0.023975,-0.466095,0.224518,0.855759,-5.349036,0,-0.656392,Ground,2.830719,2.794342
795.7438,-0.026498,-0.002117,-0.024597,-0.41478,0.215988,0.883896,-4.990043,0,-0.430081,Ground,2.712219,2.764771
795.755,-0.026469,-0.002097,-0.02436,-0.374817,0.219467,0.900742,-4.953072,0,-0.294265,Ground,2.846268,2.735336
795.7661,-0.026469,-0.002097,-0.02436,-0.374817,0.219467,0.900742,-5.075948,0,-0.388076,Ground,2.846268,2.735336
795.7773,-0.016237,-0.003853,-0.018608,-0.461258,0.262924,0.847397,-6.910694,0,-1.270616,Ground,2.873367,3.043121
795.7884,-0.009627,-0.003539,-0.019556,-0.419067,0.241928,0.875122,-6.054054,0,-0.942278,Ground,2.704895,2.982452
795.7994,-0.009627,-0.003539,-0.019556,-0.419067,0.241928,0.875122,-6.152474,0,-1.059754,Ground,2.704895,2.982452
795.8105,0.028379,-0.002114,-0.024197,-0.264237,0.196655,0.944183,-4.58867,0,-0.114762,Ground,2.680679,2.927155
795.8218,0.029599,-0.002431,-0.023163,-0.246994,0.191879,0.949814,-4.555629,0,-0.09873,Ground,2.653214,2.842972
795.8327,0.029599,-0.002431,-0.023163,-0.246994,0.191879,0.949814,-4.662828,0,-0.164855,Ground,2.653214,2.842972
795.8438,0.021336,-0.001709,-0.02443,-0.23523,0.22673,0.945114,-5.355808,0,-0.177479,Ground,2.732224,2.853363
795.8549,0.026705,-0.000886,-0.025636,-0.200165,0.294449,0.934448,-7.222647,0,-0.039247,Ground,2.68895,2.586411
795.866,0.032511,-0.000121,-0.026926,-0.161102,0.342911,0.925446,-9.702801,0,0.222982,Ground,2.830032,-1
795.8772,0.032511,-0.000121,-0.026926,-0.161102,0.342911,0.925446,-10.38175,0,0.104035,Ground,2.830032,-1
795.8883,0.032266,0.000379,-0.027598,-0.125,0.38942,0.912521,-16.63268,0,0.59041,Ground,2.716278,-1
795.8995,0.002049,-0.000039,-0.025771,-0.126541,0.421845,0.897781,-33.22758,0,0.762396,Ground,2.721725,2.814972
795.9105,0.00196,-0.000368,-0.024943,-0.118652,0.432816,0.893631,-99999,-99999,-99999,,2.804489,2.902771
795.9215,0.00196,-0.000368,-0.024943,-0.118652,0.432816,0.893631,-99999,-99999,-99999,,2.804489,2.902771
795.9327,0.026803,-0.00003,-0.026446,-0.069702,0.391541,0.917511,-31.9428,0,1.599644,Ground,2.799332,2.895081
795.9438,0.029694,-0.00002,-0.026559,-0.058212,0.381455,0.922546,-32.40588,0,1.69645,Ground,2.724121,2.908997
795.9551,0.029694,-0.00002,-0.026559,-0.058212,0.381455,0.922546,-44.10369,0,1.91511,Ground,2.724121,2.908997
795.9661,0.031483,-0.000042,-0.026555,-0.022675,0.374085,0.927109,-49.64653,0,3.520933,Ground,2.674103,2.901855
795.9772,0.031397,-0.000261,-0.026011,-0.023956,0.360886,0.932297,-47.70108,0,2.953841,Ground,2.688477,2.652954
795.9883,0.031397,-0.000261,-0.026011,-0.023956,0.360886,0.932297,-99999,-99999,-99999,,2.688477,2.652954
795.9993,0.030263,-0.000213,-0.026221,-0.003387,0.341385,0.939911,-99999,-99999,-99999,,2.655396,2.597275
796.0105,0.030392,-0.000443,-0.025663,-0.002594,0.335251,0.942108,-99999,-99999,-99999,,2.66301,2.616867
796.0217,0.030724,-0.000633,-0.025187,0.010239,0.333374,0.942734,-99999,-99999,-99999,,2.621933,2.693832
796.0326,0.030724,-0.000633,-0.025187,0.010239,0.333374,0.942734,-99999,-99999,-99999,,2.621933,2.693832
796.0438,0.030518,-0.00354,-0.016863,-0.080582,0.455994,0.886307,-99999,-99999,-99999,,2.973099,3.190063
796.0549,0.030165,-0.004228,-0.015085,-0.091461,0.448181,0.889237,-99999,-99999,-99999,,2.825485,2.558929
796.066,0.030165,-0.004228,-0.015085,-0.091461,0.448181,0.889237,-99999,-99999,-99999,,2.825485,2.558929
796.0771,0.029089,0.000445,-0.02887,0.067947,0.227539,0.97139,-22.88712,0,2.635057,Ground,2.477341,2.627914
796.0883,0.010362,-0.003211,-0.018172,-0.009918,0.38269,0.923813,-99999,-99999,-99999,,2.728394,2.654938
796.0992,-0.001884,-0.002437,-0.020301,0.033112,0.34697,0.937286,-99999,-99999,-99999,,2.680832,2.535263
796.1105,-0.001884,-0.002437,-0.020301,0.033112,0.34697,0.937286,-99999,-99999,-99999,,2.680832,2.535263
796.1216,-0.003696,-0.00212,-0.02032,0.048645,0.31958,0.946304,-99999,-99999,-99999,,2.71524,2.544037
796.1325,-0.012417,-0.002464,-0.019828,0.051209,0.326248,0.943878,-99999,-99999,-99999,,2.715073,2.676346
796.1437,-0.012417,-0.002464,-0.019828,0.051209,0.326248,0.943878,-99999,-99999,-99999,,2.715073,2.676346
796.1549,0.018929,-0.002978,-0.018682,0.03331,0.317596,0.947632,-99999,-99999,-99999,,2.666718,2.569702
796.166,0.023501,-0.003437,-0.017623,0.027145,0.329437,0.943771,-99999,-99999,-99999,,2.673981,2.623123
796.1772,0.013354,-0.00321,-0.018497,0.035019,0.314728,0.948532,-99999,-99999,-99999,,2.759308,2.580383
796.1882,0.013354,-0.00321,-0.018497,0.035019,0.314728,0.948532,-99999,-99999,-99999,,2.759308,2.580383
796.1993,-0.022861,-0.002612,-0.020075,0.055283,0.263443,0.963074,-99999,-99999,-99999,,2.767014,2.584473
796.2104,-0.027683,-0.00252,-0.020326,0.067673,0.254959,0.964569,-99999,-99999,-99999,,2.786057,2.557846
796.2215,-0.027683,-0.00252,-0.020326,0.067673,0.254959,0.964569,-99999,-99999,-99999,,2.786057,2.557846
796.2326,0.001281,-0.002936,-0.019047,0.054062,0.279968,0.958481,-99999,-99999,-99999,,2.800385,2.612747
796.2437,0.010235,-0.002916,-0.01901,0.045303,0.279282,0.959122,-99999,-99999,-99999,,2.796814,2.602142
796.2549,0.010235,-0.002916,-0.01901,0.045303,0.279282,0.959122,-99999,-99999,-99999,,2.796814,2.602142
796.2659,0.01133,-0.002948,-0.018889,0.048874,0.275055,0.960175,-99999,-99999,-99999,,2.794785,2.591629
796.277,0.018146,-0.002983,-0.01874,0.048798,0.282898,0.957901,-99999,-99999,-99999,,2.797913,2.608597
796.2882,0.022603,-0.003074,-0.018493,0.05777,0.293243,0.954285,-99999,-99999,-99999,,2.801468,2.642487
796.2992,0.022603,-0.003074,-0.018493,0.05777,0.293243,0.954285,-99999,-99999,-99999,,2.801468,2.642487
796.3104,0.024911,-0.003004,-0.018534,0.064148,0.284576,0.956497,-99999,-99999,-99999,,2.787949,2.669846
796.3214,0.023539,-0.002847,-0.018923,0.071655,0.269882,0.96022,-99999,-99999,-99999,,2.772781,2.704681
796.3326,0.023539,-0.002847,-0.018923,0.071655,0.269882,0.96022,-99999,-99999,-99999,,2.772781,2.704681
796.3436,0.01536,-0.002778,-0.019343,0.081665,0.259735,0.962204,-99999,-99999,-99999,,2.751175,2.708481
796.3548,0.004099,-0.002869,-0.019365,0.088577,0.249512,0.96431,-99999,-99999,-99999,,2.737778,2.680817
796.3658,0.004099,-0.002869,-0.019365,0.088577,0.249512,0.96431,-99999,-99999,-99999,,2.737778,2.680817
796.377,-0.004076,-0.002946,-0.019343,0.093765,0.235886,0.967239,-99999,-99999,-99999,,2.729843,2.679321
796.388,0.000317,-0.002887,-0.01941,0.101242,0.22963,0.967987,-99999,-99999,-99999,,2.72612,2.624527
796.3992,0.000489,-0.002878,-0.019448,0.104004,0.226685,0.968384,-99999,-99999,-99999,,2.724274,2.623627
796.4103,0.000489,-0.002878,-0.019448,0.104004,0.226685,0.968384,-99999,-99999,-99999,,2.724274,2.623627
796.4215,-0.001549,-0.002649,-0.020143,0.09642,0.206375,0.973694,-99999,-99999,-99999,,2.720474,2.579727
796.4324,-0.002962,-0.002671,-0.020135,0.096939,0.205063,0.973923,-99999,-99999,-99999,,2.761383,2.579132
796.4435,-0.002962,-0.002671,-0.020135,0.096939,0.205063,0.973923,-99999,-99999,-99999,,2.761383,2.579132
796.4547,-0.006391,-0.002827,-0.019775,0.102295,0.209763,0.972382,-99999,-99999,-99999,,2.772995,2.597427
796.4657,-0.008061,-0.003006,-0.019324,0.110519,0.213898,0.970581,-99999,-99999,-99999,,2.774551,2.619583
796.4769,-0.008061,-0.003006,-0.019324,0.110519,0.213898,0.970581,-99999,-99999,-99999,,2.774551,2.619583
796.488,-0.011868,-0.002983,-0.019498,0.106979,0.208649,0.972107,-99999,-99999,-99999,,2.776718,2.610657
796.4991,-0.008703,-0.002864,-0.019787,0.102478,0.20369,0.973648,-99999,-99999,-99999,,2.800827,2.605209
796.5102,-0.006208,-0.002873,-0.019741,0.102203,0.20076,0.974289,-99999,-99999,-99999,,2.803925,2.608261
796.5214,-0.006208,-0.002873,-0.019741,0.102203,0.20076,0.974289,-99999,-99999,-99999,,2.803925,2.608261
796.5325,-0.003724,-0.002871,-0.019694,0.101852,0.198959,0.974686,-99999,-99999,-99999,,2.803085,2.611923
796.5437,-0.005433,-0.002812,-0.019866,0.099548,0.189301,0.976852,-99999,-99999,-99999,,2.804535,2.618988
796.5547,-0.005433,-0.002812,-0.019866,0.099548,0.189301,0.976852,-99999,-99999,-99999,,2.804535,2.618988
796.5659,-0.004997,-0.002827,-0.019812,0.101364,0.19017,0.976502,-99999,-99999,-99999,,2.805786,2.60434
796.5769,-0.004687,-0.002803,-0.019861,0.102844,0.188751,0.976608,-99999,-99999,-99999,,2.81102,2.603012
796.588,-0.000123,-0.002768,-0.019827,0.103012,0.19046,0.976273,-99999,-99999,-99999,,2.812454,2.61647
796.5992,-0.000123,-0.002768,-0.019827,0.103012,0.19046,0.976273,-99999,-99999,-99999,,2.812454,2.61647
796.6102,-0.000808,-0.002747,-0.019879,0.101852,0.187958,0.976868,-99999,-99999,-99999,,2.827835,2.62645
796.6214,-0.000009,-0.002703,-0.019954,0.102783,0.185669,0.977219,-99999,-99999,-99999,,2.825546,2.645966
796.6324,-0.000009,-0.002703,-0.019954,0.102783,0.185669,0.977219,-99999,-99999,-99999,,2.825546,2.645966
796.6434,0.001443,-0.002663,-0.020027,0.102799,0.184784,0.977371,-99999,-99999,-99999,,2.837738,2.643402
796.6547,0.000684,-0.002624,-0.020207,0.103577,0.184982,0.977264,-99999,-99999,-99999,,2.83754,2.651855
796.6657,-0.000101,-0.00257,-0.020415,0.102509,0.181213,0.978073,-99999,-99999,-99999,,2.836945,2.654724
796.6769,-0.000101,-0.00257,-0.020415,0.102509,0.181213,0.978073,-99999,-99999,-99999,,2.836945,2.654724
796.688,-0.004918,-0.002486,-0.020801,0.098328,0.172455,0.980087,-99999,-99999,-99999,,2.852432,2.647705
796.699,-0.006846,-0.002388,-0.021132,0.096344,0.163696,0.981781,-99999,-99999,-99999,,2.849487,2.640579
796.7102,-0.006846,-0.002388,-0.021132,0.096344,0.163696,0.981781,-99999,-99999,-99999,,2.849487,2.640579
796.7213,-0.007597,-0.002354,-0.021217,0.0961,0.157883,0.982758,-99999,-99999,-99999,,2.847565,2.641907
796.7325,-0.003844,-0.002385,-0.021092,0.098404,0.159576,0.982254,-99999,-99999,-99999,,2.845322,2.642838
796.7435,-0.003844,-0.002385,-0.021092,0.098404,0.159576,0.982254,-99999,-99999,-99999,,2.845322,2.642838
796.7547,-0.001117,-0.002412,-0.02095,0.097748,0.159668,0.982315,-99999,-99999,-99999,,2.843979,2.658783
796.7656,0.002052,-0.002447,-0.020784,0.099854,0.160202,0.98201,-99999,-99999,-99999,,2.842758,2.666962
796.7769,0.001954,-0.002449,-0.02078,0.093506,0.158539,0.98291,-99999,-99999,-99999,,2.852127,2.665176
796.7882,0.001954,-0.002449,-0.02078,0.093506,0.158539,0.98291,-99999,-99999,-99999,,2.852127,2.665176
796.7993,0.00053,-0.002586,-0.020328,0.097153,0.161881,0.98201,-99999,-99999,-99999,,2.860703,2.689453
796.8101,0.00237,-0.002612,-0.02021,0.096603,0.163086,0.981857,-99999,-99999,-99999,,2.861008,2.719864
796.8212,0.00237,-0.002612,-0.02021,0.096603,0.163086,0.981857,-99999,-99999,-99999,,2.861008,2.719864
796.8323,0.007404,-0.002638,-0.020049,0.10022,0.166153,0.980988,-99999,-99999,-99999,,2.860794,2.718781
796.8433,0.004282,-0.002617,-0.020198,0.095016,0.162582,0.982101,-99999,-99999,-99999,,2.852966,2.71701
796.8545,0.001378,-0.002601,-0.020327,0.092804,0.161789,0.982437,-99999,-99999,-99999,,2.852783,2.716904
796.8657,0.001378,-0.002601,-0.020327,0.092804,0.161789,0.982437,-99999,-99999,-99999,,2.852783,2.716904
796.877,-0.007774,-0.002554,-0.020654,0.08696,0.155624,0.983978,-99999,-99999,-99999,,2.852783,2.72023
796.8879,-0.013662,-0.002516,-0.020883,0.081848,0.151321,0.985077,-99999,-99999,-99999,,2.852219,2.726624
796.899,-0.013662,-0.002516,-0.020883,0.081848,0.151321,0.985077,-99999,-99999,-99999,,2.852219,2.726624
796.9102,-0.010878,-0.002543,-0.020764,0.080688,0.15213,0.985046,-99999,-99999,-99999,,2.849442,2.727264
796.9211,-0.002853,-0.002561,-0.020503,0.082291,0.151093,0.985077,-99999,-99999,-99999,,2.827377,2.751892
796.9323,-0.002853,-0.002561,-0.020503,0.082291,0.151093,0.985077,-99999,-99999,-99999,,2.827377,2.751892
796.9433,-0.001451,-0.002511,-0.020564,0.074097,0.15538,0.985062,-99999,-99999,-99999,,2.835327,2.831863
796.9544,-0.00343,-0.002752,-0.019836,0.086426,0.168686,0.981857,-99999,-99999,-99999,,2.83519,2.816254
796.9656,-0.006133,-0.00279,-0.019768,0.08139,0.166092,0.982742,-99999,-99999,-99999,,2.860596,2.867523
796.9766,-0.006133,-0.00279,-0.019768,0.08139,0.166092,0.982742,-99999,-99999,-99999,,2.860596,2.867523
796.9878,-0.000661,-0.00278,-0.019733,0.077713,0.174316,0.981613,-99999,-99999,-99999,,2.891373,2.824295
796.9989,-0.006775,-0.002854,-0.019506,0.087204,0.172882,0.981064,-99999,-99999,-99999,,2.896896,2.775696
797.0101,-0.008296,-0.002827,-0.019571,0.085968,0.174637,0.980866,-99999,-99999,-99999,,2.903961,2.794434
797.0214,-0.008296,-0.002827,-0.019571,0.085968,0.174637,0.980866,-99999,-99999,-99999,,2.903961,2.794434
