time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
770.5209,0.011114,-0.007513,-0.020713,0.024872,-0.331955,0.942963,-0.109215,0,-0.050318,Ground,2.79776,2.763214
770.5322,0.010727,-0.007483,-0.020743,0.022751,-0.33522,0.941849,-0.101974,0,-0.044464,Ground,2.794846,2.737823
770.543,-0.022232,-0.007816,-0.020958,0.022842,-0.337814,0.940918,-0.097867,0,-0.036224,Ground,2.76387,2.666138
770.5543,-0.022232,-0.007816,-0.020958,0.022842,-0.337814,0.940918,-0.096688,0,-0.030954,Ground,2.76387,2.666138
770.5652,-0.028506,-0.008073,-0.020643,0.008514,-0.333084,0.942841,-0.089575,0,-0.048204,Ground,2.764282,2.723572
770.5762,-0.027889,-0.008153,-0.020483,0.002548,-0.330124,0.943924,-0.087907,0,-0.053526,Ground,2.738831,2.752014
770.5874,-0.027889,-0.008153,-0.020483,0.002548,-0.330124,0.943924,-0.087841,0,-0.049126,Ground,2.738831,2.752014
770.5985,-0.021185,-0.008041,-0.020486,0.009018,-0.328735,0.944367,-0.094866,0,-0.037992,Ground,2.798004,2.772095
770.6096,-0.019669,-0.007886,-0.020727,0.000732,-0.334061,0.942535,-0.081475,0,-0.040152,Ground,2.799194,2.830811
770.6207,-0.022604,-0.008001,-0.020295,-0.003418,-0.342438,0.939529,-0.06736,0,-0.034898,Ground,2.751709,2.847961
770.6318,-0.022604,-0.008001,-0.020295,-0.003418,-0.342438,0.939529,-0.067197,0,-0.031257,Ground,2.751709,2.847961
770.6429,-0.022323,-0.007939,-0.020669,-0.006226,-0.324173,0.945969,-0.089151,0,-0.046738,Ground,2.715988,2.838638
770.654,-0.023242,-0.007958,-0.020709,-0.010651,-0.317673,0.948135,-0.093811,0,-0.054085,Ground,2.708847,2.828156
770.6651,-0.023242,-0.007958,-0.020709,-0.010651,-0.317673,0.948135,-0.093716,0,-0.050558,Ground,2.708847,2.828156
770.6762,-0.020402,-0.007821,-0.020857,-0.007813,-0.326035,0.945313,-0.084323,0,-0.036486,Ground,2.728699,2.794418
770.6874,-0.016321,-0.00769,-0.020989,-0.005981,-0.332398,0.943115,-0.076172,0,-0.02549,Ground,2.714355,2.769257
770.6985,-0.016321,-0.00769,-0.020989,-0.005981,-0.332398,0.943115,-0.074959,0,-0.021941,Ground,2.714355,2.769257
770.7097,-0.00975,-0.007628,-0.020973,-0.001617,-0.329193,0.944244,-0.081016,0,-0.015513,Ground,2.750473,2.759628
