time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
273.4439,0.023369,-0.005222,-0.02149,-0.186249,-0.067474,0.980179,-0.47427,0,-0.122319,Ground,2.614807,2.577423
273.4552,0.020852,-0.005196,-0.021408,-0.183716,-0.058228,0.981247,-0.49627,0,-0.124441,Ground,2.623138,2.730347
273.466,0.020852,-0.005196,-0.021408,-0.183716,-0.058228,0.981247,-0.502372,0,-0.138259,Ground,2.623138,2.730347
273.4772,0.019451,-0.00513,-0.021387,-0.171845,-0.050339,0.983826,-0.513272,0,-0.125973,Ground,2.618835,2.739182
273.4883,0.015835,-0.005487,-0.020199,-0.17981,-0.041107,0.982834,-0.546224,0,-0.148693,Ground,2.565384,2.657242
273.4993,0.015835,-0.005487,-0.020199,-0.17981,-0.041107,0.982834,-0.551571,0,-0.162658,Ground,2.565384,2.657242
273.5105,0.013564,-0.005561,-0.019943,-0.183182,-0.03212,0.982544,-0.578035,0,-0.178558,Ground,2.620697,2.666473
273.5216,0.009777,-0.005581,-0.019842,-0.174179,-0.035919,0.984055,-0.563537,0,-0.178473,Ground,2.47879,2.692245
273.5327,0.009777,-0.005581,-0.019842,-0.174179,-0.035919,0.984055,-0.562881,0,-0.194492,Ground,2.47879,2.692245
273.5437,0.005131,-0.005606,-0.019624,-0.176254,-0.032303,0.98381,-0.565713,0,-0.213304,Ground,2.592468,2.606689
273.5549,0.000327,-0.005473,-0.019714,-0.157715,-0.034332,0.986877,-0.540308,0,-0.196735,Ground,2.655365,2.515045
273.566,-0.001907,-0.005325,-0.019793,-0.150833,-0.0345,0.987946,-0.527566,0,-0.201212,Ground,2.732498,2.556107
273.5771,-0.001907,-0.005325,-0.019793,-0.150833,-0.0345,0.987946,-0.521396,0,-0.217462,Ground,2.732498,2.556107
273.5883,-0.009066,-0.005088,-0.020092,-0.140015,-0.039474,0.989349,-0.499562,0,-0.214031,Ground,2.782166,2.456665
273.5993,-0.022844,-0.004667,-0.020763,-0.103058,-0.057678,0.992996,-0.437732,0,-0.164551,Ground,2.771057,2.46608
273.6104,-0.022844,-0.004667,-0.020763,-0.103058,-0.057678,0.992996,-0.437948,0,-0.175626,Ground,2.771057,2.46608
273.6225,-0.027676,-0.004738,-0.020793,-0.05632,-0.0979,0.993591,-0.332045,0,-0.114388,Ground,2.73674,2.529587
273.6328,-0.02853,-0.004876,-0.020649,0.001877,-0.119583,0.992813,-0.261959,0,-0.030062,Ground,2.677048,2.563065
273.6437,-0.028638,-0.004883,-0.020677,0.003586,-0.122208,0.992493,-0.254922,0,-0.033785,Ground,2.672546,2.531921
273.6548,-0.028638,-0.004883,-0.020677,0.003586,-0.122208,0.992493,-0.255024,0,-0.038223,Ground,2.672546,2.531921
273.6659,-0.027709,-0.004963,-0.020584,0.012573,-0.118073,0.99292,-0.259277,0,-0.025737,Ground,2.677505,2.569046
273.6771,-0.00897,-0.005109,-0.020754,0.024521,-0.117065,0.992813,-0.257412,0,-0.009485,Ground,2.671448,2.575974
273.6882,-0.00897,-0.005109,-0.020754,0.024521,-0.117065,0.992813,-0.259172,0,-0.012375,Ground,2.671448,2.575974
273.6992,0.025487,-0.005311,-0.0212,0.042847,-0.108749,0.993134,-0.270101,0,0.017638,Ground,2.6651,2.584869
273.7104,0.016771,-0.00528,-0.021062,0.048279,-0.109421,0.992813,-0.268819,0,0.024085,Ground,2.662735,2.580139
273.7214,0.016771,-0.00528,-0.021062,0.048279,-0.109421,0.992813,-0.269869,0,0.021777,Ground,2.662735,2.580139
273.7326,-0.001604,-0.005211,-0.020727,0.037949,-0.114685,0.992676,-0.262341,0,0.000439,Ground,2.605652,2.582443
273.7436,-0.006515,-0.005194,-0.020642,0.036682,-0.116089,0.992554,-0.258414,0,-0.005675,Ground,2.598297,2.582596
273.7549,-0.006991,-0.005317,-0.020562,0.042953,-0.110291,0.992966,-0.265081,0,0.001921,Ground,2.637863,2.583115
273.7658,-0.006991,-0.005317,-0.020562,0.042953,-0.110291,0.992966,-0.260921,0,-0.002911,Ground,2.637863,2.583115
273.777,-0.003405,-0.005359,-0.020659,0.046494,-0.109207,0.99292,-0.257914,0,-0.000677,Ground,2.628937,2.58403
273.7882,0.004469,-0.005455,-0.020766,0.055191,-0.105164,0.99292,-0.257839,0,0.011188,Ground,2.630661,2.586029
273.7993,0.004469,-0.005455,-0.020766,0.055191,-0.105164,0.99292,-0.252786,0,0.008344,Ground,2.630661,2.586029
273.8103,0.009426,-0.005514,-0.020799,0.062424,-0.102676,0.992752,-0.250501,0,0.017978,Ground,2.615906,2.580582
273.8214,0.005495,-0.005471,-0.020668,0.066696,-0.101166,0.99263,-0.247034,0,0.021489,Ground,2.511841,2.569031
273.8327,0.005495,-0.005471,-0.020668,0.066696,-0.101166,0.99263,-0.242578,0,0.017493,Ground,2.511841,2.569031
273.8437,0.000836,-0.005528,-0.020591,0.064682,-0.140717,0.98793,-0.164483,0,0.007747,Ground,2.614258,2.345047
273.8547,-0.022044,-0.005334,-0.020216,0.054871,-0.155518,0.986298,-0.134646,0,-0.010653,Ground,2.582428,2.382233
273.8658,-0.026416,-0.00531,-0.020239,0.051376,-0.148621,0.987549,-0.144368,0,-0.015873,Ground,2.616364,2.374619
273.877,-0.026416,-0.00531,-0.020239,0.051376,-0.148621,0.987549,-0.142079,0,-0.014967,Ground,2.616364,2.374619
273.8882,-0.022536,-0.005348,-0.020261,0.055435,-0.148758,0.987305,-0.140419,0,-0.008255,Ground,2.624802,2.415176
273.8993,-0.017283,-0.00538,-0.020344,0.05983,-0.149017,0.987015,-0.13992,0,-0.000736,Ground,2.611572,2.404327
273.9102,-0.017283,-0.00538,-0.020344,0.05983,-0.149017,0.987015,-0.140178,0,-0.000104,Ground,2.611572,2.404327
273.9214,0.00463,-0.005541,-0.020713,0.06987,-0.143616,0.987152,-0.149811,0,0.018368,Ground,2.640121,2.408508
273.9325,0.000969,-0.006982,-0.019148,0.045822,0.05162,0.997604,-0.542124,0,-0.018446,Ground,2.850449,2.408112
273.9436,-0.002186,-0.008208,-0.017669,0.026474,0.238037,0.970886,-1.041057,0,-0.055619,Ground,3.395264,2.407578
273.9549,-0.002186,-0.008208,-0.017669,0.026474,0.238037,0.970886,-1.039468,0,-0.054173,Ground,3.395264,2.407578
273.9658,-0.000102,-0.005529,-0.020571,0.068237,-0.140045,0.987778,-0.158229,0,0.030652,Ground,2.655548,2.408127
273.9768,0.002497,-0.005514,-0.020675,0.069565,-0.139603,0.987747,-0.159096,0,0.038207,Ground,2.654877,2.407532
273.9881,0.002497,-0.005514,-0.020675,0.069565,-0.139603,0.987747,-0.159628,0,0.044307,Ground,2.654877,2.407532
273.9994,-0.002068,-0.005475,-0.020617,0.064346,-0.141495,0.987839,-0.156467,0,0.044202,Ground,2.651947,2.40657
274.0104,-0.004589,-0.005462,-0.020565,0.05925,-0.143402,0.987885,-0.153156,0,0.045776,Ground,2.664703,2.404541
274.0216,-0.004589,-0.005462,-0.020565,0.05925,-0.143402,0.987885,-0.15262,0,0.057314,Ground,2.664703,2.404541
274.0327,-0.00913,-0.005373,-0.020494,0.05336,-0.147232,0.987656,-0.146038,0,0.059324,Ground,2.678009,2.403442
274.0435,-0.013946,-0.005335,-0.020443,0.048691,-0.146683,0.987976,-0.147859,0,0.062253,Ground,2.586487,2.399826
274.0547,-0.013946,-0.005335,-0.020443,0.048691,-0.146683,0.987976,-0.149287,0,0.071225,Ground,2.586487,2.399826
274.0658,-0.015105,-0.005329,-0.020429,0.046402,-0.147858,0.987915,-0.148441,0,0.075498,Ground,2.518417,2.400803
274.0768,-0.017802,-0.005314,-0.020443,0.041306,-0.147781,0.988144,-0.149383,0,0.07328,Ground,2.561111,2.400879
274.0879,-0.012216,-0.005266,-0.020761,0.039825,-0.142181,0.989029,-0.160787,0,0.077013,Ground,2.616959,2.415237
274.0991,-0.012216,-0.005266,-0.020761,0.039825,-0.142181,0.989029,-0.162631,0,0.083551,Ground,2.616959,2.415237
274.1102,-0.006737,-0.005299,-0.020807,0.032776,-0.13768,0.989929,-0.173404,0,0.079145,Ground,2.548218,2.413925
274.1212,-0.000014,-0.005332,-0.020844,0.024826,-0.135864,0.990402,-0.179573,0,0.072484,Ground,2.550171,2.411926
274.1324,-0.000014,-0.005332,-0.020844,0.024826,-0.135864,0.990402,-0.18365,0,0.077431,Ground,2.550171,2.411926
274.1436,0.002962,-0.005333,-0.020862,0.015976,-0.13652,0.990494,-0.186298,0,0.067042,Ground,2.555222,2.410309
274.1546,0.000753,-0.005328,-0.020829,0.00975,-0.132187,0.991165,-0.197289,0,0.060241,Ground,2.558273,2.436508
274.1657,0.001146,-0.005325,-0.020793,-0.014435,-0.144409,0.98941,-0.178604,0,0.024686,Ground,2.685638,2.456589
274.177,0.001146,-0.005325,-0.020793,-0.014435,-0.144409,0.98941,-0.180695,0,0.028563,Ground,2.685638,2.456589
274.188,-0.009846,-0.005287,-0.020747,-0.02446,-0.141144,0.98967,-0.188137,0,0.016856,Ground,2.663666,2.456131
274.1991,-0.010951,-0.005292,-0.020719,-0.02742,-0.143478,0.989258,-0.185091,0,0.016948,Ground,2.629028,2.470322
274.2101,-0.010951,-0.005292,-0.020719,-0.02742,-0.143478,0.989258,-0.185594,0,0.022394,Ground,2.629028,2.470322
274.2213,-0.013674,-0.005316,-0.020644,-0.031952,-0.147537,0.988525,-0.179406,0,0.019945,Ground,2.633881,2.469635
274.2323,-0.010699,-0.005356,-0.020602,-0.029633,-0.150223,0.988205,-0.17503,0,0.028569,Ground,2.6362,2.486755
274.2435,-0.010699,-0.005356,-0.020602,-0.029633,-0.150223,0.988205,-0.175879,0,0.033822,Ground,2.6362,2.486755
274.2545,0.002587,-0.005456,-0.020572,-0.018539,-0.15181,0.98822,-0.17377,0,0.056772,Ground,2.672791,2.509125
274.2657,0.002916,-0.005462,-0.020586,-0.019455,-0.15445,0.987793,-0.170449,0,0.061634,Ground,2.67305,2.527084
274.2768,-0.001935,-0.005428,-0.020626,-0.026077,-0.157028,0.987244,-0.168052,0,0.058565,Ground,2.675674,2.548981
274.2881,-0.001935,-0.005428,-0.020626,-0.026077,-0.157028,0.987244,-0.168917,0,0.067115,Ground,2.675674,2.548981
