time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
148.9385,-0.019178,-0.005262,-0.019958,0.216049,-0.26265,0.940384,0.030586,0,0.017496,Ground,2.750809,2.652954
148.9496,-0.002369,-0.005619,-0.019035,0.23201,-0.249847,0.940064,-0.011376,0,0.043234,Ground,2.864349,2.686401
148.9607,0.024611,-0.005999,-0.018487,0.239365,-0.230515,0.943161,-0.055707,0,0.050446,Ground,2.871536,2.587341
148.9719,0.024611,-0.005999,-0.018487,0.239365,-0.230515,0.943161,-0.059175,0,0.067551,Ground,2.871536,2.587341
148.983,0.024076,-0.005842,-0.01886,0.247406,-0.230454,0.941101,-0.071564,0,0.097653,Ground,2.884262,2.71489
148.994,0.00098,-0.00554,-0.019166,0.237442,-0.243744,0.940308,-0.040031,0,0.112634,Ground,2.859818,2.711212
149.0052,-0.018413,-0.005432,-0.019157,0.210541,-0.23465,0.94899,-0.029837,0,0.077914,Ground,2.783783,2.718506
149.0163,-0.018413,-0.005432,-0.019157,0.210541,-0.23465,0.94899,-0.033405,0,0.093749,Ground,2.783783,2.718506
149.0273,-0.013082,-0.005671,-0.018504,0.216919,-0.229538,0.948807,-0.052895,0,0.114071,Ground,2.943619,2.635925
149.0387,-0.021747,-0.005432,-0.01902,0.194717,-0.225479,0.954575,-0.041174,0,0.090427,Ground,2.82402,2.496811
149.0495,-0.021747,-0.005432,-0.01902,0.194717,-0.225479,0.954575,-0.044773,0,0.104508,Ground,2.82402,2.496811
149.0607,-0.018694,-0.00522,-0.019694,0.166946,-0.220505,0.960983,-0.030275,0,0.069806,Ground,2.643127,2.449875
149.0718,-0.015503,-0.005085,-0.019989,0.152634,-0.224045,0.96254,-0.013781,0,0.062963,Ground,2.660339,2.448029
149.0828,-0.015503,-0.005085,-0.019989,0.152634,-0.224045,0.96254,-0.017061,0,0.073513,Ground,2.660339,2.448029
149.0942,-0.006114,-0.005202,-0.019802,0.145416,-0.213089,0.966141,-0.031963,0,0.06303,Ground,2.664413,2.584564
149.1055,-0.001953,-0.005135,-0.020084,0.142075,-0.214523,0.966324,-0.028246,0,0.069546,Ground,2.688248,2.569565
149.1163,-0.008185,-0.00506,-0.020097,0.124252,-0.210297,0.969696,-0.021207,0,0.047963,Ground,2.665359,2.632828
149.1272,-0.008185,-0.00506,-0.020097,0.124252,-0.210297,0.969696,-0.022621,0,0.056978,Ground,2.665359,2.632828
149.1386,-0.006594,-0.004969,-0.020395,0.110672,-0.202942,0.9729,-0.024941,0,0.038546,Ground,2.781906,2.698364
149.1495,-0.007392,-0.004967,-0.020367,0.103928,-0.200378,0.974182,-0.026033,0,0.033459,Ground,2.699127,2.655731
149.1606,-0.007392,-0.004967,-0.020367,0.103928,-0.200378,0.974182,-0.028651,0,0.039315,Ground,2.699127,2.655731
149.1717,0.009222,-0.005091,-0.020467,0.111374,-0.201263,0.973175,-0.038375,0,0.055964,Ground,2.717636,2.678467
149.1829,0.008782,-0.005093,-0.020408,0.101044,-0.200455,0.974472,-0.03504,0,0.043563,Ground,2.815094,2.547852
149.194,0.008782,-0.005093,-0.020408,0.101044,-0.200455,0.974472,-0.03946,0,0.04655,Ground,2.815094,2.547852
149.205,0.013059,-0.005114,-0.020465,0.098618,-0.198074,0.975205,-0.04636,0,0.043669,Ground,2.78241,2.601578
149.2163,-0.001347,-0.004863,-0.020434,0.087921,-0.177948,0.980087,-0.079025,0,0.012194,Ground,2.626175,2.609848
149.2274,-0.02866,-0.004713,-0.019698,0.092484,-0.167221,0.981567,-0.108236,0,0.011698,Ground,2.833939,2.404694
149.2384,-0.02866,-0.004713,-0.019698,0.092484,-0.167221,0.981567,-0.114524,0,0.012811,Ground,2.833939,2.404694
149.2494,-0.029316,-0.00475,-0.019585,0.08429,-0.155426,0.984238,-0.136015,0,-0.009905,Ground,2.732254,2.493469
149.2606,-0.02936,-0.004688,-0.019852,0.079697,-0.154205,0.984802,-0.140651,0,-0.01807,Ground,2.767975,2.527283
149.2718,-0.029404,-0.004656,-0.020134,0.071335,-0.148178,0.986374,-0.150949,0,-0.036387,Ground,2.779877,2.493439
149.2829,-0.029404,-0.004656,-0.020134,0.071335,-0.148178,0.986374,-0.15499,0,-0.035868,Ground,2.779877,2.493439
149.294,-0.028292,-0.004634,-0.020284,0.065002,-0.151566,0.986298,-0.145281,0,-0.042394,Ground,2.692261,2.568909
149.305,-0.023049,-0.00465,-0.020373,0.063797,-0.157272,0.985489,-0.135057,0,-0.038749,Ground,2.695206,2.514328
149.3162,-0.023049,-0.00465,-0.020373,0.063797,-0.157272,0.985489,-0.135536,0,-0.037253,Ground,2.695206,2.514328
149.3272,-0.022761,-0.004657,-0.020373,0.065079,-0.161057,0.984787,-0.130562,0,-0.030873,Ground,2.697113,2.513855
149.3383,-0.020094,-0.004669,-0.020414,0.065582,-0.160675,0.984818,-0.133125,0,-0.028934,Ground,2.69342,2.51358
149.3495,-0.018689,-0.004678,-0.02043,0.065277,-0.160568,0.984848,-0.134397,0,-0.02784,Ground,2.684662,2.513168
149.3607,-0.018689,-0.004678,-0.02043,0.065277,-0.160568,0.984848,-0.13554,0,-0.025941,Ground,2.684662,2.513168
149.3716,-0.014793,-0.004691,-0.020493,0.066315,-0.162262,0.984512,-0.134604,0,-0.020946,Ground,2.653091,2.513412
149.3828,-0.010088,-0.004717,-0.020548,0.067291,-0.160095,0.984802,-0.140722,0,-0.018533,Ground,2.624924,2.510117
149.3939,-0.010088,-0.004717,-0.020548,0.067291,-0.160095,0.984802,-0.14128,0,-0.015879,Ground,2.624924,2.510117
149.4051,-0.007544,-0.004732,-0.02058,0.067917,-0.160629,0.984665,-0.141915,0,-0.011675,Ground,2.63945,2.50737
149.4161,-0.001023,-0.004788,-0.020615,0.070801,-0.163086,0.984055,-0.140458,0,-0.002622,Ground,2.627655,2.499191
149.4272,-0.001023,-0.004788,-0.020615,0.070801,-0.163086,0.984055,-0.142324,0,0.000195,Ground,2.627655,2.499191
149.4384,0.002743,-0.004853,-0.020575,0.070587,-0.160721,0.984467,-0.147849,0,0.000079,Ground,2.617065,2.476181
149.4494,0.002309,-0.004851,-0.020534,0.068741,-0.164841,0.983917,-0.140385,0,0.00217,Ground,2.61618,2.44104
149.4605,0.00219,-0.004848,-0.020493,0.070114,-0.166641,0.983505,-0.139443,0,0.007501,Ground,2.607285,2.42865
149.4716,0.00219,-0.004848,-0.020493,0.070114,-0.166641,0.983505,-0.141555,0,0.009041,Ground,2.607285,2.42865
149.4827,0.003136,-0.004806,-0.020552,0.066299,-0.17189,0.98288,-0.131562,0,0.007509,Ground,2.591095,2.428436
149.4939,0.001259,-0.00478,-0.02055,0.061722,-0.17218,0.983124,-0.131224,0,0.001374,Ground,2.627884,2.427658
149.5049,0.001259,-0.00478,-0.02055,0.061722,-0.17218,0.983124,-0.134949,0,0.002016,Ground,2.627884,2.427658
149.5169,0.00262,-0.004771,-0.020561,0.062927,-0.174973,0.982544,-0.134645,0,0.006169,Ground,2.627579,2.426758
149.5272,-0.012789,-0.004535,-0.020387,0.054932,-0.162506,0.985169,-0.15765,0,-0.013776,Ground,2.733185,2.534805
149.5382,-0.026777,-0.004384,-0.020288,0.050812,-0.133225,0.989777,-0.216248,0,-0.037964,Ground,2.575317,2.655579
149.5493,-0.026777,-0.004384,-0.020288,0.050812,-0.133225,0.989777,-0.219287,0,-0.035766,Ground,2.575317,2.655579
149.5605,-0.028896,-0.004319,-0.020292,0.037628,-0.113541,0.992813,-0.253862,0,-0.068136,Ground,2.654419,2.642303
149.5716,-0.028926,-0.004353,-0.02035,0.035965,-0.123581,0.991669,-0.235508,0,-0.062155,Ground,2.5466,2.638596
149.5828,-0.027458,-0.004404,-0.020339,0.031738,-0.116821,0.99263,-0.249553,0,-0.071362,Ground,2.555908,2.64711
149.5938,-0.027458,-0.004404,-0.020339,0.031738,-0.116821,0.99263,-0.252653,0,-0.068603,Ground,2.555908,2.64711
149.6049,-0.016423,-0.004446,-0.020348,0.038208,-0.123062,0.991653,-0.24689,0,-0.051441,Ground,2.55098,2.638657
149.616,-0.019465,-0.004403,-0.020433,0.033401,-0.122452,0.991898,-0.249287,0,-0.057303,Ground,2.539902,2.645813
149.6273,-0.019465,-0.004403,-0.020433,0.033401,-0.122452,0.991898,-0.253657,0,-0.054497,Ground,2.539902,2.645813
149.6382,-0.017698,-0.00441,-0.020443,0.034866,-0.124146,0.991638,-0.255686,0,-0.048112,Ground,2.534637,2.645126
149.6494,-0.015976,-0.004417,-0.020464,0.035385,-0.123795,0.991669,-0.26132,0,-0.044372,Ground,2.536606,2.646698
149.6606,-0.015976,-0.004417,-0.020464,0.035385,-0.123795,0.991669,-0.265557,0,-0.041563,Ground,2.536606,2.646698
149.6715,-0.014013,-0.004419,-0.020481,0.034561,-0.124924,0.991562,-0.267103,0,-0.03925,Ground,2.537079,2.651733
149.6827,-0.014326,-0.004413,-0.02048,0.030243,-0.125977,0.991562,-0.266854,0,-0.043067,Ground,2.540405,2.654419
149.6938,-0.014621,-0.004359,-0.02057,0.026962,-0.131973,0.990875,-0.257965,0,-0.042656,Ground,2.543304,2.653748
149.7049,-0.014621,-0.004359,-0.02057,0.026962,-0.131973,0.990875,-0.262465,0,-0.039837,Ground,2.543304,2.653748
149.7159,-0.005549,-0.004368,-0.020619,0.033218,-0.128723,0.991119,-0.278114,0,-0.027908,Ground,2.542404,2.592117
149.727,-0.022061,-0.004044,-0.019662,0.083115,-0.045303,0.995499,-0.488023,0,0.02519,Ground,2.705276,2.560287
149.7382,-0.022061,-0.004044,-0.019662,0.083115,-0.045303,0.995499,-0.494424,0,0.028673,Ground,2.705276,2.560287
149.7493,-0.028581,-0.003844,-0.019026,0.097717,0.044632,0.994202,-0.733616,0,0.020228,Ground,2.676727,2.627808
149.7604,-0.024581,-0.003208,-0.020637,0.082138,0.100754,0.991501,-0.893643,0,-0.034817,Ground,2.594131,2.514435
149.7715,-0.016457,-0.003247,-0.020833,0.073135,0.106171,0.991638,-0.91318,0,-0.051979,Ground,2.629028,2.642853
149.7827,-0.016457,-0.003247,-0.020833,0.073135,0.106171,0.991638,-0.92105,0,-0.047706,Ground,2.629028,2.642853
149.7937,-0.025586,-0.003414,-0.020308,0.067368,0.100784,0.992615,-0.909298,0,-0.052931,Ground,2.661087,2.68631
149.8048,-0.015929,-0.003558,-0.020211,0.068726,0.088852,0.993668,-0.882056,0,-0.039992,Ground,2.770844,2.65065
149.816,-0.024614,-0.003528,-0.020223,0.053192,0.088974,0.994598,-0.882595,0,-0.068602,Ground,2.730484,2.702606
149.8271,-0.024614,-0.003528,-0.020223,0.053192,0.088974,0.994598,-0.890531,0,-0.064632,Ground,2.730484,2.702606
149.8382,-0.021436,-0.003546,-0.020283,0.056137,0.089081,0.994431,-0.900438,0,-0.054615,Ground,2.691483,2.71199
149.8492,-0.020932,-0.003549,-0.020299,0.052277,0.088516,0.99469,-0.9055,0,-0.059219,Ground,2.728516,2.701523
149.8604,-0.020932,-0.003549,-0.020299,0.052277,0.088516,0.99469,-0.915337,0,-0.056123,Ground,2.728516,2.701523
149.8714,-0.020223,-0.003551,-0.020326,0.051758,0.086624,0.994888,-0.919347,0,-0.052699,Ground,2.74675,2.673935
149.8825,-0.016102,-0.003572,-0.020376,0.051712,0.084183,0.995102,-0.921278,0,-0.048747,Ground,2.754761,2.682968
149.8936,-0.016102,-0.003572,-0.020376,0.051712,0.084183,0.995102,-0.92966,0,-0.045629,Ground,2.754761,2.682968
149.9048,-0.007327,-0.003612,-0.020493,0.053284,0.079498,0.995407,-0.925148,0,-0.037996,Ground,2.753418,2.69429
149.9158,-0.006134,-0.00362,-0.020507,0.052902,0.076523,0.995651,-0.924854,0,-0.034854,Ground,2.755554,2.698288
149.927,-0.006134,-0.00362,-0.020507,0.052902,0.076523,0.995651,-0.934321,0,-0.032908,Ground,2.755554,2.698288
149.9383,-0.008498,-0.003617,-0.020488,0.048859,0.076111,0.995895,-0.941263,0,-0.039006,Ground,2.759613,2.691666
149.9494,-0.010256,-0.003602,-0.020557,0.044388,0.077103,0.996033,-0.950542,0,-0.046688,Ground,2.759384,2.671677
149.9605,-0.005265,-0.003636,-0.020617,0.045807,0.07135,0.996384,-0.937897,0,-0.039046,Ground,2.771744,2.667267
149.9715,-0.005265,-0.003636,-0.020617,0.045807,0.07135,0.996384,-0.943976,0,-0.036612,Ground,2.771744,2.667267
149.9825,-0.006825,-0.003599,-0.020661,0.040634,0.0625,0.997208,-0.921316,0,-0.040912,Ground,2.780243,2.661423
149.9935,-0.00714,-0.003596,-0.020668,0.037521,0.060089,0.997482,-0.919274,0,-0.043521,Ground,2.780334,2.660461
150.0051,-0.005304,-0.003608,-0.02068,0.035568,0.057419,0.997711,-0.917974,0,-0.043998,Ground,2.783981,2.658051
150.0158,-0.005304,-0.003608,-0.02068,0.035568,0.057419,0.997711,-0.924981,0,-0.041015,Ground,2.783981,2.658051
150.027,-0.004786,-0.003612,-0.020679,0.034363,0.056763,0.997788,-0.930078,0,-0.041361,Ground,2.783646,2.649368
150.0381,-0.004545,-0.003619,-0.020655,0.033203,0.051849,0.998093,-0.92438,0,-0.040274,Ground,2.772095,2.642227
150.0492,-0.004545,-0.003619,-0.020655,0.033203,0.051849,0.998093,-0.933914,0,-0.038483,Ground,2.772095,2.642227
150.0603,-0.00866,-0.00359,-0.020633,0.030762,0.050644,0.99823,-0.938503,0,-0.041702,Ground,2.78273,2.641205
150.0714,-0.015405,-0.003538,-0.020679,0.022995,0.049301,0.998505,-0.939943,0,-0.05638,Ground,2.757233,2.628723
150.0825,-0.015405,-0.003538,-0.020679,0.022995,0.049301,0.998505,-0.946787,0,-0.05516,Ground,2.757233,2.628723
150.0937,-0.015854,-0.003569,-0.020677,0.023163,0.051712,0.998383,-0.96187,0,-0.05453,Ground,2.75795,2.629242
150.1048,-0.013443,-0.003607,-0.020685,0.023911,0.047897,0.99855,-0.956606,0,-0.051611,Ground,2.7453,2.628632
150.1159,-0.013443,-0.003607,-0.020685,0.023911,0.047897,0.99855,-0.963056,0,-0.051175,Ground,2.7453,2.628632
150.127,0.012633,-0.003837,-0.020734,0.02916,0.03183,0.999054,-0.924734,0,-0.035695,Ground,2.741837,2.624741
150.1379,0.019943,-0.003954,-0.020765,0.029755,0.022095,0.999298,-0.902401,0,-0.032603,Ground,2.679108,2.667328
150.1491,0.016257,-0.003957,-0.020746,0.027008,0.017212,0.999481,-0.891758,0,-0.037555,Ground,2.678833,2.691193
150.1603,0.016257,-0.003957,-0.020746,0.027008,0.017212,0.999481,-0.894847,0,-0.038704,Ground,2.678833,2.691193
150.1714,-0.004215,-0.003838,-0.020644,0.021729,0.016678,0.999619,-0.895095,0,-0.050577,Ground,2.679352,2.695465
150.1824,-0.002834,-0.00439,-0.020432,0.001221,-0.047577,0.998856,-0.72694,0,-0.075672,Ground,2.76947,2.742203
150.1936,-0.002834,-0.00439,-0.020432,0.001221,-0.047577,0.998856,-0.731569,0,-0.077621,Ground,2.76947,2.742203
150.2046,0.023751,-0.004977,-0.0206,0.004791,-0.150055,0.988663,-0.501473,0,-0.049396,Ground,2.868088,2.739624
150.2157,0.025671,-0.005173,-0.020501,0.003662,-0.1922,0.981339,-0.416617,0,-0.045354,Ground,2.666168,2.815292
150.2271,0.016432,-0.005164,-0.020918,0.016479,-0.236038,0.971588,-0.333202,0,-0.017942,Ground,2.658783,2.78067
150.2381,0.016432,-0.005164,-0.020918,0.016479,-0.236038,0.971588,-0.334623,0,-0.020398,Ground,2.658783,2.78067
150.2491,0.026299,-0.005227,-0.02093,0.021179,-0.233734,0.972061,-0.340614,0,-0.015206,Ground,2.658829,2.75029
150.2603,0.027665,-0.005267,-0.02091,0.025467,-0.231949,0.972382,-0.344422,0,-0.010188,Ground,2.669769,2.759613
150.2713,0.027665,-0.005267,-0.02091,0.025467,-0.231949,0.972382,-0.343304,0,-0.011612,Ground,2.669769,2.759613
150.2824,0.021014,-0.005251,-0.020854,0.022934,-0.236603,0.971329,-0.332583,0,-0.016559,Ground,2.669922,2.765213
150.2935,0.009063,-0.005196,-0.020781,0.015289,-0.239899,0.970673,-0.32375,0,-0.030427,Ground,2.690903,2.777863
150.3047,0.009063,-0.005196,-0.020781,0.015289,-0.239899,0.970673,-0.322305,0,-0.031011,Ground,2.690903,2.777863
150.3158,0.006691,-0.00518,-0.020776,0.013245,-0.242081,0.970154,-0.315262,0,-0.03488,Ground,2.690842,2.77623
150.3268,0.012985,-0.005209,-0.020816,0.018555,-0.241226,0.970276,-0.315133,0,-0.026214,Ground,2.691666,2.762283
150.3381,0.014649,-0.005218,-0.020826,0.020493,-0.24054,0.970413,-0.313898,0,-0.023389,Ground,2.691422,2.74968
150.349,0.014649,-0.005218,-0.020826,0.020493,-0.24054,0.970413,-0.310943,0,-0.02308,Ground,2.691422,2.74968
150.3604,0.01144,-0.005203,-0.020809,0.018097,-0.241379,0.970245,-0.305624,0,-0.026412,Ground,2.690475,2.739563
150.3712,0.006824,-0.005171,-0.020783,0.020569,-0.245789,0.969101,-0.293965,0,-0.021288,Ground,2.689972,2.739639
150.3823,0.006824,-0.005171,-0.020783,0.020569,-0.245789,0.969101,-0.291188,0,-0.02045,Ground,2.689972,2.739639
150.3936,0.001264,-0.005135,-0.020749,0.017883,-0.247269,0.968765,-0.28627,0,-0.024023,Ground,2.685562,2.720703
150.4045,-0.001505,-0.005112,-0.020746,0.017044,-0.246887,0.968887,-0.286383,0,-0.02495,Ground,2.677536,2.678955
150.4157,0.000012,-0.00512,-0.020757,0.019653,-0.244843,0.969345,-0.291284,0,-0.020465,Ground,2.67662,2.674866
150.4268,0.000012,-0.00512,-0.020757,0.019653,-0.244843,0.969345,-0.292046,0,-0.020116,Ground,2.67662,2.674866
150.4379,-0.013799,-0.005281,-0.02053,0.025009,-0.303803,0.952393,-0.183889,0,-0.00588,Ground,2.80545,2.643509
150.449,-0.008581,-0.005444,-0.02043,0.037094,-0.325714,0.944733,-0.144867,0,0.015595,Ground,2.729019,2.764511
150.4602,-0.008581,-0.005444,-0.02043,0.037094,-0.325714,0.944733,-0.144319,0,0.016266,Ground,2.729019,2.764511
150.4713,0.000784,-0.005461,-0.020583,0.042709,-0.318649,0.946899,-0.156924,0,0.025818,Ground,2.739716,2.776978
150.4824,0.00926,-0.005497,-0.0207,0.047684,-0.314102,0.948181,-0.16468,0,0.034674,Ground,2.719406,2.751968
150.4934,0.013857,-0.005499,-0.0208,0.050507,-0.315338,0.947632,-0.161772,0,0.04053,Ground,2.718597,2.755966
150.5045,0.013857,-0.005499,-0.0208,0.050507,-0.315338,0.947632,-0.160775,0,0.041796,Ground,2.718597,2.755966
150.5156,-0.002171,-0.005475,-0.020486,0.043396,-0.322952,0.945404,-0.146376,0,0.031974,Ground,2.697357,2.778198
150.5267,-0.001477,-0.005474,-0.02051,0.04364,-0.3228,0.94545,-0.146127,0,0.034137,Ground,2.717331,2.766617
150.5378,-0.001477,-0.005474,-0.02051,0.04364,-0.3228,0.94545,-0.146039,0,0.035613,Ground,2.717331,2.766617
150.549,0.0002,-0.005474,-0.020551,0.043655,-0.32132,0.945953,-0.148961,0,0.037107,Ground,2.718323,2.755569
150.5601,-0.001765,-0.005468,-0.020513,0.04274,-0.322098,0.945725,-0.148046,0,0.037157,Ground,2.718582,2.754608
150.5713,-0.001765,-0.005468,-0.020513,0.04274,-0.322098,0.945725,-0.14896,0,0.037993,Ground,2.718582,2.754608
150.5823,-0.005458,-0.00546,-0.02044,0.04036,-0.323105,0.945496,-0.148075,0,0.035371,Ground,2.718506,2.743607
150.5934,-0.003276,-0.005418,-0.020662,0.039291,-0.319992,0.946594,-0.155203,0,0.034661,Ground,2.698059,2.735214
150.6045,-0.003276,-0.005418,-0.020662,0.039291,-0.319992,0.946594,-0.156954,0,0.036105,Ground,2.698059,2.735214
150.6164,-0.002994,-0.005404,-0.020769,0.03746,-0.31665,0.9478,-0.164308,0,0.034301,Ground,2.716354,2.734726
150.6268,-0.004574,-0.005385,-0.020761,0.036179,-0.319305,0.94696,-0.161647,0,0.032967,Ground,2.716156,2.731506
150.6378,-0.004713,-0.005385,-0.020759,0.034149,-0.319717,0.946884,-0.162956,0,0.031004,Ground,2.715836,2.727509
150.6489,-0.004713,-0.005385,-0.020759,0.034149,-0.319717,0.946884,-0.165109,0,0.03164,Ground,2.715836,2.727509
150.66,-0.006197,-0.005376,-0.020747,0.032806,-0.322342,0.946045,-0.163016,0,0.030533,Ground,2.675751,2.718277
150.6711,-0.00439,-0.005384,-0.020807,0.031601,-0.32132,0.946426,-0.167467,0,0.029572,Ground,2.674088,2.707764
150.6822,-0.00439,-0.005384,-0.020807,0.031601,-0.32132,0.946426,-0.169623,0,0.029969,Ground,2.674088,2.707764
150.6934,-0.006879,-0.005368,-0.02079,0.026474,-0.323547,0.945831,-0.167713,0,0.022672,Ground,2.669556,2.70665
150.7045,-0.008558,-0.00536,-0.020752,0.021622,-0.326523,0.944931,-0.16462,0,0.015688,Ground,2.66954,2.71637
150.7156,-0.008501,-0.005368,-0.02074,0.020569,-0.329666,0.943863,-0.160045,0,0.014361,Ground,2.710388,2.76799
150.7267,-0.008501,-0.005368,-0.02074,0.020569,-0.329666,0.943863,-0.161054,0,0.015054,Ground,2.710388,2.76799
150.7378,-0.007856,-0.005373,-0.020732,0.021133,-0.333267,0.942581,-0.154904,0,0.016311,Ground,2.695709,2.764664
150.7489,-0.003019,-0.005416,-0.02081,0.026321,-0.333267,0.942459,-0.154579,0,0.02485,Ground,2.734055,2.765808
150.7601,-0.003019,-0.005416,-0.02081,0.026321,-0.333267,0.942459,-0.155397,0,0.025284,Ground,2.734055,2.765808
150.771,-0.001015,-0.005434,-0.020853,0.028976,-0.333084,0.942444,-0.156135,0,0.029826,Ground,2.740906,2.767914
150.7821,0.000553,-0.005452,-0.020846,0.031448,-0.336762,0.941055,-0.151256,0,0.034011,Ground,2.744629,2.76738
150.7937,0.000553,-0.005452,-0.020846,0.031448,-0.336762,0.941055,-0.152894,0,0.034712,Ground,2.744629,2.76738
150.8046,0.001877,-0.005468,-0.020869,0.032425,-0.337433,0.940781,-0.154199,0,0.036673,Ground,2.771332,2.765244
150.8157,0.00155,-0.00547,-0.020845,0.032593,-0.338211,0.940491,-0.154857,0,0.037166,Ground,2.783157,2.764908
150.8268,-0.000344,-0.005446,-0.020864,0.031219,-0.338593,0.940399,-0.156735,0,0.035334,Ground,2.8181,2.762863
150.8378,-0.000344,-0.005446,-0.020864,0.031219,-0.338593,0.940399,-0.159228,0,0.035815,Ground,2.8181,2.762863
150.8489,-0.007957,-0.005387,-0.020819,0.024887,-0.338242,0.94072,-0.162584,0,0.026478,Ground,2.823624,2.761917
150.8599,-0.010771,-0.005369,-0.020804,0.019363,-0.338867,0.940628,-0.163881,0,0.018155,Ground,2.839127,2.762939
150.871,-0.010771,-0.005369,-0.020804,0.019363,-0.338867,0.940628,-0.1653,0,0.018265,Ground,2.839127,2.762939
150.8822,-0.006308,-0.005414,-0.020847,0.026016,-0.337402,0.940994,-0.167678,0,0.028667,Ground,2.835449,2.761383
150.8932,0.003673,-0.005528,-0.020904,0.031723,-0.340408,0.939728,-0.160755,0,0.03758,Ground,2.839386,2.761887
150.9044,0.003673,-0.005528,-0.020904,0.031723,-0.340408,0.939728,-0.159878,0,0.038332,Ground,2.839386,2.761887
150.9155,0.004079,-0.005542,-0.020901,0.033066,-0.344162,0.938324,-0.154196,0,0.041303,Ground,2.838776,2.765778
150.9266,0.003169,-0.005542,-0.020888,0.029602,-0.344116,0.938446,-0.15575,0,0.036843,Ground,2.840256,2.766449
150.9376,0.006898,-0.005577,-0.020964,0.0224,-0.345139,0.938278,-0.156865,0,0.026449,Ground,2.817505,2.82486
150.9487,0.006898,-0.005577,-0.020964,0.0224,-0.345139,0.938278,-0.158312,0,0.02672,Ground,2.817505,2.82486
150.9599,0.012264,-0.005738,-0.020771,0.025757,-0.340942,0.939728,-0.16575,0,0.031584,Ground,2.811752,2.726273
150.9711,0.013914,-0.005923,-0.020328,0.039337,-0.337051,0.940659,-0.172702,0,0.052536,Ground,2.820129,2.721985
150.9821,0.011439,-0.005908,-0.020235,0.037552,-0.341339,0.939179,-0.168155,0,0.04885,Ground,2.820389,2.705429
150.9933,0.011439,-0.005908,-0.020235,0.037552,-0.341339,0.939179,-0.168726,0,0.047984,Ground,2.820389,2.705429
151.0045,0.006329,-0.005905,-0.020159,0.002502,-0.349228,0.937027,-0.157338,0,-0.006131,Ground,2.828995,2.599854
151.0154,0.018887,-0.006135,-0.019924,0.011948,-0.35199,0.935913,-0.15041,0,0.007574,Ground,2.82135,2.653534
151.0266,0.018887,-0.006135,-0.019924,0.011948,-0.35199,0.935913,-0.148782,0,0.007128,Ground,2.82135,2.653534
151.0376,0.02637,-0.006177,-0.020041,0.018692,-0.352081,0.935776,-0.144916,0,0.017049,Ground,2.816055,2.671005
151.0487,0.024553,-0.006196,-0.020242,0.017578,-0.343063,0.939133,-0.157701,0,0.016556,Ground,2.808182,2.645706
151.06,0.024553,-0.006196,-0.020242,0.017578,-0.343063,0.939133,-0.157684,0,0.018141,Ground,2.808182,2.645706
151.071,0.021142,-0.006159,-0.020772,0.012711,-0.318375,0.947861,-0.199045,0,0.013634,Ground,2.796951,2.645416
