time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.28416,0.001924,-0.002173,-0.020385,-0.039261,0.06749,0.996933,-99999,-99999,-99999,,3.212494,3.011627
65.61749,0.003792,-0.002206,-0.020108,-0.040237,0.07579,0.996307,-99999,-99999,-99999,,3.105453,2.986282
65.6271,0.003792,-0.002206,-0.020108,-0.040237,0.07579,0.996307,-99999,-99999,-99999,,3.105453,2.986282
65.63897,0.006417,-0.002196,-0.020097,-0.044312,0.078232,0.995941,-99999,-99999,-99999,,3.265366,3.054123
65.6492,0.006417,-0.002196,-0.020097,-0.044312,0.078232,0.995941,-99999,-99999,-99999,,3.265366,3.054123
65.66034,0.006008,-0.002206,-0.020093,-0.044907,0.075378,0.99614,-99999,-99999,-99999,,3.208832,3.111603
65.67131,0.003396,-0.002232,-0.020094,-0.048935,0.078674,0.995697,-99999,-99999,-99999,,3.192215,3.098892
65.68248,0.003396,-0.002232,-0.020094,-0.048935,0.078674,0.995697,-99999,-99999,-99999,,3.192215,3.098892
65.69348,0.003647,-0.00224,-0.020071,-0.052094,0.077118,0.995651,-99999,-99999,-99999,,3.163239,3.097885
65.7047,0.00863,-0.002254,-0.019935,-0.0578,0.074402,0.995544,-99999,-99999,-99999,,3.165268,3.096207
65.71582,0.00863,-0.002254,-0.019935,-0.0578,0.074402,0.995544,-99999,-99999,-99999,,3.165268,3.096207
65.72685,0.009493,-0.002252,-0.019923,-0.060104,0.073364,0.995483,-99999,-99999,-99999,,3.165695,3.105988
65.73807,0.008073,-0.00233,-0.019727,-0.062912,0.076019,0.995117,-99999,-99999,-99999,,3.176163,3.119202
65.74904,0.008189,-0.002541,-0.018227,-0.086197,0.035645,0.995636,-99999,-99999,-99999,,3.224304,3.114105
65.76028,0.008189,-0.002541,-0.018227,-0.086197,0.035645,0.995636,-99999,-99999,-99999,,3.224304,3.114105
65.77145,0.008277,-0.002843,-0.016556,-0.121933,0.004532,0.992523,-99999,-99999,-99999,,3.262131,3.114288
65.78255,0.005709,-0.002805,-0.016854,-0.119034,0.011795,0.992813,-99999,-99999,-99999,,3.263763,3.114349
65.79362,0.005709,-0.002805,-0.016854,-0.119034,0.011795,0.992813,-99999,-99999,-99999,,3.263763,3.114349
65.80481,0.001662,-0.002717,-0.017518,-0.117447,0.028534,0.992661,-99999,-99999,-99999,,3.264465,3.113846
65.81591,-0.003724,-0.002594,-0.018561,-0.106552,0.058578,0.992569,-99999,-99999,-99999,,3.230118,3.10788
65.82692,-0.008389,-0.002492,-0.019162,-0.103027,0.070587,0.992157,-99999,-99999,-99999,,3.179825,3.040222
65.83824,-0.008389,-0.002492,-0.019162,-0.103027,0.070587,0.992157,-99999,-99999,-99999,,3.179825,3.040222
65.8494,-0.007241,-0.002457,-0.019507,-0.095825,0.082031,0.992004,-99999,-99999,-99999,,3.141357,3.028732
65.86056,-0.004905,-0.002391,-0.019899,-0.087555,0.090836,0.992004,-99999,-99999,-99999,,3.10791,2.961304
65.87175,-0.004905,-0.002391,-0.019899,-0.087555,0.090836,0.992004,-99999,-99999,-99999,,3.10791,2.961304
65.88308,-0.004415,-0.002336,-0.020085,-0.081726,0.088196,0.992737,-99999,-99999,-99999,,3.023285,2.948517
65.89424,-0.003989,-0.002331,-0.020069,-0.081955,0.084717,0.993027,-99999,-99999,-99999,,2.939819,2.851181
65.90535,0.012996,-0.002573,-0.020216,-0.080429,0.010941,0.996689,-99999,-99999,-99999,,2.748352,2.586105
65.91651,0.012996,-0.002573,-0.020216,-0.080429,0.010941,0.996689,-99999,-99999,-99999,,2.748352,2.586105
65.92759,0.018186,-0.002707,-0.020044,-0.06987,-0.006729,0.997528,-99999,-99999,-99999,,2.785599,2.730011
65.93861,0.02241,-0.002818,-0.01975,-0.0672,-0.014542,0.99762,-99999,-99999,-99999,,2.742096,2.759521
65.94985,0.02241,-0.002818,-0.01975,-0.0672,-0.014542,0.99762,-99999,-99999,-99999,,2.742096,2.759521
65.96091,0.014754,-0.002791,-0.019933,-0.068192,-0.016678,0.997528,-99999,-99999,-99999,,2.712784,2.727219
65.97215,-0.009922,-0.002682,-0.020493,-0.066299,-0.010773,0.997726,-99999,-99999,-99999,,2.701492,2.728546
65.98318,-0.009922,-0.002682,-0.020493,-0.066299,-0.010773,0.997726,-99999,-99999,-99999,,2.701492,2.728546
65.99416,-0.01814,-0.00264,-0.020725,-0.070938,-0.006836,0.997452,-99999,-99999,-99999,,2.617249,2.702087
66.00534,-0.01059,-0.002671,-0.020576,-0.07254,-0.009888,0.997315,-99999,-99999,-99999,,2.642075,2.683456
66.01636,-0.005886,-0.0027,-0.020458,-0.074631,-0.010818,0.997147,-99999,-99999,-99999,,2.64624,2.65506
66.02751,-0.005886,-0.0027,-0.020458,-0.074631,-0.010818,0.997147,-99999,-99999,-99999,,2.64624,2.65506
66.03867,-0.005531,-0.002695,-0.020471,-0.074799,-0.010544,0.997131,-99999,-99999,-99999,,2.64296,2.637238
66.04979,-0.0008,-0.002709,-0.020376,-0.092789,-0.013962,0.995575,-99999,-99999,-99999,,2.625732,2.625717
66.06081,-0.0008,-0.002709,-0.020376,-0.092789,-0.013962,0.995575,-99999,-99999,-99999,,2.625732,2.625717
66.07195,-0.000337,-0.00272,-0.020344,-0.092621,-0.012772,0.995606,-99999,-99999,-99999,,2.636337,2.624069
