time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
703.8587,0.004987,-0.006893,-0.021308,-0.047073,-0.454208,0.889633,-0.290151,0,-0.054481,Ground,2.753998,2.731461
703.8699,0.004987,-0.006893,-0.021308,-0.047073,-0.454208,0.889633,-0.284311,0,-0.056129,Ground,2.753998,2.731461
703.8812,0.002043,-0.006907,-0.021232,-0.044815,-0.449738,0.892029,-0.286755,0,-0.055043,Ground,2.754379,2.761612
703.8922,0.012131,-0.006864,-0.021284,-0.037903,-0.447479,0.893478,-0.287413,0,-0.046814,Ground,2.747314,2.831512
703.9032,0.012131,-0.006864,-0.021284,-0.037903,-0.447479,0.893478,-0.283877,0,-0.048081,Ground,2.747314,2.831512
703.9144,0.027213,-0.006859,-0.021437,-0.021194,-0.445282,0.895126,-0.287828,0,-0.025707,Ground,2.754852,2.724792
703.9255,0.029352,-0.006854,-0.021473,-0.018631,-0.435867,0.899811,-0.301482,0,-0.025106,Ground,2.756454,2.713593
703.9366,0.029352,-0.006854,-0.021473,-0.018631,-0.435867,0.899811,-0.299428,0,-0.026669,Ground,2.756454,2.713593
703.9478,0.02891,-0.006807,-0.021458,-0.01297,-0.440674,0.897568,-0.289577,0,-0.018985,Ground,2.772751,2.712387
703.9589,-0.010505,-0.011147,-0.019531,-0.076187,0.252853,0.964493,-1.484254,0,-0.2656,Ground,2.657761,3.200104
703.9698,-0.013013,-0.007185,-0.021323,-0.033661,-0.512482,0.858017,-0.159715,0,-0.041034,Ground,2.77211,2.726334
703.9811,-0.013013,-0.007185,-0.021323,-0.033661,-0.512482,0.858017,-0.156655,0,-0.043507,Ground,2.77211,2.726334
703.9921,-0.008852,-0.007196,-0.021353,-0.023178,-0.518555,0.854721,-0.145494,0,-0.029998,Ground,2.76799,2.684601
704.0031,0.003255,-0.007199,-0.021458,-0.01149,-0.504074,0.863571,-0.169959,0,-0.018021,Ground,2.726303,2.670563
704.0143,0.003255,-0.007199,-0.021458,-0.01149,-0.504074,0.863571,-0.166867,0,-0.020792,Ground,2.726303,2.670563
704.0255,0.023938,-0.007188,-0.021719,0.005493,-0.49054,0.871399,-0.187854,0,-0.001233,Ground,2.69397,2.672745
704.0364,0.026446,-0.007217,-0.021657,0.010132,-0.489197,0.872101,-0.185873,0,0.002127,Ground,2.719086,2.684738
704.0476,0.028115,-0.007211,-0.021665,0.013168,-0.490295,0.871445,-0.177825,0,0.003161,Ground,2.710297,2.690094
704.0588,0.028115,-0.007211,-0.021665,0.013168,-0.490295,0.871445,-0.169897,0,-0.000499,Ground,2.710297,2.690094
704.0698,0.026375,-0.007195,-0.021643,0.012054,-0.491684,0.870682,-0.159388,0,-0.005268,Ground,2.718643,2.684662
704.0809,0.024621,-0.007179,-0.021607,0.012085,-0.492462,0.870239,-0.149065,0,-0.00848,Ground,2.711594,2.738129
704.0921,0.024621,-0.007179,-0.021607,0.012085,-0.492462,0.870239,-0.140404,0,-0.012175,Ground,2.711594,2.738129
704.1031,0.015449,-0.007122,-0.021545,0.004837,-0.491638,0.870773,-0.132205,0,-0.026398,Ground,2.689255,2.679749
704.1143,-0.010113,-0.00697,-0.021306,-0.013794,-0.488709,0.87233,-0.126743,0,-0.057634,Ground,2.688705,2.699448
704.1254,-0.010113,-0.00697,-0.021306,-0.013794,-0.488709,0.87233,-0.117666,0,-0.061058,Ground,2.688705,2.699448
704.1364,-0.019138,-0.006873,-0.021185,-0.016037,-0.480881,0.876633,-0.121188,0,-0.068362,Ground,2.692047,2.646439
704.1476,0.002875,-0.006942,-0.021363,0.015366,-0.469162,0.882965,-0.133142,0,-0.027147,Ground,2.714767,2.741852
704.1588,0.027622,-0.006981,-0.021554,0.039185,-0.491257,0.870117,-0.087881,0,0.006483,Ground,2.705872,2.716278
704.1699,0.027622,-0.006981,-0.021554,0.039185,-0.491257,0.870117,-0.078319,0,0.003238,Ground,2.705872,2.716278
704.181,0.028241,-0.006968,-0.021016,0.047897,-0.434753,0.899262,-0.163456,0,0.005611,Ground,2.747818,2.663116
704.1922,0.006338,-0.006779,-0.021068,0.02832,-0.437607,0.898712,-0.149623,0,-0.026618,Ground,2.803391,2.713684
704.2031,0.006338,-0.006779,-0.021068,0.02832,-0.437607,0.898712,-0.142419,0,-0.030629,Ground,2.803391,2.713684
704.2142,-0.024397,-0.006575,-0.020847,0.009827,-0.439743,0.898056,-0.130041,0,-0.060974,Ground,2.758698,2.635315
704.2253,-0.026726,-0.006364,-0.021139,0.008118,-0.445129,0.895416,-0.11315,0,-0.066682,Ground,2.690155,2.657379
704.2364,-0.027598,-0.006347,-0.021058,0.002609,-0.417038,0.908875,-0.14923,0,-0.080333,Ground,2.654739,2.598602
704.2476,-0.027598,-0.006347,-0.021058,0.002609,-0.417038,0.908875,-0.139944,0,-0.083341,Ground,2.654739,2.598602
704.2587,-0.028058,-0.006222,-0.020966,0.013,-0.419785,0.907517,-0.127742,0,-0.07006,Ground,2.755264,2.680954
704.2697,-0.026929,-0.006235,-0.020905,0.022583,-0.410187,0.911713,-0.136177,0,-0.059071,Ground,2.712708,2.654633
704.2808,-0.026929,-0.006235,-0.020905,0.022583,-0.410187,0.911713,-0.130132,0,-0.060755,Ground,2.712708,2.654633
704.292,-0.021695,-0.006238,-0.02099,0.028748,-0.403946,0.914322,-0.135694,0,-0.053685,Ground,2.728806,2.650177
704.303,-0.001749,-0.006247,-0.02105,0.045792,-0.391159,0.919174,-0.152437,0,-0.030935,Ground,2.746735,2.660141
704.3143,-0.001749,-0.006247,-0.02105,0.045792,-0.391159,0.919174,-0.149938,0,-0.031799,Ground,2.746735,2.660141
704.3253,-0.003583,-0.006212,-0.02102,0.050186,-0.386322,0.92099,-0.155679,0,-0.026321,Ground,2.790237,2.649185
704.3363,-0.002486,-0.006202,-0.020697,0.057022,-0.38385,0.921616,-0.159859,0,-0.016995,Ground,2.634781,2.609055
704.3475,0.000788,-0.00616,-0.020779,0.060776,-0.377716,0.923904,-0.170581,0,-0.012239,Ground,2.665298,2.599213
704.3586,0.000788,-0.00616,-0.020779,0.060776,-0.377716,0.923904,-0.173376,0,-0.012463,Ground,2.665298,2.599213
704.3696,-0.015638,-0.006153,-0.020635,0.054794,-0.374176,0.92572,-0.181316,0,-0.021622,Ground,2.643234,2.556671
704.3807,-0.025752,-0.006212,-0.020847,0.068741,-0.385819,0.919998,-0.164465,0,-0.000971,Ground,2.65509,2.641541
704.3919,-0.02881,-0.00641,-0.020671,0.100998,-0.378388,0.920105,-0.175139,0,0.047217,Ground,2.580154,2.692184
704.4031,-0.02881,-0.00641,-0.020671,0.100998,-0.378388,0.920105,-0.174385,0,0.048555,Ground,2.580154,2.692184
704.4143,-0.028203,-0.006735,-0.020286,0.140366,-0.359772,0.922409,-0.197504,0,0.110768,Ground,2.635986,2.625778
704.4256,-0.024256,-0.006651,-0.020433,0.140289,-0.375382,0.916184,-0.168755,0,0.112642,Ground,2.812119,2.535065
704.4363,-0.024256,-0.006651,-0.020433,0.140289,-0.375382,0.916184,-0.163325,0,0.116206,Ground,2.812119,2.535065
704.4475,-0.018272,-0.006583,-0.020437,0.141586,-0.383179,0.91275,-0.144213,0,0.121766,Ground,2.818085,2.55426
704.4586,-0.009383,-0.006604,-0.020351,0.145584,-0.37146,0.916946,-0.156068,0,0.133073,Ground,2.640793,2.574051
704.4697,-0.024732,-0.006625,-0.020434,0.124191,-0.37561,0.918411,-0.147218,0,0.104867,Ground,2.713516,2.648605
704.4808,-0.024732,-0.006625,-0.020434,0.124191,-0.37561,0.918411,-0.141093,0,0.109467,Ground,2.713516,2.648605
704.492,-0.01547,-0.006649,-0.020018,0.136749,-0.364029,0.92128,-0.150696,0,0.135676,Ground,2.834534,2.739075
704.5031,-0.000457,-0.006533,-0.019923,0.148468,-0.361404,0.920502,-0.146208,0,0.159177,Ground,2.622711,2.711334
704.5142,-0.000457,-0.006533,-0.019923,0.148468,-0.361404,0.920502,-0.141462,0,0.164974,Ground,2.622711,2.711334
704.5252,0.017083,-0.006335,-0.020124,0.155945,-0.342606,0.926437,-0.165198,0,0.187232,Ground,2.62619,2.622574
704.5362,0.023281,-0.006123,-0.020387,0.147003,-0.334366,0.930893,-0.178497,0,0.1828,Ground,2.74501,2.52095
704.5475,0.023281,-0.006123,-0.020387,0.147003,-0.334366,0.930893,-0.177296,0,0.190486,Ground,2.74501,2.52095
704.5587,0.023778,-0.005943,-0.020635,0.142868,-0.335953,0.930969,-0.175667,0,0.191784,Ground,2.795029,2.530075
704.5696,0.020062,-0.005872,-0.020618,0.135468,-0.341141,0.930191,-0.170877,0,0.1873,Ground,2.673309,2.642853
704.5809,0.020062,-0.005872,-0.020618,0.135468,-0.341141,0.930191,-0.171476,0,0.195911,Ground,2.673309,2.642853
704.5919,0.024369,-0.005868,-0.020644,0.130096,-0.335541,0.932983,-0.183312,0,0.198503,Ground,2.745377,2.732086
704.6028,0.025239,-0.005701,-0.02088,0.14534,-0.346634,0.926666,-0.159435,0,0.22483,Ground,2.706482,2.676575
704.614,0.003647,-0.006117,-0.019619,0.139984,-0.360519,0.92218,-0.140313,0,0.219015,Ground,2.739166,2.47435
704.6252,0.003647,-0.006117,-0.019619,0.139984,-0.360519,0.92218,-0.140036,0,0.226474,Ground,2.739166,2.47435
704.6362,-0.004911,-0.006217,-0.019569,0.142548,-0.35939,0.922226,-0.139878,0,0.238081,Ground,2.781616,2.472412
704.6475,-0.013188,-0.006132,-0.020341,0.154236,-0.346512,0.925263,-0.153009,0,0.268975,Ground,2.679184,2.461182
704.6586,-0.013188,-0.006132,-0.020341,0.154236,-0.346512,0.925263,-0.152766,0,0.276089,Ground,2.679184,2.461182
704.6695,-0.017051,-0.00628,-0.019961,0.158615,-0.337723,0.92778,-0.163171,0,0.294599,Ground,2.720337,2.49733
704.6806,-0.024678,-0.006324,-0.019932,0.156448,-0.332718,0.929947,-0.171242,0,0.301369,Ground,2.742584,2.517349
704.6919,-0.026,-0.006305,-0.019987,0.149353,-0.344818,0.926697,-0.156938,0,0.290439,Ground,2.880875,2.458267
704.7029,-0.026,-0.006305,-0.019987,0.149353,-0.344818,0.926697,-0.156177,0,0.296699,Ground,2.880875,2.458267
704.7141,-0.024071,-0.006221,-0.020167,0.143829,-0.342117,0.928574,-0.162488,0,0.296514,Ground,2.646088,2.507721
704.7251,-0.024538,-0.006202,-0.020254,0.144028,-0.34404,0.927826,-0.15772,0,0.300661,Ground,2.665924,2.505875
704.7361,-0.024538,-0.006202,-0.020254,0.144028,-0.34404,0.927826,-0.155202,0,0.305793,Ground,2.665924,2.505875
704.7476,-0.02552,-0.006207,-0.020254,0.121429,-0.341858,0.93187,-0.172146,0,0.281566,Ground,2.75,2.682465
704.7584,-0.024567,-0.006209,-0.020152,0.118881,-0.352722,0.928131,-0.155794,0,0.274701,Ground,2.717911,2.46637
704.7695,-0.024567,-0.006209,-0.020152,0.118881,-0.352722,0.928131,-0.152967,0,0.27944,Ground,2.717911,2.46637
704.7808,-0.024164,-0.006201,-0.020149,0.112015,-0.34462,0.932022,-0.166962,0,0.281612,Ground,2.765228,2.607773
704.7917,-0.017181,-0.006103,-0.020267,0.119782,-0.336868,0.933884,-0.168689,0,0.303068,Ground,2.78009,2.680481
704.8028,-0.017181,-0.006103,-0.020267,0.119782,-0.336868,0.933884,-0.16543,0,0.308329,Ground,2.78009,2.680481
704.8141,0.003032,-0.005951,-0.020505,0.124649,-0.337311,0.93309,-0.156788,0,0.319749,Ground,2.690872,2.582092
704.8251,0.011707,-0.005869,-0.020562,0.161438,-0.333618,0.928772,-0.125091,0,0.375795,Ground,2.789993,2.594208
704.8361,-0.021945,-0.00638,-0.019405,0.215271,-0.339386,0.91568,-0.060672,0,0.444843,Ground,2.837112,2.541
704.8473,-0.021945,-0.00638,-0.019405,0.215271,-0.339386,0.91568,-0.055402,0,0.449931,Ground,2.837112,2.541
704.8585,0.028991,-0.006509,-0.018262,0.322357,-0.290436,0.900955,0.004231,0,0.647909,Ground,2.476715,-1
704.8695,0.028619,-0.00575,-0.020364,0.323898,-0.316818,0.891449,0.050405,0,0.62404,Ground,2.457047,-1
704.8807,0.028619,-0.00575,-0.020364,0.323898,-0.316818,0.891449,0.059699,0,0.627094,Ground,2.457047,-1
704.8918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
704.9028,-0.030552,-0.007131,-0.017698,0.346603,-0.306656,0.886459,0.096581,0,0.672246,Ground,2.636932,2.490555
704.9139,-0.030552,-0.007131,-0.017698,0.346603,-0.306656,0.886459,0.108854,0,0.671253,Ground,2.636932,2.490555
704.925,-0.030507,-0.007382,-0.017049,0.362625,-0.289536,0.885803,0.123834,0,0.710867,Ground,2.773865,2.454178
704.9361,-0.030611,-0.00706,-0.018184,0.337357,-0.294937,0.893967,0.110516,0,0.667933,Ground,2.748016,2.566391
704.9472,-0.030449,-0.007202,-0.017584,0.351639,-0.275055,0.894806,0.123894,0,0.706601,Ground,2.658783,2.622162
704.9584,-0.030449,-0.007202,-0.017584,0.351639,-0.275055,0.894806,0.13989,0,0.703235,Ground,2.658783,2.622162
704.9694,-0.030598,-0.006886,-0.018358,0.325195,-0.288147,0.900665,0.131476,0,0.653512,Ground,2.576019,2.589203
704.9806,-0.030881,-0.005146,-0.023292,0.218811,-0.272797,0.936844,-0.016431,0,0.557969,Ground,2.560562,2.480042
704.9916,-0.030881,-0.005146,-0.023292,0.218811,-0.272797,0.936844,-0.007417,0,0.563638,Ground,2.560562,2.480042
705.0029,-0.028347,-0.005596,-0.021336,0.25058,-0.26062,0.932343,0.028147,0,0.621087,Ground,2.623276,2.360901
705.0138,0.024326,-0.006459,-0.018548,0.343903,-0.22168,0.912445,0.128904,0,0.785555,Ground,2.687164,2.426056
705.025,0.024326,-0.006459,-0.018548,0.343903,-0.22168,0.912445,0.137034,0,0.791917,Ground,2.687164,2.426056
705.0361,0.026712,-0.006331,-0.018774,0.333267,-0.250137,0.909027,0.157455,0,0.743248,Ground,2.546463,2.474564
705.0472,0.019811,-0.006358,-0.018553,0.303833,-0.24437,0.920837,0.11417,0,0.724816,Ground,2.544998,2.492432
705.0585,-0.016374,-0.006098,-0.019025,0.266266,-0.254608,0.929657,0.075682,0,0.675607,Ground,2.590149,2.521255
705.0694,-0.016374,-0.006098,-0.019025,0.266266,-0.254608,0.929657,0.082316,0,0.678501,Ground,2.590149,2.521255
705.0806,-0.027024,-0.006607,-0.017461,0.320511,-0.271576,0.907471,0.187686,0,0.705565,Ground,2.575211,2.48436
705.0917,-0.030001,-0.006114,-0.019189,0.324219,-0.244095,0.91394,0.177759,0,0.749447,Ground,2.321426,2.494568
705.1028,-0.030001,-0.006114,-0.019189,0.324219,-0.244095,0.91394,0.188167,0,0.74656,Ground,2.321426,2.494568
705.1139,-0.030521,-0.006458,-0.017977,0.360367,-0.199417,0.91124,0.223442,0,0.848764,Ground,2.783813,2.659851
705.125,-0.030033,-0.006599,-0.017451,0.353577,-0.18364,0.917191,0.212894,0,0.863482,Ground,2.742767,2.66214
705.1361,-0.030033,-0.006599,-0.017451,0.353577,-0.18364,0.917191,0.226843,0,0.859079,Ground,2.742767,2.66214
705.1472,-0.026694,-0.006808,-0.016665,0.376541,-0.18692,0.907333,0.283219,0,0.870149,Ground,2.708969,2.632568
705.1583,0.003893,-0.00653,-0.017401,0.378677,-0.153305,0.912735,0.27829,0,0.92662,Ground,2.798126,2.458282
705.1693,-0.007078,-0.006676,-0.016796,0.369553,-0.139526,0.918655,0.267334,0,0.938593,Ground,2.968536,2.724442
705.1806,-0.007078,-0.006676,-0.016796,0.369553,-0.139526,0.918655,0.28327,0,0.933356,Ground,2.968536,2.724442
705.1917,0.017427,-0.006781,-0.016519,0.396027,-0.121994,0.91008,0.339664,0,0.981197,Ground,3.035889,2.695282
705.2026,0.025386,-0.00659,-0.017204,0.374039,-0.107803,0.921112,0.306781,0,0.982022,Ground,2.959579,2.75943
705.214,0.025386,-0.00659,-0.017204,0.374039,-0.107803,0.921112,0.324495,0,0.973333,Ground,2.959579,2.75943
705.2252,0.023066,-0.005854,-0.019358,0.31514,-0.118622,0.941589,0.237421,0,0.903746,Ground,2.866943,2.651443
705.2362,0.019068,-0.005591,-0.019947,0.276413,-0.112366,0.954437,0.18279,0,0.884659,Ground,2.730316,2.48056
705.2471,0.019922,-0.00592,-0.018833,0.301971,-0.108368,0.947128,0.241917,0,0.90321,Ground,2.706223,2.507706
705.2583,0.019922,-0.00592,-0.018833,0.301971,-0.108368,0.947128,0.258139,0,0.898668,Ground,2.706223,2.507706
705.2693,0.017907,-0.005391,-0.020133,0.261093,-0.106934,0.959366,0.201307,0,0.875947,Ground,2.797256,2.674805
705.2805,0.011859,-0.005818,-0.018353,0.276871,-0.078079,0.957718,0.236289,0,0.935603,Ground,2.640656,2.749237
705.2915,0.011859,-0.005818,-0.018353,0.276871,-0.078079,0.957718,0.254165,0,0.932548,Ground,2.640656,2.749237
705.3026,-0.009438,-0.005875,-0.017779,0.266205,-0.059891,0.962036,0.248691,0,0.959213,Ground,2.607376,2.706833
705.3138,-0.010167,-0.006471,-0.015777,0.296036,-0.056747,0.953476,0.323096,0,0.973699,Ground,2.632004,2.703445
705.325,-0.010167,-0.006471,-0.015777,0.296036,-0.056747,0.953476,0.343193,0,0.968617,Ground,2.632004,2.703445
705.336,-0.018848,-0.005718,-0.018071,0.227585,-0.056274,0.972122,0.235857,0,0.942509,Ground,2.816956,2.560806
705.3471,-0.020995,-0.005895,-0.017486,0.22612,-0.037292,0.973373,0.252076,0,0.9774,Ground,2.810364,2.718964
705.3582,-0.02222,-0.005564,-0.01858,0.18956,-0.037811,0.981125,0.207327,0,0.964385,Ground,2.805695,2.63414
705.3693,-0.02222,-0.005564,-0.01858,0.18956,-0.037811,0.981125,0.228763,0,0.961316,Ground,2.805695,2.63414
705.3804,-0.008759,-0.005552,-0.018873,0.180298,-0.032913,0.983048,0.234375,0,0.965746,Ground,2.801407,2.729813
705.3915,0.014291,-0.005304,-0.020051,0.158081,-0.037811,0.986694,0.216379,0,0.948787,Ground,2.806335,2.791
705.4026,0.014291,-0.005304,-0.020051,0.158081,-0.037811,0.986694,0.23886,0,0.944011,Ground,2.806335,2.791
705.4138,0.024717,-0.005183,-0.020646,0.134293,-0.049561,0.989685,0.217822,0,0.915096,Ground,2.767105,2.731644
705.4249,0.026397,-0.005115,-0.020899,0.136475,-0.053848,0.989166,0.242804,0,0.901256,Ground,2.826797,2.692657
705.436,0.026397,-0.005115,-0.020899,0.136475,-0.053848,0.989166,0.264585,0,0.894923,Ground,2.826797,2.692657
705.447,0.025146,-0.005165,-0.020839,0.139786,-0.06366,0.988129,0.289857,0,0.868753,Ground,2.74585,2.723907
705.4582,0.024941,-0.005789,-0.019455,0.186234,-0.050888,0.981171,0.397456,0,0.877483,Ground,2.628342,2.779572
705.4692,0.023757,-0.005654,-0.019758,0.251343,-0.096039,0.96312,0.517514,0,0.767133,Ground,2.878998,2.614227
705.4804,0.023757,-0.005654,-0.019758,0.251343,-0.096039,0.96312,0.536899,0,0.754226,Ground,2.878998,2.614227
705.4916,0.027405,-0.006227,-0.018181,0.289459,-0.092926,0.952652,0.62849,0,0.733708,Ground,2.843109,2.544083
705.5026,0.028033,-0.006051,-0.018673,0.300491,-0.108948,0.947525,0.656266,0,0.68348,Ground,2.782547,2.829346
705.5137,0.028033,-0.006051,-0.018673,0.300491,-0.108948,0.947525,0.672498,0,0.665351,Ground,2.782547,2.829346
705.5248,0.028429,-0.006252,-0.018153,0.310516,-0.102799,0.944977,0.710381,0,0.651773,Ground,2.758057,2.832565
705.5359,0.029037,-0.005859,-0.01924,0.271652,-0.136887,0.952591,0.626511,0,0.591784,Ground,2.724533,2.767593
705.5471,0.021192,-0.005893,-0.019203,0.255783,-0.131424,0.957748,0.614072,0,0.590194,Ground,2.790985,2.775528
705.5581,0.021192,-0.005893,-0.019203,0.255783,-0.131424,0.957748,0.624728,0,0.569599,Ground,2.790985,2.775528
705.5692,-0.011465,-0.005787,-0.019436,0.226181,-0.139237,0.964066,0.578286,0,0.555217,Ground,2.782761,2.775574
705.5803,-0.025873,-0.005612,-0.019537,0.203583,-0.127136,0.970749,0.560646,0,0.569993,Ground,2.926437,2.516006
705.5916,-0.025873,-0.005612,-0.019537,0.203583,-0.127136,0.970749,0.571508,0,0.5514,Ground,2.926437,2.516006
705.6026,-0.007959,-0.00564,-0.018958,0.207321,-0.111343,0.971909,0.603529,0,0.559168,Ground,2.613632,2.733414
705.6137,0.026669,-0.005185,-0.020326,0.193573,-0.108429,0.975067,0.596204,0,0.561178,Ground,2.663055,2.647217
705.6247,0.026669,-0.005185,-0.020326,0.193573,-0.108429,0.975067,0.608216,0,0.549977,Ground,2.663055,2.647217
705.6359,0.029124,-0.004985,-0.020875,0.173676,-0.101929,0.979507,0.594503,0,0.565769,Ground,2.718216,2.659256
705.6469,0.029061,-0.004905,-0.021149,0.146729,-0.109009,0.983139,0.556077,0,0.565127,Ground,2.655106,2.481659
705.658,0.025064,-0.005155,-0.020791,0.183395,-0.168396,0.968506,0.559662,0,0.431545,Ground,2.810684,2.574432
705.6692,0.025064,-0.005155,-0.020791,0.183395,-0.168396,0.968506,0.566188,0,0.419707,Ground,2.810684,2.574432
705.6803,0.026687,-0.005846,-0.019431,0.235321,-0.220261,0.946625,0.592156,0,0.281693,Ground,2.899002,2.747299
705.6913,0.029173,-0.005731,-0.020358,0.22554,-0.259323,0.939072,0.538607,0,0.223993,Ground,2.763794,2.598679
705.7026,0.029173,-0.005731,-0.020358,0.22554,-0.259323,0.939072,0.540663,0,0.210899,Ground,2.763794,2.598679
705.7136,0.029243,-0.005798,-0.02065,0.192429,-0.291428,0.937027,0.462811,0,0.18928,Ground,2.931274,2.626221
705.7252,0.029311,-0.00589,-0.020769,0.164459,-0.30777,0.937134,0.410449,0,0.185387,Ground,2.676727,2.639877
705.7358,0.029311,-0.00589,-0.020769,0.164459,-0.30777,0.937134,0.412116,0,0.174507,Ground,2.676727,2.639877
705.7469,0.029303,-0.005908,-0.021014,0.153565,-0.355713,0.921875,0.346689,0,0.113026,Ground,2.70163,2.783981
705.7581,0.029108,-0.005875,-0.021186,0.156403,-0.358765,0.920227,0.346784,0,0.09478,Ground,2.725845,2.83287
705.7692,0.029108,-0.005875,-0.021186,0.156403,-0.358765,0.920227,0.346004,0,0.083101,Ground,2.725845,2.83287
705.7805,0.017942,-0.006129,-0.020848,0.136826,-0.361527,0.922257,0.319299,0,0.088872,Ground,2.702637,2.762817
705.7913,-0.014572,-0.006312,-0.020635,0.107925,-0.379929,0.918686,0.264607,0,0.086049,Ground,2.825195,2.713089
705.8027,-0.025993,-0.006259,-0.020675,0.095184,-0.379501,0.920273,0.25052,0,0.089602,Ground,2.60997,2.677505
705.8137,-0.025993,-0.006259,-0.020675,0.095184,-0.379501,0.920273,0.250543,0,0.078626,Ground,2.60997,2.677505
705.8248,-0.022002,-0.006128,-0.020747,0.092789,-0.364914,0.926392,0.265698,0,0.089024,Ground,2.54216,2.675049
705.8359,0.004473,-0.00588,-0.021048,0.10881,-0.353134,0.929215,0.29811,0,0.074629,Ground,2.609589,2.627869
705.8469,0.004473,-0.00588,-0.021048,0.10881,-0.353134,0.929215,0.298993,0,0.065604,Ground,2.609589,2.627869
705.858,0.0194,-0.005793,-0.020825,0.117386,-0.346924,0.930512,0.31759,0,0.054916,Ground,2.593185,2.597992
705.869,0.019518,-0.005702,-0.020722,0.114929,-0.343948,0.931915,0.320647,0,0.054283,Ground,2.727219,2.688522
705.8802,-0.008722,-0.005734,-0.020534,0.080322,-0.341721,0.936356,0.28919,0,0.090916,Ground,2.609116,2.635925
705.8914,-0.008722,-0.005734,-0.020534,0.080322,-0.341721,0.936356,0.291125,0,0.08482,Ground,2.609116,2.635925
705.9026,-0.021715,-0.005801,-0.020455,0.065384,-0.346634,0.935715,0.271441,0,0.091469,Ground,2.558243,2.636246
705.9135,-0.024762,-0.003454,-0.02918,-0.045609,-0.316818,0.947388,0.19801,0,0.246033,Ground,2.627167,2.35994
705.9248,-0.024762,-0.003454,-0.02918,-0.045609,-0.316818,0.947388,0.200986,0,0.241326,Ground,2.627167,2.35994
705.9358,0.029274,-0.005678,-0.02116,0.071167,-0.381439,0.921646,0.232814,0,0.031393,Ground,2.832886,2.667465
705.9469,0.029759,-0.005973,-0.020647,0.054382,-0.387253,0.920364,0.20819,0,0.041097,Ground,2.701691,2.608139
705.958,0.029815,-0.006022,-0.020237,0.056808,-0.426697,0.902588,0.156608,0,-0.006207,Ground,2.647385,2.632843
705.969,0.029815,-0.006022,-0.020237,0.056808,-0.426697,0.902588,0.154907,0,-0.010465,Ground,2.647385,2.632843
705.9803,0.029859,-0.005941,-0.021057,0.05188,-0.400909,0.914642,0.184196,0,0.016634,Ground,2.603943,2.607162
705.9914,0.004367,-0.006925,-0.019004,0.077057,-0.404709,0.911179,0.198939,0,-0.02322,Ground,2.693024,2.58194
706.0026,0.004367,-0.006925,-0.019004,0.077057,-0.404709,0.911179,0.196874,0,-0.027224,Ground,2.693024,2.58194
706.0135,-0.011839,-0.006645,-0.020012,0.033539,-0.391419,0.919586,0.177821,0,0.036959,Ground,2.729462,2.58812
706.0245,0.022153,-0.007184,-0.01788,0.114288,-0.377655,0.918854,0.261738,0,-0.060463,Ground,2.684982,2.644302
706.0357,0.022153,-0.007184,-0.01788,0.114288,-0.377655,0.918854,0.260073,0,-0.064788,Ground,2.684982,2.644302
