time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
182.8249,-0.314949,1.479145,0.803978,57.82376,347.7502,351.8663,0,0,0,0,0,0,-0.095798,0.699002,0.957142,36.82066,351.7758,12.82885,0,False,False
182.8363,-0.310585,1.477194,0.800248,58.37263,348.2653,351.8454,0,0,0,0,0,0,-0.089695,0.697792,0.949269,36.85943,352.1796,12.89091,0,False,False
182.847,-0.306223,1.47537,0.796581,58.88641,348.7706,351.8448,0,0,0,0,0,0,-0.083732,0.696323,0.941113,37.0438,352.7142,13.08089,0,False,False
182.8582,-0.302044,1.473674,0.792769,59.36742,349.2824,351.8782,0,0,0,0,0,0,-0.077704,0.694962,0.933298,37.22037,353.1905,13.23436,0,False,False
182.8694,-0.297871,1.472023,0.788923,59.85255,349.814,351.8743,0,0,0,0,0,0,-0.070898,0.693266,0.924179,37.5364,353.8151,13.42374,0,False,False
182.8812,-0.293868,1.470781,0.784734,60.28281,350.3238,351.8858,0,0,0,0,0,0,-0.064172,0.691475,0.914844,37.90827,354.5248,13.67949,0,False,False
182.8914,-0.289962,1.46956,0.780615,60.72354,350.8498,351.9116,0,0,0,0,0,0,-0.058369,0.689807,0.906768,38.25772,355.1469,13.89699,0,False,False
182.9026,-0.286049,1.468524,0.776394,61.12225,351.3257,351.8907,0,0,0,0,0,0,-0.051555,0.687921,0.896624,38.72054,355.963,14.15317,0,False,False
182.9137,-0.282269,1.467715,0.772145,61.48383,351.8157,351.8977,0,0,0,0,0,0,-0.045074,0.68621,0.887418,39.13027,356.6903,14.37478,0,False,False
182.9247,-0.278528,1.467009,0.767935,61.82372,352.2914,351.9102,0,0,0,0,0,0,-0.038685,0.68456,0.877684,39.60791,357.482,14.63862,0,False,False
182.9359,-0.274916,1.466597,0.763606,62.10563,352.7972,351.9631,0,0,0,0,0,0,-0.031826,0.682734,0.867253,40.10967,358.3168,14.91494,0,False,False
182.947,-0.271426,1.466283,0.759133,62.38169,353.3527,352.0804,0,0,0,0,0,0,-0.025464,0.681195,0.857158,40.60293,359.0975,15.20492,0,False,False
182.9581,-0.267937,1.466008,0.754701,62.64947,353.9253,352.2207,0,0,0,0,0,0,-0.0188,0.679534,0.846229,41.11263,359.9359,15.51403,0,False,False
182.9692,-0.264591,1.465878,0.750099,62.89746,354.5016,352.3691,0,0,0,0,0,0,-0.012743,0.677981,0.835394,41.70991,0.746025,15.84496,0,False,False
182.9804,-0.261214,1.46583,0.745423,63.16029,355.1058,352.5719,0,0,0,0,0,0,-0.006836,0.676576,0.824758,42.31121,1.571362,16.17868,0,False,False
182.9914,-0.258038,1.465991,0.740713,63.38383,355.7379,352.8222,0,0,0,0,0,0,-0.000348,0.675078,0.813004,42.922,2.468366,16.53002,0,False,False
183.0025,-0.25485,1.466207,0.736016,63.60447,356.3554,353.0725,0,0,0,0,0,0,0.005457,0.673801,0.802298,43.51616,3.336521,16.87743,0,False,False
183.0137,-0.251769,1.466496,0.731312,63.73866,356.9819,353.33,0,0,0,0,0,0,0.010941,0.672794,0.791333,44.05858,4.256247,17.20236,0,False,False
183.0247,-0.248844,1.466891,0.726674,63.8233,357.6115,353.6079,0,0,0,0,0,0,0.016946,0.671685,0.779634,44.64079,5.247906,17.54675,0,False,False
183.0358,-0.245863,1.46729,0.722019,63.8756,358.2654,353.8622,0,0,0,0,0,0,0.022242,0.670955,0.76917,45.15394,6.149022,17.85743,0,False,False
183.047,-0.243008,1.467699,0.717345,63.91253,358.91,354.1301,0,0,0,0,0,0,0.027894,0.6702,0.757833,45.64833,7.110881,18.13684,0,False,False
183.0581,-0.240204,1.468142,0.71269,63.94989,359.5441,354.3718,0,0,0,0,0,0,0.032961,0.669606,0.747478,46.0759,8.002466,18.3941,0,False,False
183.0692,-0.237485,1.468565,0.707962,63.98045,0.154127,354.5867,0,0,0,0,0,0,0.03749,0.669219,0.737308,46.37915,8.850104,18.58091,0,False,False
183.0802,-0.234804,1.468945,0.70332,64.00219,0.768664,354.789,0,0,0,0,0,0,0.042434,0.668928,0.726523,46.70604,9.756146,18.8128,0,False,False
183.0914,-0.232291,1.469419,0.698631,63.99908,1.390739,354.9777,0,0,0,0,0,0,0.046835,0.668827,0.716715,46.97187,10.57543,19.03814,0,False,False
183.1025,-0.229813,1.469821,0.693944,63.96711,1.960117,355.1093,0,0,0,0,0,0,0.051099,0.668717,0.707171,47.11998,11.35205,19.22792,0,False,False
183.1136,-0.227372,1.470103,0.689303,63.94885,2.550924,355.2559,0,0,0,0,0,0,0.055643,0.668729,0.69679,47.31117,12.23091,19.4777,0,False,False
183.1247,-0.225023,1.4703,0.684546,63.9175,3.118333,355.3698,0,0,0,0,0,0,0.059591,0.668833,0.687743,47.37199,13.00198,19.69945,0,False,False
183.136,-0.222706,1.470516,0.679829,63.92447,3.691614,355.498,0,0,0,0,0,0,0.063589,0.669295,0.677995,47.42055,13.85866,19.94913,0,False,False
