time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
729.3041,-0.1935,1.459517,-0.005755,64.10736,8.093652,17.08595,0,0,0,0,0,0,0.105849,0.661041,0.042584,64.99077,6.691279,33.44398,0,False,False
729.3154,-0.188584,1.460121,-0.004687,64.06393,8.473033,16.87594,0,0,0,0,0,0,0.111494,0.661587,0.042132,64.94208,7.241651,33.24895,0,False,False
729.3262,-0.183651,1.460706,-0.003572,64.03268,8.818273,16.63052,0,0,0,0,0,0,0.117797,0.662155,0.041596,64.85762,7.907604,33.13169,0,False,False
729.3376,-0.17897,1.461178,-0.002628,63.99972,9.151676,16.34841,0,0,0,0,0,0,0.122951,0.662318,0.040921,64.7886,8.509813,33.09756,0,False,False
729.3484,-0.174525,1.461595,-0.001639,63.97848,9.419711,16.00392,0,0,0,0,0,0,0.127862,0.662417,0.040225,64.69374,9.118394,33.09896,0,False,False
729.3596,-0.170192,1.461987,-0.000716,63.97019,9.713814,15.69392,0,0,0,0,0,0,0.13344,0.662701,0.039407,64.56361,9.764933,33.06363,0,False,False
729.3708,-0.166071,1.462234,0.000137,63.96539,9.907806,15.28194,0,0,0,0,0,0,0.137755,0.662747,0.038651,64.3641,10.37398,33.09121,0,False,False
729.3819,-0.162001,1.462496,0.001015,63.95406,10.13114,14.90672,0,0,0,0,0,0,0.14214,0.662843,0.037576,64.13174,11.01288,33.03532,0,False,False
729.3929,-0.15819,1.462548,0.001967,63.92243,10.28597,14.47083,0,0,0,0,0,0,0.145715,0.662854,0.036681,63.8964,11.57418,32.90623,0,False,False
729.4041,-0.15452,1.462529,0.002973,63.88895,10.47728,14.05752,0,0,0,0,0,0,0.14902,0.662821,0.03545,63.68829,12.06888,32.70937,0,False,False
729.4152,-0.150918,1.462423,0.00391,63.84095,10.6685,13.65896,0,0,0,0,0,0,0.152579,0.66278,0.034155,63.48795,12.64561,32.55843,0,False,False
729.4261,-0.147562,1.462225,0.004795,63.8192,10.90143,13.31332,0,0,0,0,0,0,0.155144,0.662489,0.03279,63.35138,13.13687,32.35168,0,False,False
729.4373,-0.144218,1.461962,0.005623,63.82137,11.16688,13.00157,0,0,0,0,0,0,0.15728,0.662147,0.031206,63.26677,13.52563,32.10458,0,False,False
729.4485,-0.141075,1.461614,0.006288,63.85702,11.50171,12.76789,0,0,0,0,0,0,0.159231,0.661757,0.02932,63.1717,13.85988,31.77305,0,False,False
729.4595,-0.137851,1.461331,0.007073,63.9436,11.81008,12.53173,0,0,0,0,0,0,0.160901,0.661367,0.027508,63.08624,14.09691,31.42015,0,False,False
729.4708,-0.134985,1.460926,0.007564,64.06967,12.2189,12.43057,0,0,0,0,0,0,0.161755,0.660916,0.025423,63.02746,14.12111,30.95078,0,False,False
729.4819,-0.132108,1.46049,0.00809,64.19891,12.62046,12.32888,0,0,0,0,0,0,0.162507,0.660268,0.023006,62.9522,14.13821,30.45842,0,False,False
729.4929,-0.129484,1.46005,0.008498,64.34554,13.05164,12.30981,0,0,0,0,0,0,0.16282,0.659784,0.020695,62.90455,14.03095,29.90854,0,False,False
729.5042,-0.126893,1.459633,0.008911,64.47028,13.4976,12.28493,0,0,0,0,0,0,0.16293,0.659249,0.018048,62.89045,13.86626,29.25941,0,False,False
729.5151,-0.124522,1.459174,0.009091,64.58033,13.93609,12.29184,0,0,0,0,0,0,0.163023,0.658717,0.015506,62.91319,13.79506,28.76102,0,False,False
729.5262,-0.122216,1.45884,0.009395,64.71823,14.41761,12.32899,0,0,0,0,0,0,0.162565,0.65814,0.012657,63.00423,13.65343,28.23797,0,False,False
729.5375,-0.12007,1.458568,0.009624,64.82543,14.87198,12.36207,0,0,0,0,0,0,0.162132,0.65722,0.009488,63.1346,13.53806,27.64612,0,False,False
729.5485,-0.118078,1.458346,0.009861,64.9057,15.29144,12.37939,0,0,0,0,0,0,0.161504,0.656421,0.006414,63.27347,13.42576,27.15567,0,False,False
729.5594,-0.116098,1.458214,0.010184,64.98102,15.7089,12.38926,0,0,0,0,0,0,0.160962,0.655681,0.003378,63.38959,13.28768,26.63495,0,False,False
729.5707,-0.114286,1.458179,0.010566,64.99058,16.0632,12.37491,0,0,0,0,0,0,0.160119,0.654702,-0.000097,63.54619,13.15906,26.10342,0,False,False
729.5817,-0.112586,1.458225,0.010969,64.96896,16.43879,12.36138,0,0,0,0,0,0,0.159169,0.653892,-0.003331,63.72549,13.06265,25.65721,0,False,False
729.593,-0.111041,1.458415,0.011357,64.90545,16.76232,12.30876,0,0,0,0,0,0,0.15818,0.652834,-0.006882,63.92841,12.99899,25.21151,0,False,False
729.6039,-0.109504,1.458595,0.011887,64.83352,17.07024,12.224,0,0,0,0,0,0,0.157151,0.651938,-0.01028,64.13067,12.97643,24.81357,0,False,False
729.6151,-0.108073,1.458849,0.012458,64.73588,17.3997,12.13534,0,0,0,0,0,0,0.15627,0.651056,-0.013635,64.30938,12.93172,24.36968,0,False,False
729.6263,-0.106715,1.459093,0.013019,64.63211,17.68352,12.01101,0,0,0,0,0,0,0.155167,0.65015,-0.017238,64.54329,12.95502,23.96235,0,False,False
729.6373,-0.105527,1.45941,0.013678,64.51303,17.98075,11.88308,0,0,0,0,0,0,0.154158,0.649338,-0.020647,64.75076,13.01281,23.64564,0,False,False
729.6484,-0.104464,1.45971,0.014334,64.38294,18.23209,11.727,0,0,0,0,0,0,0.153138,0.64858,-0.024122,64.95588,13.08924,23.28706,0,False,False
729.6594,-0.103519,1.460012,0.015028,64.26485,18.50187,11.61143,0,0,0,0,0,0,0.152001,0.647615,-0.027812,65.18054,13.15802,22.89709,0,False,False
729.6705,-0.102733,1.46029,0.01571,64.12887,18.73937,11.46392,0,0,0,0,0,0,0.151043,0.64667,-0.030999,65.38898,13.27652,22.57706,0,False,False
729.6817,-0.101956,1.460568,0.016382,64.01731,18.9593,11.33824,0,0,0,0,0,0,0.149898,0.645791,-0.034491,65.59901,13.39744,22.20804,0,False,False
729.6927,-0.101412,1.460765,0.017077,63.92355,19.13474,11.18901,0,0,0,0,0,0,0.148854,0.644917,-0.037726,65.7755,13.57099,21.99928,0,False,False
729.704,-0.100875,1.460968,0.017796,63.82211,19.32142,11.04877,0,0,0,0,0,0,0.147906,0.643978,-0.040668,65.9404,13.78193,21.82022,0,False,False
729.7151,-0.100602,1.461135,0.018659,63.75284,19.5016,10.92805,0,0,0,0,0,0,0.146814,0.643053,-0.043971,66.11451,14.01919,21.67629,0,False,False
729.7261,-0.100401,1.461307,0.01953,63.67212,19.63846,10.77324,0,0,0,0,0,0,0.145781,0.642146,-0.046705,66.27285,14.1945,21.5966,0,False,False
729.7372,-0.100228,1.461486,0.020458,63.58091,19.75836,10.60821,0,0,0,0,0,0,0.144851,0.641376,-0.049417,66.37042,14.45299,21.49221,0,False,False
